Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 40","Seffernsville",N,N,"",0,311,"Jordan","","Bernadette","Liberal","Libéral",Y,N,48
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 40","Seffernsville",N,N,"",0,311,"Perkins","","Rick","Conservative","Conservateur",N,Y,54
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 40","Seffernsville",N,N,"",0,311,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 41","Canaan",N,N,"",2,325,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 41","Canaan",N,N,"",2,325,"Jordan","","Bernadette","Liberal","Libéral",Y,N,56
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 41","Canaan",N,N,"",2,325,"Perkins","","Rick","Conservative","Conservateur",N,Y,59
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 41","Canaan",N,N,"",2,325,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,7
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 42","Glen Margaret",N,N,"",1,370,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 42","Glen Margaret",N,N,"",1,370,"Jordan","","Bernadette","Liberal","Libéral",Y,N,59
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 42","Glen Margaret",N,N,"",1,370,"Perkins","","Rick","Conservative","Conservateur",N,Y,42
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 42","Glen Margaret",N,N,"",1,370,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,9
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 43","Hacketts Cove",N,N,"",0,263,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 43","Hacketts Cove",N,N,"",0,263,"Jordan","","Bernadette","Liberal","Libéral",Y,N,36
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 43","Hacketts Cove",N,N,"",0,263,"Perkins","","Rick","Conservative","Conservateur",N,Y,28
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 43","Hacketts Cove",N,N,"",0,263,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 44","Indian Harbour--Peggys Cove",N,N,"",1,252,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 44","Indian Harbour--Peggys Cove",N,N,"",1,252,"Jordan","","Bernadette","Liberal","Libéral",Y,N,20
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 44","Indian Harbour--Peggys Cove",N,N,"",1,252,"Perkins","","Rick","Conservative","Conservateur",N,Y,28
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 44","Indian Harbour--Peggys Cove",N,N,"",1,252,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,5
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 45","Terence Bay",N,N,"",1,419,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 45","Terence Bay",N,N,"",1,419,"Jordan","","Bernadette","Liberal","Libéral",Y,N,53
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 45","Terence Bay",N,N,"",1,419,"Perkins","","Rick","Conservative","Conservateur",N,Y,57
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 45","Terence Bay",N,N,"",1,419,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,3
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 46","Lower Prospect",N,N,"",0,381,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 46","Lower Prospect",N,N,"",0,381,"Jordan","","Bernadette","Liberal","Libéral",Y,N,56
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 46","Lower Prospect",N,N,"",0,381,"Perkins","","Rick","Conservative","Conservateur",N,Y,37
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 46","Lower Prospect",N,N,"",0,381,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 47","Whites Lake",N,N,"",5,370,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 47","Whites Lake",N,N,"",5,370,"Jordan","","Bernadette","Liberal","Libéral",Y,N,58
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 47","Whites Lake",N,N,"",5,370,"Perkins","","Rick","Conservative","Conservateur",N,Y,47
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 47","Whites Lake",N,N,"",5,370,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,5
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 48","Shad Bay",N,N,"",0,410,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 48","Shad Bay",N,N,"",0,410,"Jordan","","Bernadette","Liberal","Libéral",Y,N,71
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 48","Shad Bay",N,N,"",0,410,"Perkins","","Rick","Conservative","Conservateur",N,Y,37
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 48","Shad Bay",N,N,"",0,410,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 49","Whites Lake",N,N,"",1,470,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 49","Whites Lake",N,N,"",1,470,"Jordan","","Bernadette","Liberal","Libéral",Y,N,81
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 49","Whites Lake",N,N,"",1,470,"Perkins","","Rick","Conservative","Conservateur",N,Y,62
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 49","Whites Lake",N,N,"",1,470,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,5
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 50","Shad Bay",N,N,"",1,395,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 50","Shad Bay",N,N,"",1,395,"Jordan","","Bernadette","Liberal","Libéral",Y,N,69
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 50","Shad Bay",N,N,"",1,395,"Perkins","","Rick","Conservative","Conservateur",N,Y,35
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 50","Shad Bay",N,N,"",1,395,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,7
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 51","Bayside",N,N,"",0,332,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 51","Bayside",N,N,"",0,332,"Jordan","","Bernadette","Liberal","Libéral",Y,N,44
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 51","Bayside",N,N,"",0,332,"Perkins","","Rick","Conservative","Conservateur",N,Y,36
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 51","Bayside",N,N,"",0,332,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,7
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 52","Prospect",N,N,"",1,408,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 52","Prospect",N,N,"",1,408,"Jordan","","Bernadette","Liberal","Libéral",Y,N,62
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 52","Prospect",N,N,"",1,408,"Perkins","","Rick","Conservative","Conservateur",N,Y,25
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 52","Prospect",N,N,"",1,408,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,3
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 53","Prospect",N,N,"",0,230,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 53","Prospect",N,N,"",0,230,"Jordan","","Bernadette","Liberal","Libéral",Y,N,55
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 53","Prospect",N,N,"",0,230,"Perkins","","Rick","Conservative","Conservateur",N,Y,15
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 53","Prospect",N,N,"",0,230,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 54","Mill Cove",N,N,"",3,373,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 54","Mill Cove",N,N,"",3,373,"Jordan","","Bernadette","Liberal","Libéral",Y,N,55
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 54","Mill Cove",N,N,"",3,373,"Perkins","","Rick","Conservative","Conservateur",N,Y,40
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 54","Mill Cove",N,N,"",3,373,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,7
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 55","West Dover--Middle Village",N,N,"",0,255,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 55","West Dover--Middle Village",N,N,"",0,255,"Jordan","","Bernadette","Liberal","Libéral",Y,N,47
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 55","West Dover--Middle Village",N,N,"",0,255,"Perkins","","Rick","Conservative","Conservateur",N,Y,38
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 55","West Dover--Middle Village",N,N,"",0,255,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,3
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 56","East Dover--McGraths Cove",N,N,"",1,219,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 56","East Dover--McGraths Cove",N,N,"",1,219,"Jordan","","Bernadette","Liberal","Libéral",Y,N,72
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 56","East Dover--McGraths Cove",N,N,"",1,219,"Perkins","","Rick","Conservative","Conservateur",N,Y,36
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 56","East Dover--McGraths Cove",N,N,"",1,219,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,6
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 57","Lake Ramsay",N,N,"",1,279,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 57","Lake Ramsay",N,N,"",1,279,"Jordan","","Bernadette","Liberal","Libéral",Y,N,25
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 57","Lake Ramsay",N,N,"",1,279,"Perkins","","Rick","Conservative","Conservateur",N,Y,67
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 57","Lake Ramsay",N,N,"",1,279,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 58","Northwest Cove--Aspotogan",N,N,"",0,287,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 58","Northwest Cove--Aspotogan",N,N,"",0,287,"Jordan","","Bernadette","Liberal","Libéral",Y,N,50
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 58","Northwest Cove--Aspotogan",N,N,"",0,287,"Perkins","","Rick","Conservative","Conservateur",N,Y,64
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 58","Northwest Cove--Aspotogan",N,N,"",0,287,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,14
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 59","East River",N,N,"",0,286,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 59","East River",N,N,"",0,286,"Jordan","","Bernadette","Liberal","Libéral",Y,N,52
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 59","East River",N,N,"",0,286,"Perkins","","Rick","Conservative","Conservateur",N,Y,66
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 59","East River",N,N,"",0,286,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,6
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 60","East Chester",N,N,"",3,430,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 60","East Chester",N,N,"",3,430,"Jordan","","Bernadette","Liberal","Libéral",Y,N,54
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 60","East Chester",N,N,"",3,430,"Perkins","","Rick","Conservative","Conservateur",N,Y,45
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 60","East Chester",N,N,"",3,430,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,7
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 61","Chester",N,N,"",1,344,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 61","Chester",N,N,"",1,344,"Jordan","","Bernadette","Liberal","Libéral",Y,N,39
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 61","Chester",N,N,"",1,344,"Perkins","","Rick","Conservative","Conservateur",N,Y,39
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 61","Chester",N,N,"",1,344,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,3
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 62","Chester Grant",N,N,"",1,482,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 62","Chester Grant",N,N,"",1,482,"Jordan","","Bernadette","Liberal","Libéral",Y,N,55
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 62","Chester Grant",N,N,"",1,482,"Perkins","","Rick","Conservative","Conservateur",N,Y,60
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 62","Chester Grant",N,N,"",1,482,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,11
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 63","Chester",N,N,"",0,369,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 63","Chester",N,N,"",0,369,"Jordan","","Bernadette","Liberal","Libéral",Y,N,36
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 63","Chester",N,N,"",0,369,"Perkins","","Rick","Conservative","Conservateur",N,Y,43
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 63","Chester",N,N,"",0,369,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,5
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 64","Lower Grant Road--Shaw Island",N,N,"",0,407,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 64","Lower Grant Road--Shaw Island",N,N,"",0,407,"Jordan","","Bernadette","Liberal","Libéral",Y,N,61
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 64","Lower Grant Road--Shaw Island",N,N,"",0,407,"Perkins","","Rick","Conservative","Conservateur",N,Y,66
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 64","Lower Grant Road--Shaw Island",N,N,"",0,407,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 65","Chester Basin--Borgels Point",N,N,"",0,407,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 65","Chester Basin--Borgels Point",N,N,"",0,407,"Jordan","","Bernadette","Liberal","Libéral",Y,N,53
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 65","Chester Basin--Borgels Point",N,N,"",0,407,"Perkins","","Rick","Conservative","Conservateur",N,Y,42
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 65","Chester Basin--Borgels Point",N,N,"",0,407,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 66","Robinsons Corner",N,N,"",3,367,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 66","Robinsons Corner",N,N,"",3,367,"Jordan","","Bernadette","Liberal","Libéral",Y,N,47
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 66","Robinsons Corner",N,N,"",3,367,"Perkins","","Rick","Conservative","Conservateur",N,Y,50
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 66","Robinsons Corner",N,N,"",3,367,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,6
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 67","Chester",N,N,"",1,301,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 67","Chester",N,N,"",1,301,"Jordan","","Bernadette","Liberal","Libéral",Y,N,40
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 67","Chester",N,N,"",1,301,"Perkins","","Rick","Conservative","Conservateur",N,Y,41
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 67","Chester",N,N,"",1,301,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,3
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 68","Chester",N,N,"",1,291,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 68","Chester",N,N,"",1,291,"Jordan","","Bernadette","Liberal","Libéral",Y,N,54
