Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24059,"Québec","Québec"," 185","Québec",N,N,"",2,420,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,37
24059,"Québec","Québec"," 185","Québec",N,N,"",2,420,"Kerr","","Patrick","Green Party","Parti Vert",N,N,2
24059,"Québec","Québec"," 185","Québec",N,N,"",2,420,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,40
24059,"Québec","Québec"," 185","Québec",N,N,"",2,420,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 186","Québec",N,N,"",6,436,"Boutin","","Bianca","Conservative","Conservateur",N,N,57
24059,"Québec","Québec"," 186","Québec",N,N,"",6,436,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,8
24059,"Québec","Québec"," 186","Québec",N,N,"",6,436,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24059,"Québec","Québec"," 186","Québec",N,N,"",6,436,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,57
24059,"Québec","Québec"," 186","Québec",N,N,"",6,436,"Kerr","","Patrick","Green Party","Parti Vert",N,N,2
24059,"Québec","Québec"," 186","Québec",N,N,"",6,436,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,48
24059,"Québec","Québec"," 186","Québec",N,N,"",6,436,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,4
24059,"Québec","Québec"," 400","Notre-Dame-des-Anges",N,N,"",5,239,"Boutin","","Bianca","Conservative","Conservateur",N,N,7
24059,"Québec","Québec"," 400","Notre-Dame-des-Anges",N,N,"",5,239,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
24059,"Québec","Québec"," 400","Notre-Dame-des-Anges",N,N,"",5,239,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24059,"Québec","Québec"," 400","Notre-Dame-des-Anges",N,N,"",5,239,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,47
24059,"Québec","Québec"," 400","Notre-Dame-des-Anges",N,N,"",5,239,"Kerr","","Patrick","Green Party","Parti Vert",N,N,0
24059,"Québec","Québec"," 400","Notre-Dame-des-Anges",N,N,"",5,239,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,7
24059,"Québec","Québec"," 400","Notre-Dame-des-Anges",N,N,"",5,239,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 401","Québec",N,N,"",2,118,"Boutin","","Bianca","Conservative","Conservateur",N,N,0
24059,"Québec","Québec"," 401","Québec",N,N,"",2,118,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
24059,"Québec","Québec"," 401","Québec",N,N,"",2,118,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24059,"Québec","Québec"," 401","Québec",N,N,"",2,118,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,10
24059,"Québec","Québec"," 401","Québec",N,N,"",2,118,"Kerr","","Patrick","Green Party","Parti Vert",N,N,1
24059,"Québec","Québec"," 401","Québec",N,N,"",2,118,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,2
24059,"Québec","Québec"," 401","Québec",N,N,"",2,118,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 402","Québec",N,N,"",9,162,"Boutin","","Bianca","Conservative","Conservateur",N,N,20
24059,"Québec","Québec"," 402","Québec",N,N,"",9,162,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
24059,"Québec","Québec"," 402","Québec",N,N,"",9,162,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24059,"Québec","Québec"," 402","Québec",N,N,"",9,162,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,120
24059,"Québec","Québec"," 402","Québec",N,N,"",9,162,"Kerr","","Patrick","Green Party","Parti Vert",N,N,1
24059,"Québec","Québec"," 402","Québec",N,N,"",9,162,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,39
24059,"Québec","Québec"," 402","Québec",N,N,"",9,162,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,1
24059,"Québec","Québec"," 403","Québec",N,N,"402",0,177,"Boutin","","Bianca","Conservative","Conservateur",N,N,0
24059,"Québec","Québec"," 403","Québec",N,N,"402",0,177,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
24059,"Québec","Québec"," 403","Québec",N,N,"402",0,177,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24059,"Québec","Québec"," 403","Québec",N,N,"402",0,177,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,0
24059,"Québec","Québec"," 403","Québec",N,N,"402",0,177,"Kerr","","Patrick","Green Party","Parti Vert",N,N,0
24059,"Québec","Québec"," 403","Québec",N,N,"402",0,177,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,0
24059,"Québec","Québec"," 403","Québec",N,N,"402",0,177,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 404","Québec",N,N,"",17,176,"Boutin","","Bianca","Conservative","Conservateur",N,N,32
24059,"Québec","Québec"," 404","Québec",N,N,"",17,176,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
24059,"Québec","Québec"," 404","Québec",N,N,"",17,176,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24059,"Québec","Québec"," 404","Québec",N,N,"",17,176,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,151
24059,"Québec","Québec"," 404","Québec",N,N,"",17,176,"Kerr","","Patrick","Green Party","Parti Vert",N,N,0
24059,"Québec","Québec"," 404","Québec",N,N,"",17,176,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,32
24059,"Québec","Québec"," 404","Québec",N,N,"",17,176,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,2
24059,"Québec","Québec"," 405","Québec",N,N,"404",0,165,"Boutin","","Bianca","Conservative","Conservateur",N,N,0
24059,"Québec","Québec"," 405","Québec",N,N,"404",0,165,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
24059,"Québec","Québec"," 405","Québec",N,N,"404",0,165,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24059,"Québec","Québec"," 405","Québec",N,N,"404",0,165,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,0
24059,"Québec","Québec"," 405","Québec",N,N,"404",0,165,"Kerr","","Patrick","Green Party","Parti Vert",N,N,0
24059,"Québec","Québec"," 405","Québec",N,N,"404",0,165,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,0
24059,"Québec","Québec"," 405","Québec",N,N,"404",0,165,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 406","Québec",N,N,"",13,229,"Boutin","","Bianca","Conservative","Conservateur",N,N,32
24059,"Québec","Québec"," 406","Québec",N,N,"",13,229,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
24059,"Québec","Québec"," 406","Québec",N,N,"",13,229,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24059,"Québec","Québec"," 406","Québec",N,N,"",13,229,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,94
24059,"Québec","Québec"," 406","Québec",N,N,"",13,229,"Kerr","","Patrick","Green Party","Parti Vert",N,N,1
24059,"Québec","Québec"," 406","Québec",N,N,"",13,229,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,26
24059,"Québec","Québec"," 406","Québec",N,N,"",13,229,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 407","Québec",N,N,"",10,304,"Boutin","","Bianca","Conservative","Conservateur",N,N,23
24059,"Québec","Québec"," 407","Québec",N,N,"",10,304,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
24059,"Québec","Québec"," 407","Québec",N,N,"",10,304,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24059,"Québec","Québec"," 407","Québec",N,N,"",10,304,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,155
24059,"Québec","Québec"," 407","Québec",N,N,"",10,304,"Kerr","","Patrick","Green Party","Parti Vert",N,N,0
24059,"Québec","Québec"," 407","Québec",N,N,"",10,304,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,57
24059,"Québec","Québec"," 407","Québec",N,N,"",10,304,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 500","Québec",N,N,"176",0,2,"Boutin","","Bianca","Conservative","Conservateur",N,N,0
24059,"Québec","Québec"," 500","Québec",N,N,"176",0,2,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
24059,"Québec","Québec"," 500","Québec",N,N,"176",0,2,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24059,"Québec","Québec"," 500","Québec",N,N,"176",0,2,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,0
24059,"Québec","Québec"," 500","Québec",N,N,"176",0,2,"Kerr","","Patrick","Green Party","Parti Vert",N,N,0
24059,"Québec","Québec"," 500","Québec",N,N,"176",0,2,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,0
24059,"Québec","Québec"," 500","Québec",N,N,"176",0,2,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 501","Mobile poll/Bureau itinérant",N,N,"",0,31,"Boutin","","Bianca","Conservative","Conservateur",N,N,6
24059,"Québec","Québec"," 501","Mobile poll/Bureau itinérant",N,N,"",0,31,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
24059,"Québec","Québec"," 501","Mobile poll/Bureau itinérant",N,N,"",0,31,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24059,"Québec","Québec"," 501","Mobile poll/Bureau itinérant",N,N,"",0,31,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,7
24059,"Québec","Québec"," 501","Mobile poll/Bureau itinérant",N,N,"",0,31,"Kerr","","Patrick","Green Party","Parti Vert",N,N,0
24059,"Québec","Québec"," 501","Mobile poll/Bureau itinérant",N,N,"",0,31,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,6
24059,"Québec","Québec"," 501","Mobile poll/Bureau itinérant",N,N,"",0,31,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,1
24059,"Québec","Québec"," 502","Mobile poll/Bureau itinérant",N,N,"",1,114,"Boutin","","Bianca","Conservative","Conservateur",N,N,0
24059,"Québec","Québec"," 502","Mobile poll/Bureau itinérant",N,N,"",1,114,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
24059,"Québec","Québec"," 502","Mobile poll/Bureau itinérant",N,N,"",1,114,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24059,"Québec","Québec"," 502","Mobile poll/Bureau itinérant",N,N,"",1,114,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,11
24059,"Québec","Québec"," 502","Mobile poll/Bureau itinérant",N,N,"",1,114,"Kerr","","Patrick","Green Party","Parti Vert",N,N,0
24059,"Québec","Québec"," 502","Mobile poll/Bureau itinérant",N,N,"",1,114,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,7
24059,"Québec","Québec"," 502","Mobile poll/Bureau itinérant",N,N,"",1,114,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 503","Mobile poll/Bureau itinérant",N,N,"",9,155,"Boutin","","Bianca","Conservative","Conservateur",N,N,8
24059,"Québec","Québec"," 503","Mobile poll/Bureau itinérant",N,N,"",9,155,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
24059,"Québec","Québec"," 503","Mobile poll/Bureau itinérant",N,N,"",9,155,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24059,"Québec","Québec"," 503","Mobile poll/Bureau itinérant",N,N,"",9,155,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,38
24059,"Québec","Québec"," 503","Mobile poll/Bureau itinérant",N,N,"",9,155,"Kerr","","Patrick","Green Party","Parti Vert",N,N,0
24059,"Québec","Québec"," 503","Mobile poll/Bureau itinérant",N,N,"",9,155,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,15
24059,"Québec","Québec"," 503","Mobile poll/Bureau itinérant",N,N,"",9,155,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,5
24059,"Québec","Québec"," 504","Mobile poll/Bureau itinérant",N,N,"",2,24,"Boutin","","Bianca","Conservative","Conservateur",N,N,1
24059,"Québec","Québec"," 504","Mobile poll/Bureau itinérant",N,N,"",2,24,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
24059,"Québec","Québec"," 504","Mobile poll/Bureau itinérant",N,N,"",2,24,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24059,"Québec","Québec"," 504","Mobile poll/Bureau itinérant",N,N,"",2,24,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,9
24059,"Québec","Québec"," 504","Mobile poll/Bureau itinérant",N,N,"",2,24,"Kerr","","Patrick","Green Party","Parti Vert",N,N,0
24059,"Québec","Québec"," 504","Mobile poll/Bureau itinérant",N,N,"",2,24,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,4
24059,"Québec","Québec"," 504","Mobile poll/Bureau itinérant",N,N,"",2,24,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 505","Mobile poll/Bureau itinérant",N,N,"508",0,77,"Boutin","","Bianca","Conservative","Conservateur",N,N,0
24059,"Québec","Québec"," 505","Mobile poll/Bureau itinérant",N,N,"508",0,77,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
24059,"Québec","Québec"," 505","Mobile poll/Bureau itinérant",N,N,"508",0,77,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24059,"Québec","Québec"," 505","Mobile poll/Bureau itinérant",N,N,"508",0,77,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,0
24059,"Québec","Québec"," 505","Mobile poll/Bureau itinérant",N,N,"508",0,77,"Kerr","","Patrick","Green Party","Parti Vert",N,N,0
24059,"Québec","Québec"," 505","Mobile poll/Bureau itinérant",N,N,"508",0,77,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,0
24059,"Québec","Québec"," 505","Mobile poll/Bureau itinérant",N,N,"508",0,77,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 506","Mobile poll/Bureau itinérant",N,N,"508",0,45,"Boutin","","Bianca","Conservative","Conservateur",N,N,0
24059,"Québec","Québec"," 506","Mobile poll/Bureau itinérant",N,N,"508",0,45,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
24059,"Québec","Québec"," 506","Mobile poll/Bureau itinérant",N,N,"508",0,45,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24059,"Québec","Québec"," 506","Mobile poll/Bureau itinérant",N,N,"508",0,45,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,0
24059,"Québec","Québec"," 506","Mobile poll/Bureau itinérant",N,N,"508",0,45,"Kerr","","Patrick","Green Party","Parti Vert",N,N,0
24059,"Québec","Québec"," 506","Mobile poll/Bureau itinérant",N,N,"508",0,45,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,0
24059,"Québec","Québec"," 506","Mobile poll/Bureau itinérant",N,N,"508",0,45,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 507","Mobile poll/Bureau itinérant",N,N,"508",0,61,"Boutin","","Bianca","Conservative","Conservateur",N,N,0
24059,"Québec","Québec"," 507","Mobile poll/Bureau itinérant",N,N,"508",0,61,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
24059,"Québec","Québec"," 507","Mobile poll/Bureau itinérant",N,N,"508",0,61,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24059,"Québec","Québec"," 507","Mobile poll/Bureau itinérant",N,N,"508",0,61,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,0
24059,"Québec","Québec"," 507","Mobile poll/Bureau itinérant",N,N,"508",0,61,"Kerr","","Patrick","Green Party","Parti Vert",N,N,0
24059,"Québec","Québec"," 507","Mobile poll/Bureau itinérant",N,N,"508",0,61,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,0
24059,"Québec","Québec"," 507","Mobile poll/Bureau itinérant",N,N,"508",0,61,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 508","Mobile poll/Bureau itinérant",N,N,"",22,137,"Boutin","","Bianca","Conservative","Conservateur",N,N,22
24059,"Québec","Québec"," 508","Mobile poll/Bureau itinérant",N,N,"",22,137,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
24059,"Québec","Québec"," 508","Mobile poll/Bureau itinérant",N,N,"",22,137,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24059,"Québec","Québec"," 508","Mobile poll/Bureau itinérant",N,N,"",22,137,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,95
24059,"Québec","Québec"," 508","Mobile poll/Bureau itinérant",N,N,"",22,137,"Kerr","","Patrick","Green Party","Parti Vert",N,N,1
24059,"Québec","Québec"," 508","Mobile poll/Bureau itinérant",N,N,"",22,137,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,22
24059,"Québec","Québec"," 508","Mobile poll/Bureau itinérant",N,N,"",22,137,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,2
24059,"Québec","Québec"," 509","Mobile poll/Bureau itinérant",N,N,"",1,54,"Boutin","","Bianca","Conservative","Conservateur",N,N,2
24059,"Québec","Québec"," 509","Mobile poll/Bureau itinérant",N,N,"",1,54,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
24059,"Québec","Québec"," 509","Mobile poll/Bureau itinérant",N,N,"",1,54,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24059,"Québec","Québec"," 509","Mobile poll/Bureau itinérant",N,N,"",1,54,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,10
24059,"Québec","Québec"," 509","Mobile poll/Bureau itinérant",N,N,"",1,54,"Kerr","","Patrick","Green Party","Parti Vert",N,N,0
24059,"Québec","Québec"," 509","Mobile poll/Bureau itinérant",N,N,"",1,54,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,2
24059,"Québec","Québec"," 509","Mobile poll/Bureau itinérant",N,N,"",1,54,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,1
24059,"Québec","Québec"," 510","Mobile poll/Bureau itinérant",N,N,"",4,124,"Boutin","","Bianca","Conservative","Conservateur",N,N,14
24059,"Québec","Québec"," 510","Mobile poll/Bureau itinérant",N,N,"",4,124,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
24059,"Québec","Québec"," 510","Mobile poll/Bureau itinérant",N,N,"",4,124,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24059,"Québec","Québec"," 510","Mobile poll/Bureau itinérant",N,N,"",4,124,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,43
24059,"Québec","Québec"," 510","Mobile poll/Bureau itinérant",N,N,"",4,124,"Kerr","","Patrick","Green Party","Parti Vert",N,N,0
24059,"Québec","Québec"," 510","Mobile poll/Bureau itinérant",N,N,"",4,124,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,13
24059,"Québec","Québec"," 510","Mobile poll/Bureau itinérant",N,N,"",4,124,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 511","Mobile poll/Bureau itinérant",N,N,"",0,34,"Boutin","","Bianca","Conservative","Conservateur",N,N,0
24059,"Québec","Québec"," 511","Mobile poll/Bureau itinérant",N,N,"",0,34,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
24059,"Québec","Québec"," 511","Mobile poll/Bureau itinérant",N,N,"",0,34,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24059,"Québec","Québec"," 511","Mobile poll/Bureau itinérant",N,N,"",0,34,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,4
24059,"Québec","Québec"," 511","Mobile poll/Bureau itinérant",N,N,"",0,34,"Kerr","","Patrick","Green Party","Parti Vert",N,N,0
24059,"Québec","Québec"," 511","Mobile poll/Bureau itinérant",N,N,"",0,34,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,2
24059,"Québec","Québec"," 511","Mobile poll/Bureau itinérant",N,N,"",0,34,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 512","Mobile poll/Bureau itinérant",N,N,"",1,47,"Boutin","","Bianca","Conservative","Conservateur",N,N,6
24059,"Québec","Québec"," 512","Mobile poll/Bureau itinérant",N,N,"",1,47,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
24059,"Québec","Québec"," 512","Mobile poll/Bureau itinérant",N,N,"",1,47,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24059,"Québec","Québec"," 512","Mobile poll/Bureau itinérant",N,N,"",1,47,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,17
24059,"Québec","Québec"," 512","Mobile poll/Bureau itinérant",N,N,"",1,47,"Kerr","","Patrick","Green Party","Parti Vert",N,N,0
24059,"Québec","Québec"," 512","Mobile poll/Bureau itinérant",N,N,"",1,47,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,13
24059,"Québec","Québec"," 512","Mobile poll/Bureau itinérant",N,N,"",1,47,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 513","Mobile poll/Bureau itinérant",N,N,"",2,36,"Boutin","","Bianca","Conservative","Conservateur",N,N,3
24059,"Québec","Québec"," 513","Mobile poll/Bureau itinérant",N,N,"",2,36,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
24059,"Québec","Québec"," 513","Mobile poll/Bureau itinérant",N,N,"",2,36,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24059,"Québec","Québec"," 513","Mobile poll/Bureau itinérant",N,N,"",2,36,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,8
24059,"Québec","Québec"," 513","Mobile poll/Bureau itinérant",N,N,"",2,36,"Kerr","","Patrick","Green Party","Parti Vert",N,N,0
24059,"Québec","Québec"," 513","Mobile poll/Bureau itinérant",N,N,"",2,36,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,1
24059,"Québec","Québec"," 513","Mobile poll/Bureau itinérant",N,N,"",2,36,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,1
24059,"Québec","Québec"," 514","Notre-Dame-des-Anges",N,N,"58",0,113,"Boutin","","Bianca","Conservative","Conservateur",N,N,0
24059,"Québec","Québec"," 514","Notre-Dame-des-Anges",N,N,"58",0,113,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
24059,"Québec","Québec"," 514","Notre-Dame-des-Anges",N,N,"58",0,113,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24059,"Québec","Québec"," 514","Notre-Dame-des-Anges",N,N,"58",0,113,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,0
24059,"Québec","Québec"," 514","Notre-Dame-des-Anges",N,N,"58",0,113,"Kerr","","Patrick","Green Party","Parti Vert",N,N,0
24059,"Québec","Québec"," 514","Notre-Dame-des-Anges",N,N,"58",0,113,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,0
24059,"Québec","Québec"," 514","Notre-Dame-des-Anges",N,N,"58",0,113,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 515","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Boutin","","Bianca","Conservative","Conservateur",N,N,0
24059,"Québec","Québec"," 515","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
24059,"Québec","Québec"," 515","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24059,"Québec","Québec"," 515","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,0
24059,"Québec","Québec"," 515","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Kerr","","Patrick","Green Party","Parti Vert",N,N,0
24059,"Québec","Québec"," 515","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,0
24059,"Québec","Québec"," 515","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 516","Mobile poll/Bureau itinérant",N,N,"",0,33,"Boutin","","Bianca","Conservative","Conservateur",N,N,0
24059,"Québec","Québec"," 516","Mobile poll/Bureau itinérant",N,N,"",0,33,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
24059,"Québec","Québec"," 516","Mobile poll/Bureau itinérant",N,N,"",0,33,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24059,"Québec","Québec"," 516","Mobile poll/Bureau itinérant",N,N,"",0,33,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,2
24059,"Québec","Québec"," 516","Mobile poll/Bureau itinérant",N,N,"",0,33,"Kerr","","Patrick","Green Party","Parti Vert",N,N,0
24059,"Québec","Québec"," 516","Mobile poll/Bureau itinérant",N,N,"",0,33,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,3
