Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24067,"Saint-Jean","Saint-Jean"," 22","Saint-Jean-sur-Richelieu",N,N,"",4,463,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 22","Saint-Jean-sur-Richelieu",N,N,"",4,463,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24067,"Saint-Jean","Saint-Jean"," 22","Saint-Jean-sur-Richelieu",N,N,"",4,463,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,84
24067,"Saint-Jean","Saint-Jean"," 22","Saint-Jean-sur-Richelieu",N,N,"",4,463,"Rioux","","Jean","Liberal","Libéral",N,N,64
24067,"Saint-Jean","Saint-Jean"," 22","Saint-Jean-sur-Richelieu",N,N,"",4,463,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,4
24067,"Saint-Jean","Saint-Jean"," 23","Saint-Jean-sur-Richelieu",N,N,"",4,403,"Benoit","","Serge","Conservative","Conservateur",N,N,27
24067,"Saint-Jean","Saint-Jean"," 23","Saint-Jean-sur-Richelieu",N,N,"",4,403,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,6
24067,"Saint-Jean","Saint-Jean"," 23","Saint-Jean-sur-Richelieu",N,N,"",4,403,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 23","Saint-Jean-sur-Richelieu",N,N,"",4,403,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24067,"Saint-Jean","Saint-Jean"," 23","Saint-Jean-sur-Richelieu",N,N,"",4,403,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,69
24067,"Saint-Jean","Saint-Jean"," 23","Saint-Jean-sur-Richelieu",N,N,"",4,403,"Rioux","","Jean","Liberal","Libéral",N,N,46
24067,"Saint-Jean","Saint-Jean"," 23","Saint-Jean-sur-Richelieu",N,N,"",4,403,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,7
24067,"Saint-Jean","Saint-Jean"," 24","Saint-Jean-sur-Richelieu",N,N,"",5,383,"Benoit","","Serge","Conservative","Conservateur",N,N,17
24067,"Saint-Jean","Saint-Jean"," 24","Saint-Jean-sur-Richelieu",N,N,"",5,383,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,7
24067,"Saint-Jean","Saint-Jean"," 24","Saint-Jean-sur-Richelieu",N,N,"",5,383,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24067,"Saint-Jean","Saint-Jean"," 24","Saint-Jean-sur-Richelieu",N,N,"",5,383,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24067,"Saint-Jean","Saint-Jean"," 24","Saint-Jean-sur-Richelieu",N,N,"",5,383,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,48
24067,"Saint-Jean","Saint-Jean"," 24","Saint-Jean-sur-Richelieu",N,N,"",5,383,"Rioux","","Jean","Liberal","Libéral",N,N,49
24067,"Saint-Jean","Saint-Jean"," 24","Saint-Jean-sur-Richelieu",N,N,"",5,383,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,1
24067,"Saint-Jean","Saint-Jean"," 25","Saint-Jean-sur-Richelieu",N,N,"",5,383,"Benoit","","Serge","Conservative","Conservateur",N,N,27
24067,"Saint-Jean","Saint-Jean"," 25","Saint-Jean-sur-Richelieu",N,N,"",5,383,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,11
24067,"Saint-Jean","Saint-Jean"," 25","Saint-Jean-sur-Richelieu",N,N,"",5,383,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24067,"Saint-Jean","Saint-Jean"," 25","Saint-Jean-sur-Richelieu",N,N,"",5,383,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24067,"Saint-Jean","Saint-Jean"," 25","Saint-Jean-sur-Richelieu",N,N,"",5,383,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,69
24067,"Saint-Jean","Saint-Jean"," 25","Saint-Jean-sur-Richelieu",N,N,"",5,383,"Rioux","","Jean","Liberal","Libéral",N,N,47
24067,"Saint-Jean","Saint-Jean"," 25","Saint-Jean-sur-Richelieu",N,N,"",5,383,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 26","Saint-Jean-sur-Richelieu",N,N,"",4,412,"Benoit","","Serge","Conservative","Conservateur",N,N,21
24067,"Saint-Jean","Saint-Jean"," 26","Saint-Jean-sur-Richelieu",N,N,"",4,412,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,10
24067,"Saint-Jean","Saint-Jean"," 26","Saint-Jean-sur-Richelieu",N,N,"",4,412,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,6
24067,"Saint-Jean","Saint-Jean"," 26","Saint-Jean-sur-Richelieu",N,N,"",4,412,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24067,"Saint-Jean","Saint-Jean"," 26","Saint-Jean-sur-Richelieu",N,N,"",4,412,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,83
24067,"Saint-Jean","Saint-Jean"," 26","Saint-Jean-sur-Richelieu",N,N,"",4,412,"Rioux","","Jean","Liberal","Libéral",N,N,39
24067,"Saint-Jean","Saint-Jean"," 26","Saint-Jean-sur-Richelieu",N,N,"",4,412,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,0
24067,"Saint-Jean","Saint-Jean"," 27","Saint-Jean-sur-Richelieu",N,N,"",8,423,"Benoit","","Serge","Conservative","Conservateur",N,N,22
24067,"Saint-Jean","Saint-Jean"," 27","Saint-Jean-sur-Richelieu",N,N,"",8,423,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,7
24067,"Saint-Jean","Saint-Jean"," 27","Saint-Jean-sur-Richelieu",N,N,"",8,423,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24067,"Saint-Jean","Saint-Jean"," 27","Saint-Jean-sur-Richelieu",N,N,"",8,423,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24067,"Saint-Jean","Saint-Jean"," 27","Saint-Jean-sur-Richelieu",N,N,"",8,423,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,79
24067,"Saint-Jean","Saint-Jean"," 27","Saint-Jean-sur-Richelieu",N,N,"",8,423,"Rioux","","Jean","Liberal","Libéral",N,N,52
24067,"Saint-Jean","Saint-Jean"," 27","Saint-Jean-sur-Richelieu",N,N,"",8,423,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,2
24067,"Saint-Jean","Saint-Jean"," 28","Saint-Jean-sur-Richelieu",N,N,"",3,365,"Benoit","","Serge","Conservative","Conservateur",N,N,13
24067,"Saint-Jean","Saint-Jean"," 28","Saint-Jean-sur-Richelieu",N,N,"",3,365,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,8
24067,"Saint-Jean","Saint-Jean"," 28","Saint-Jean-sur-Richelieu",N,N,"",3,365,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24067,"Saint-Jean","Saint-Jean"," 28","Saint-Jean-sur-Richelieu",N,N,"",3,365,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24067,"Saint-Jean","Saint-Jean"," 28","Saint-Jean-sur-Richelieu",N,N,"",3,365,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,84
24067,"Saint-Jean","Saint-Jean"," 28","Saint-Jean-sur-Richelieu",N,N,"",3,365,"Rioux","","Jean","Liberal","Libéral",N,N,45
24067,"Saint-Jean","Saint-Jean"," 28","Saint-Jean-sur-Richelieu",N,N,"",3,365,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,4
24067,"Saint-Jean","Saint-Jean"," 29","Saint-Jean-sur-Richelieu",N,N,"",4,370,"Benoit","","Serge","Conservative","Conservateur",N,N,20
24067,"Saint-Jean","Saint-Jean"," 29","Saint-Jean-sur-Richelieu",N,N,"",4,370,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,3
24067,"Saint-Jean","Saint-Jean"," 29","Saint-Jean-sur-Richelieu",N,N,"",4,370,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24067,"Saint-Jean","Saint-Jean"," 29","Saint-Jean-sur-Richelieu",N,N,"",4,370,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24067,"Saint-Jean","Saint-Jean"," 29","Saint-Jean-sur-Richelieu",N,N,"",4,370,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,78
24067,"Saint-Jean","Saint-Jean"," 29","Saint-Jean-sur-Richelieu",N,N,"",4,370,"Rioux","","Jean","Liberal","Libéral",N,N,51
24067,"Saint-Jean","Saint-Jean"," 29","Saint-Jean-sur-Richelieu",N,N,"",4,370,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,4
24067,"Saint-Jean","Saint-Jean"," 30","Mont-Saint-Grégoire",N,N,"",4,305,"Benoit","","Serge","Conservative","Conservateur",N,N,19
24067,"Saint-Jean","Saint-Jean"," 30","Mont-Saint-Grégoire",N,N,"",4,305,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,4
24067,"Saint-Jean","Saint-Jean"," 30","Mont-Saint-Grégoire",N,N,"",4,305,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 30","Mont-Saint-Grégoire",N,N,"",4,305,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24067,"Saint-Jean","Saint-Jean"," 30","Mont-Saint-Grégoire",N,N,"",4,305,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,69
24067,"Saint-Jean","Saint-Jean"," 30","Mont-Saint-Grégoire",N,N,"",4,305,"Rioux","","Jean","Liberal","Libéral",N,N,47
24067,"Saint-Jean","Saint-Jean"," 30","Mont-Saint-Grégoire",N,N,"",4,305,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,9
24067,"Saint-Jean","Saint-Jean"," 31","Mont-Saint-Grégoire",N,N,"",2,331,"Benoit","","Serge","Conservative","Conservateur",N,N,26
24067,"Saint-Jean","Saint-Jean"," 31","Mont-Saint-Grégoire",N,N,"",2,331,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,3
24067,"Saint-Jean","Saint-Jean"," 31","Mont-Saint-Grégoire",N,N,"",2,331,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24067,"Saint-Jean","Saint-Jean"," 31","Mont-Saint-Grégoire",N,N,"",2,331,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24067,"Saint-Jean","Saint-Jean"," 31","Mont-Saint-Grégoire",N,N,"",2,331,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,58
24067,"Saint-Jean","Saint-Jean"," 31","Mont-Saint-Grégoire",N,N,"",2,331,"Rioux","","Jean","Liberal","Libéral",N,N,42
24067,"Saint-Jean","Saint-Jean"," 31","Mont-Saint-Grégoire",N,N,"",2,331,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,5
24067,"Saint-Jean","Saint-Jean"," 32","Mont-Saint-Grégoire",N,N,"",2,494,"Benoit","","Serge","Conservative","Conservateur",N,N,28
24067,"Saint-Jean","Saint-Jean"," 32","Mont-Saint-Grégoire",N,N,"",2,494,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,1
24067,"Saint-Jean","Saint-Jean"," 32","Mont-Saint-Grégoire",N,N,"",2,494,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24067,"Saint-Jean","Saint-Jean"," 32","Mont-Saint-Grégoire",N,N,"",2,494,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24067,"Saint-Jean","Saint-Jean"," 32","Mont-Saint-Grégoire",N,N,"",2,494,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,100
24067,"Saint-Jean","Saint-Jean"," 32","Mont-Saint-Grégoire",N,N,"",2,494,"Rioux","","Jean","Liberal","Libéral",N,N,81
24067,"Saint-Jean","Saint-Jean"," 32","Mont-Saint-Grégoire",N,N,"",2,494,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,7
24067,"Saint-Jean","Saint-Jean"," 33","Mont-Saint-Grégoire",N,N,"",5,388,"Benoit","","Serge","Conservative","Conservateur",N,N,18
24067,"Saint-Jean","Saint-Jean"," 33","Mont-Saint-Grégoire",N,N,"",5,388,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,5
24067,"Saint-Jean","Saint-Jean"," 33","Mont-Saint-Grégoire",N,N,"",5,388,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24067,"Saint-Jean","Saint-Jean"," 33","Mont-Saint-Grégoire",N,N,"",5,388,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24067,"Saint-Jean","Saint-Jean"," 33","Mont-Saint-Grégoire",N,N,"",5,388,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,72
24067,"Saint-Jean","Saint-Jean"," 33","Mont-Saint-Grégoire",N,N,"",5,388,"Rioux","","Jean","Liberal","Libéral",N,N,43
24067,"Saint-Jean","Saint-Jean"," 33","Mont-Saint-Grégoire",N,N,"",5,388,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,7
24067,"Saint-Jean","Saint-Jean"," 34","Mont-Saint-Grégoire",N,N,"",4,357,"Benoit","","Serge","Conservative","Conservateur",N,N,11
24067,"Saint-Jean","Saint-Jean"," 34","Mont-Saint-Grégoire",N,N,"",4,357,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,8
24067,"Saint-Jean","Saint-Jean"," 34","Mont-Saint-Grégoire",N,N,"",4,357,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24067,"Saint-Jean","Saint-Jean"," 34","Mont-Saint-Grégoire",N,N,"",4,357,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24067,"Saint-Jean","Saint-Jean"," 34","Mont-Saint-Grégoire",N,N,"",4,357,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,69
24067,"Saint-Jean","Saint-Jean"," 34","Mont-Saint-Grégoire",N,N,"",4,357,"Rioux","","Jean","Liberal","Libéral",N,N,33
24067,"Saint-Jean","Saint-Jean"," 34","Mont-Saint-Grégoire",N,N,"",4,357,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,5
24067,"Saint-Jean","Saint-Jean"," 35","Mont-Saint-Grégoire",N,N,"",3,371,"Benoit","","Serge","Conservative","Conservateur",N,N,26
24067,"Saint-Jean","Saint-Jean"," 35","Mont-Saint-Grégoire",N,N,"",3,371,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,6
24067,"Saint-Jean","Saint-Jean"," 35","Mont-Saint-Grégoire",N,N,"",3,371,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24067,"Saint-Jean","Saint-Jean"," 35","Mont-Saint-Grégoire",N,N,"",3,371,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24067,"Saint-Jean","Saint-Jean"," 35","Mont-Saint-Grégoire",N,N,"",3,371,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,66
24067,"Saint-Jean","Saint-Jean"," 35","Mont-Saint-Grégoire",N,N,"",3,371,"Rioux","","Jean","Liberal","Libéral",N,N,44
24067,"Saint-Jean","Saint-Jean"," 35","Mont-Saint-Grégoire",N,N,"",3,371,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,5
24067,"Saint-Jean","Saint-Jean"," 36","Mont-Saint-Grégoire",N,N,"",4,323,"Benoit","","Serge","Conservative","Conservateur",N,N,15
24067,"Saint-Jean","Saint-Jean"," 36","Mont-Saint-Grégoire",N,N,"",4,323,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,8
24067,"Saint-Jean","Saint-Jean"," 36","Mont-Saint-Grégoire",N,N,"",4,323,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24067,"Saint-Jean","Saint-Jean"," 36","Mont-Saint-Grégoire",N,N,"",4,323,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24067,"Saint-Jean","Saint-Jean"," 36","Mont-Saint-Grégoire",N,N,"",4,323,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,68
24067,"Saint-Jean","Saint-Jean"," 36","Mont-Saint-Grégoire",N,N,"",4,323,"Rioux","","Jean","Liberal","Libéral",N,N,40
24067,"Saint-Jean","Saint-Jean"," 36","Mont-Saint-Grégoire",N,N,"",4,323,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,7
24067,"Saint-Jean","Saint-Jean"," 37","Saint-Jean-sur-Richelieu",N,N,"",2,661,"Benoit","","Serge","Conservative","Conservateur",N,N,37
24067,"Saint-Jean","Saint-Jean"," 37","Saint-Jean-sur-Richelieu",N,N,"",2,661,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,6
24067,"Saint-Jean","Saint-Jean"," 37","Saint-Jean-sur-Richelieu",N,N,"",2,661,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,5
24067,"Saint-Jean","Saint-Jean"," 37","Saint-Jean-sur-Richelieu",N,N,"",2,661,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24067,"Saint-Jean","Saint-Jean"," 37","Saint-Jean-sur-Richelieu",N,N,"",2,661,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,142
24067,"Saint-Jean","Saint-Jean"," 37","Saint-Jean-sur-Richelieu",N,N,"",2,661,"Rioux","","Jean","Liberal","Libéral",N,N,86
24067,"Saint-Jean","Saint-Jean"," 37","Saint-Jean-sur-Richelieu",N,N,"",2,661,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,10
24067,"Saint-Jean","Saint-Jean"," 38","Saint-Jean-sur-Richelieu",N,N,"",3,458,"Benoit","","Serge","Conservative","Conservateur",N,N,15
24067,"Saint-Jean","Saint-Jean"," 38","Saint-Jean-sur-Richelieu",N,N,"",3,458,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,6
24067,"Saint-Jean","Saint-Jean"," 38","Saint-Jean-sur-Richelieu",N,N,"",3,458,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 38","Saint-Jean-sur-Richelieu",N,N,"",3,458,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24067,"Saint-Jean","Saint-Jean"," 38","Saint-Jean-sur-Richelieu",N,N,"",3,458,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,91
24067,"Saint-Jean","Saint-Jean"," 38","Saint-Jean-sur-Richelieu",N,N,"",3,458,"Rioux","","Jean","Liberal","Libéral",N,N,54
24067,"Saint-Jean","Saint-Jean"," 38","Saint-Jean-sur-Richelieu",N,N,"",3,458,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 39","Saint-Jean-sur-Richelieu",N,N,"",2,353,"Benoit","","Serge","Conservative","Conservateur",N,N,8
24067,"Saint-Jean","Saint-Jean"," 39","Saint-Jean-sur-Richelieu",N,N,"",2,353,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,2
24067,"Saint-Jean","Saint-Jean"," 39","Saint-Jean-sur-Richelieu",N,N,"",2,353,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 39","Saint-Jean-sur-Richelieu",N,N,"",2,353,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24067,"Saint-Jean","Saint-Jean"," 39","Saint-Jean-sur-Richelieu",N,N,"",2,353,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,39
24067,"Saint-Jean","Saint-Jean"," 39","Saint-Jean-sur-Richelieu",N,N,"",2,353,"Rioux","","Jean","Liberal","Libéral",N,N,23
24067,"Saint-Jean","Saint-Jean"," 39","Saint-Jean-sur-Richelieu",N,N,"",2,353,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 40","Saint-Jean-sur-Richelieu",N,N,"",3,509,"Benoit","","Serge","Conservative","Conservateur",N,N,16
24067,"Saint-Jean","Saint-Jean"," 40","Saint-Jean-sur-Richelieu",N,N,"",3,509,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,6
24067,"Saint-Jean","Saint-Jean"," 40","Saint-Jean-sur-Richelieu",N,N,"",3,509,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24067,"Saint-Jean","Saint-Jean"," 40","Saint-Jean-sur-Richelieu",N,N,"",3,509,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24067,"Saint-Jean","Saint-Jean"," 40","Saint-Jean-sur-Richelieu",N,N,"",3,509,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,95
24067,"Saint-Jean","Saint-Jean"," 40","Saint-Jean-sur-Richelieu",N,N,"",3,509,"Rioux","","Jean","Liberal","Libéral",N,N,46
24067,"Saint-Jean","Saint-Jean"," 40","Saint-Jean-sur-Richelieu",N,N,"",3,509,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,6
24067,"Saint-Jean","Saint-Jean"," 41","Saint-Jean-sur-Richelieu",N,N,"",9,465,"Benoit","","Serge","Conservative","Conservateur",N,N,16
24067,"Saint-Jean","Saint-Jean"," 41","Saint-Jean-sur-Richelieu",N,N,"",9,465,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,4
24067,"Saint-Jean","Saint-Jean"," 41","Saint-Jean-sur-Richelieu",N,N,"",9,465,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24067,"Saint-Jean","Saint-Jean"," 41","Saint-Jean-sur-Richelieu",N,N,"",9,465,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24067,"Saint-Jean","Saint-Jean"," 41","Saint-Jean-sur-Richelieu",N,N,"",9,465,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,69
24067,"Saint-Jean","Saint-Jean"," 41","Saint-Jean-sur-Richelieu",N,N,"",9,465,"Rioux","","Jean","Liberal","Libéral",N,N,43
24067,"Saint-Jean","Saint-Jean"," 41","Saint-Jean-sur-Richelieu",N,N,"",9,465,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,4
24067,"Saint-Jean","Saint-Jean"," 42","Saint-Jean-sur-Richelieu",N,N,"",4,305,"Benoit","","Serge","Conservative","Conservateur",N,N,11
24067,"Saint-Jean","Saint-Jean"," 42","Saint-Jean-sur-Richelieu",N,N,"",4,305,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,1
24067,"Saint-Jean","Saint-Jean"," 42","Saint-Jean-sur-Richelieu",N,N,"",4,305,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24067,"Saint-Jean","Saint-Jean"," 42","Saint-Jean-sur-Richelieu",N,N,"",4,305,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24067,"Saint-Jean","Saint-Jean"," 42","Saint-Jean-sur-Richelieu",N,N,"",4,305,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,64
24067,"Saint-Jean","Saint-Jean"," 42","Saint-Jean-sur-Richelieu",N,N,"",4,305,"Rioux","","Jean","Liberal","Libéral",N,N,38
24067,"Saint-Jean","Saint-Jean"," 42","Saint-Jean-sur-Richelieu",N,N,"",4,305,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,5
24067,"Saint-Jean","Saint-Jean"," 43","Saint-Jean-sur-Richelieu",N,N,"",9,529,"Benoit","","Serge","Conservative","Conservateur",N,N,30
24067,"Saint-Jean","Saint-Jean"," 43","Saint-Jean-sur-Richelieu",N,N,"",9,529,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,5
24067,"Saint-Jean","Saint-Jean"," 43","Saint-Jean-sur-Richelieu",N,N,"",9,529,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24067,"Saint-Jean","Saint-Jean"," 43","Saint-Jean-sur-Richelieu",N,N,"",9,529,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24067,"Saint-Jean","Saint-Jean"," 43","Saint-Jean-sur-Richelieu",N,N,"",9,529,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,89
