Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59016,"Langley--Aldergrove","Langley--Aldergrove"," 174","Abbotsford",N,N,"",0,706,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59016,"Langley--Aldergrove","Langley--Aldergrove"," 174","Abbotsford",N,N,"",0,706,"Farstad","","Kaija","Green Party","Parti Vert",N,N,1
59016,"Langley--Aldergrove","Langley--Aldergrove"," 174","Abbotsford",N,N,"",0,706,"Richter","","Kim","Liberal","Libéral",N,N,60
59016,"Langley--Aldergrove","Langley--Aldergrove"," 174","Abbotsford",N,N,"",0,706,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,93
59016,"Langley--Aldergrove","Langley--Aldergrove"," 175","Abbotsford",Y,N,"",0,0,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 175","Abbotsford",Y,N,"",0,0,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 175","Abbotsford",Y,N,"",0,0,"Farstad","","Kaija","Green Party","Parti Vert",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 175","Abbotsford",Y,N,"",0,0,"Richter","","Kim","Liberal","Libéral",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 175","Abbotsford",Y,N,"",0,0,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 176","Abbotsford",N,N,"",1,521,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,6
59016,"Langley--Aldergrove","Langley--Aldergrove"," 176","Abbotsford",N,N,"",1,521,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59016,"Langley--Aldergrove","Langley--Aldergrove"," 176","Abbotsford",N,N,"",1,521,"Farstad","","Kaija","Green Party","Parti Vert",N,N,3
59016,"Langley--Aldergrove","Langley--Aldergrove"," 176","Abbotsford",N,N,"",1,521,"Richter","","Kim","Liberal","Libéral",N,N,53
59016,"Langley--Aldergrove","Langley--Aldergrove"," 176","Abbotsford",N,N,"",1,521,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,95
59016,"Langley--Aldergrove","Langley--Aldergrove"," 177","Abbotsford",N,N,"",1,852,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,12
59016,"Langley--Aldergrove","Langley--Aldergrove"," 177","Abbotsford",N,N,"",1,852,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59016,"Langley--Aldergrove","Langley--Aldergrove"," 177","Abbotsford",N,N,"",1,852,"Farstad","","Kaija","Green Party","Parti Vert",N,N,3
59016,"Langley--Aldergrove","Langley--Aldergrove"," 177","Abbotsford",N,N,"",1,852,"Richter","","Kim","Liberal","Libéral",N,N,148
59016,"Langley--Aldergrove","Langley--Aldergrove"," 177","Abbotsford",N,N,"",1,852,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,79
59016,"Langley--Aldergrove","Langley--Aldergrove"," 178","Langley",N,N,"",1,558,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,12
59016,"Langley--Aldergrove","Langley--Aldergrove"," 178","Langley",N,N,"",1,558,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59016,"Langley--Aldergrove","Langley--Aldergrove"," 178","Langley",N,N,"",1,558,"Farstad","","Kaija","Green Party","Parti Vert",N,N,5
59016,"Langley--Aldergrove","Langley--Aldergrove"," 178","Langley",N,N,"",1,558,"Richter","","Kim","Liberal","Libéral",N,N,44
59016,"Langley--Aldergrove","Langley--Aldergrove"," 178","Langley",N,N,"",1,558,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,82
59016,"Langley--Aldergrove","Langley--Aldergrove"," 179","Langley",N,N,"",0,394,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,2
59016,"Langley--Aldergrove","Langley--Aldergrove"," 179","Langley",N,N,"",0,394,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59016,"Langley--Aldergrove","Langley--Aldergrove"," 179","Langley",N,N,"",0,394,"Farstad","","Kaija","Green Party","Parti Vert",N,N,7
59016,"Langley--Aldergrove","Langley--Aldergrove"," 179","Langley",N,N,"",0,394,"Richter","","Kim","Liberal","Libéral",N,N,24
59016,"Langley--Aldergrove","Langley--Aldergrove"," 179","Langley",N,N,"",0,394,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,45
59016,"Langley--Aldergrove","Langley--Aldergrove"," 180","Langley",N,N,"",0,454,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,9
59016,"Langley--Aldergrove","Langley--Aldergrove"," 180","Langley",N,N,"",0,454,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59016,"Langley--Aldergrove","Langley--Aldergrove"," 180","Langley",N,N,"",0,454,"Farstad","","Kaija","Green Party","Parti Vert",N,N,9
59016,"Langley--Aldergrove","Langley--Aldergrove"," 180","Langley",N,N,"",0,454,"Richter","","Kim","Liberal","Libéral",N,N,26
59016,"Langley--Aldergrove","Langley--Aldergrove"," 180","Langley",N,N,"",0,454,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,35
59016,"Langley--Aldergrove","Langley--Aldergrove"," 181","Langley",N,N,"",1,478,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,12
59016,"Langley--Aldergrove","Langley--Aldergrove"," 181","Langley",N,N,"",1,478,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59016,"Langley--Aldergrove","Langley--Aldergrove"," 181","Langley",N,N,"",1,478,"Farstad","","Kaija","Green Party","Parti Vert",N,N,8
59016,"Langley--Aldergrove","Langley--Aldergrove"," 181","Langley",N,N,"",1,478,"Richter","","Kim","Liberal","Libéral",N,N,51
59016,"Langley--Aldergrove","Langley--Aldergrove"," 181","Langley",N,N,"",1,478,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,56
59016,"Langley--Aldergrove","Langley--Aldergrove"," 182","Langley",N,N,"",3,478,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,18
59016,"Langley--Aldergrove","Langley--Aldergrove"," 182","Langley",N,N,"",3,478,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59016,"Langley--Aldergrove","Langley--Aldergrove"," 182","Langley",N,N,"",3,478,"Farstad","","Kaija","Green Party","Parti Vert",N,N,10
59016,"Langley--Aldergrove","Langley--Aldergrove"," 182","Langley",N,N,"",3,478,"Richter","","Kim","Liberal","Libéral",N,N,46
59016,"Langley--Aldergrove","Langley--Aldergrove"," 182","Langley",N,N,"",3,478,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,66
59016,"Langley--Aldergrove","Langley--Aldergrove"," 183","Langley",N,N,"",0,401,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,15
59016,"Langley--Aldergrove","Langley--Aldergrove"," 183","Langley",N,N,"",0,401,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59016,"Langley--Aldergrove","Langley--Aldergrove"," 183","Langley",N,N,"",0,401,"Farstad","","Kaija","Green Party","Parti Vert",N,N,8
59016,"Langley--Aldergrove","Langley--Aldergrove"," 183","Langley",N,N,"",0,401,"Richter","","Kim","Liberal","Libéral",N,N,51
59016,"Langley--Aldergrove","Langley--Aldergrove"," 183","Langley",N,N,"",0,401,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,69
59016,"Langley--Aldergrove","Langley--Aldergrove"," 184","Langley",N,N,"",0,588,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,13
59016,"Langley--Aldergrove","Langley--Aldergrove"," 184","Langley",N,N,"",0,588,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59016,"Langley--Aldergrove","Langley--Aldergrove"," 184","Langley",N,N,"",0,588,"Farstad","","Kaija","Green Party","Parti Vert",N,N,6
59016,"Langley--Aldergrove","Langley--Aldergrove"," 184","Langley",N,N,"",0,588,"Richter","","Kim","Liberal","Libéral",N,N,54
59016,"Langley--Aldergrove","Langley--Aldergrove"," 184","Langley",N,N,"",0,588,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,98
59016,"Langley--Aldergrove","Langley--Aldergrove"," 185A","Abbotsford",N,N,"",0,120,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,22
59016,"Langley--Aldergrove","Langley--Aldergrove"," 185A","Abbotsford",N,N,"",0,120,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59016,"Langley--Aldergrove","Langley--Aldergrove"," 185A","Abbotsford",N,N,"",0,120,"Farstad","","Kaija","Green Party","Parti Vert",N,N,10
59016,"Langley--Aldergrove","Langley--Aldergrove"," 185A","Abbotsford",N,N,"",0,120,"Richter","","Kim","Liberal","Libéral",N,N,96
59016,"Langley--Aldergrove","Langley--Aldergrove"," 185A","Abbotsford",N,N,"",0,120,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,132
59016,"Langley--Aldergrove","Langley--Aldergrove"," 185B","Abbotsford",N,N,"186B",0,149,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 185B","Abbotsford",N,N,"186B",0,149,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 185B","Abbotsford",N,N,"186B",0,149,"Farstad","","Kaija","Green Party","Parti Vert",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 185B","Abbotsford",N,N,"186B",0,149,"Richter","","Kim","Liberal","Libéral",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 185B","Abbotsford",N,N,"186B",0,149,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 185C","Abbotsford",N,N,"187C",0,130,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 185C","Abbotsford",N,N,"187C",0,130,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 185C","Abbotsford",N,N,"187C",0,130,"Farstad","","Kaija","Green Party","Parti Vert",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 185C","Abbotsford",N,N,"187C",0,130,"Richter","","Kim","Liberal","Libéral",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 185C","Abbotsford",N,N,"187C",0,130,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 186A","Abbotsford",N,N,"185A",0,178,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 186A","Abbotsford",N,N,"185A",0,178,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 186A","Abbotsford",N,N,"185A",0,178,"Farstad","","Kaija","Green Party","Parti Vert",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 186A","Abbotsford",N,N,"185A",0,178,"Richter","","Kim","Liberal","Libéral",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 186A","Abbotsford",N,N,"185A",0,178,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 186B","Abbotsford",N,N,"",1,216,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,26
59016,"Langley--Aldergrove","Langley--Aldergrove"," 186B","Abbotsford",N,N,"",1,216,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59016,"Langley--Aldergrove","Langley--Aldergrove"," 186B","Abbotsford",N,N,"",1,216,"Farstad","","Kaija","Green Party","Parti Vert",N,N,6
59016,"Langley--Aldergrove","Langley--Aldergrove"," 186B","Abbotsford",N,N,"",1,216,"Richter","","Kim","Liberal","Libéral",N,N,147
59016,"Langley--Aldergrove","Langley--Aldergrove"," 186B","Abbotsford",N,N,"",1,216,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,134
59016,"Langley--Aldergrove","Langley--Aldergrove"," 186C","Abbotsford",N,N,"187C",0,206,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 186C","Abbotsford",N,N,"187C",0,206,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 186C","Abbotsford",N,N,"187C",0,206,"Farstad","","Kaija","Green Party","Parti Vert",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 186C","Abbotsford",N,N,"187C",0,206,"Richter","","Kim","Liberal","Libéral",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 186C","Abbotsford",N,N,"187C",0,206,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 187A","Abbotsford",N,N,"185A",0,141,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 187A","Abbotsford",N,N,"185A",0,141,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 187A","Abbotsford",N,N,"185A",0,141,"Farstad","","Kaija","Green Party","Parti Vert",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 187A","Abbotsford",N,N,"185A",0,141,"Richter","","Kim","Liberal","Libéral",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 187A","Abbotsford",N,N,"185A",0,141,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 187B","Abbotsford",N,N,"186B",0,182,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 187B","Abbotsford",N,N,"186B",0,182,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 187B","Abbotsford",N,N,"186B",0,182,"Farstad","","Kaija","Green Party","Parti Vert",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 187B","Abbotsford",N,N,"186B",0,182,"Richter","","Kim","Liberal","Libéral",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 187B","Abbotsford",N,N,"186B",0,182,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 187C","Abbotsford",N,N,"",0,174,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,18
59016,"Langley--Aldergrove","Langley--Aldergrove"," 187C","Abbotsford",N,N,"",0,174,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59016,"Langley--Aldergrove","Langley--Aldergrove"," 187C","Abbotsford",N,N,"",0,174,"Farstad","","Kaija","Green Party","Parti Vert",N,N,9
59016,"Langley--Aldergrove","Langley--Aldergrove"," 187C","Abbotsford",N,N,"",0,174,"Richter","","Kim","Liberal","Libéral",N,N,120
59016,"Langley--Aldergrove","Langley--Aldergrove"," 187C","Abbotsford",N,N,"",0,174,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,170
59016,"Langley--Aldergrove","Langley--Aldergrove"," 188A","Abbotsford",N,N,"185A",0,136,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 188A","Abbotsford",N,N,"185A",0,136,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 188A","Abbotsford",N,N,"185A",0,136,"Farstad","","Kaija","Green Party","Parti Vert",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 188A","Abbotsford",N,N,"185A",0,136,"Richter","","Kim","Liberal","Libéral",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 188A","Abbotsford",N,N,"185A",0,136,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 188B","Abbotsford",N,N,"186B",0,158,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 188B","Abbotsford",N,N,"186B",0,158,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 188B","Abbotsford",N,N,"186B",0,158,"Farstad","","Kaija","Green Party","Parti Vert",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 188B","Abbotsford",N,N,"186B",0,158,"Richter","","Kim","Liberal","Libéral",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 188B","Abbotsford",N,N,"186B",0,158,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 188C","Abbotsford",N,N,"187C",0,189,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 188C","Abbotsford",N,N,"187C",0,189,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 188C","Abbotsford",N,N,"187C",0,189,"Farstad","","Kaija","Green Party","Parti Vert",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 188C","Abbotsford",N,N,"187C",0,189,"Richter","","Kim","Liberal","Libéral",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 188C","Abbotsford",N,N,"187C",0,189,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 189A","Abbotsford",N,N,"185A",0,158,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 189A","Abbotsford",N,N,"185A",0,158,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 189A","Abbotsford",N,N,"185A",0,158,"Farstad","","Kaija","Green Party","Parti Vert",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 189A","Abbotsford",N,N,"185A",0,158,"Richter","","Kim","Liberal","Libéral",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 189A","Abbotsford",N,N,"185A",0,158,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 189B","Abbotsford",N,N,"186B",0,146,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 189B","Abbotsford",N,N,"186B",0,146,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 189B","Abbotsford",N,N,"186B",0,146,"Farstad","","Kaija","Green Party","Parti Vert",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 189B","Abbotsford",N,N,"186B",0,146,"Richter","","Kim","Liberal","Libéral",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 189B","Abbotsford",N,N,"186B",0,146,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 189C","Abbotsford",N,N,"187C",0,151,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 189C","Abbotsford",N,N,"187C",0,151,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 189C","Abbotsford",N,N,"187C",0,151,"Farstad","","Kaija","Green Party","Parti Vert",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 189C","Abbotsford",N,N,"187C",0,151,"Richter","","Kim","Liberal","Libéral",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 189C","Abbotsford",N,N,"187C",0,151,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 190","Matsqui 4",N,N,"",2,370,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,5
59016,"Langley--Aldergrove","Langley--Aldergrove"," 190","Matsqui 4",N,N,"",2,370,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59016,"Langley--Aldergrove","Langley--Aldergrove"," 190","Matsqui 4",N,N,"",2,370,"Farstad","","Kaija","Green Party","Parti Vert",N,N,7
59016,"Langley--Aldergrove","Langley--Aldergrove"," 190","Matsqui 4",N,N,"",2,370,"Richter","","Kim","Liberal","Libéral",N,N,96
59016,"Langley--Aldergrove","Langley--Aldergrove"," 190","Matsqui 4",N,N,"",2,370,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,83
59016,"Langley--Aldergrove","Langley--Aldergrove"," 400","Langley",N,N,"401",0,72,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 400","Langley",N,N,"401",0,72,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 400","Langley",N,N,"401",0,72,"Farstad","","Kaija","Green Party","Parti Vert",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 400","Langley",N,N,"401",0,72,"Richter","","Kim","Liberal","Libéral",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 400","Langley",N,N,"401",0,72,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 401","Langley",N,N,"",1,297,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,4
59016,"Langley--Aldergrove","Langley--Aldergrove"," 401","Langley",N,N,"",1,297,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59016,"Langley--Aldergrove","Langley--Aldergrove"," 401","Langley",N,N,"",1,297,"Farstad","","Kaija","Green Party","Parti Vert",N,N,6
59016,"Langley--Aldergrove","Langley--Aldergrove"," 401","Langley",N,N,"",1,297,"Richter","","Kim","Liberal","Libéral",N,N,77
59016,"Langley--Aldergrove","Langley--Aldergrove"," 401","Langley",N,N,"",1,297,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,98
59016,"Langley--Aldergrove","Langley--Aldergrove"," 402","Langley",N,N,"",0,257,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,2
59016,"Langley--Aldergrove","Langley--Aldergrove"," 402","Langley",N,N,"",0,257,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59016,"Langley--Aldergrove","Langley--Aldergrove"," 402","Langley",N,N,"",0,257,"Farstad","","Kaija","Green Party","Parti Vert",N,N,3
59016,"Langley--Aldergrove","Langley--Aldergrove"," 402","Langley",N,N,"",0,257,"Richter","","Kim","Liberal","Libéral",N,N,27
59016,"Langley--Aldergrove","Langley--Aldergrove"," 402","Langley",N,N,"",0,257,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,28
59016,"Langley--Aldergrove","Langley--Aldergrove"," 403","Langley",N,N,"",1,267,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 403","Langley",N,N,"",1,267,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59016,"Langley--Aldergrove","Langley--Aldergrove"," 403","Langley",N,N,"",1,267,"Farstad","","Kaija","Green Party","Parti Vert",N,N,7
59016,"Langley--Aldergrove","Langley--Aldergrove"," 403","Langley",N,N,"",1,267,"Richter","","Kim","Liberal","Libéral",N,N,25
59016,"Langley--Aldergrove","Langley--Aldergrove"," 403","Langley",N,N,"",1,267,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,21
59016,"Langley--Aldergrove","Langley--Aldergrove"," 404","Langley",N,N,"64",0,163,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 404","Langley",N,N,"64",0,163,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 404","Langley",N,N,"64",0,163,"Farstad","","Kaija","Green Party","Parti Vert",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 404","Langley",N,N,"64",0,163,"Richter","","Kim","Liberal","Libéral",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 404","Langley",N,N,"64",0,163,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 405","Langley",Y,N,"",0,0,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 405","Langley",Y,N,"",0,0,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 405","Langley",Y,N,"",0,0,"Farstad","","Kaija","Green Party","Parti Vert",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 405","Langley",Y,N,"",0,0,"Richter","","Kim","Liberal","Libéral",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 405","Langley",Y,N,"",0,0,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 406","Langley",N,N,"128",0,132,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 406","Langley",N,N,"128",0,132,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 406","Langley",N,N,"128",0,132,"Farstad","","Kaija","Green Party","Parti Vert",N,N,0
