Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 25","Eureka River",N,N,"",0,272,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 25","Eureka River",N,N,"",0,272,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,27
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 25","Eureka River",N,N,"",0,272,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,13
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 25","Eureka River",N,N,"",0,272,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 25","Eureka River",N,N,"",0,272,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,108
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 26","Deadwood",N,N,"",0,217,"Campbell","","Dan","Liberal","Libéral",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 26","Deadwood",N,N,"",0,217,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 26","Deadwood",N,N,"",0,217,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,14
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 26","Deadwood",N,N,"",0,217,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,8
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 26","Deadwood",N,N,"",0,217,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 26","Deadwood",N,N,"",0,217,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,71
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 27","Dixonville",N,N,"",3,362,"Campbell","","Dan","Liberal","Libéral",N,N,14
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 27","Dixonville",N,N,"",3,362,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 27","Dixonville",N,N,"",3,362,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,54
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 27","Dixonville",N,N,"",3,362,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,11
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 27","Dixonville",N,N,"",3,362,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 27","Dixonville",N,N,"",3,362,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,139
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 28","Silver Valley",N,N,"",2,132,"Campbell","","Dan","Liberal","Libéral",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 28","Silver Valley",N,N,"",2,132,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 28","Silver Valley",N,N,"",2,132,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 28","Silver Valley",N,N,"",2,132,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 28","Silver Valley",N,N,"",2,132,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 28","Silver Valley",N,N,"",2,132,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,71
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 29","Deer Hill",N,N,"",1,271,"Campbell","","Dan","Liberal","Libéral",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 29","Deer Hill",N,N,"",1,271,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 29","Deer Hill",N,N,"",1,271,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,24
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 29","Deer Hill",N,N,"",1,271,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,14
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 29","Deer Hill",N,N,"",1,271,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 29","Deer Hill",N,N,"",1,271,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,83
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 30","Hines Creek",N,N,"",0,321,"Campbell","","Dan","Liberal","Libéral",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 30","Hines Creek",N,N,"",0,321,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 30","Hines Creek",N,N,"",0,321,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,16
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 30","Hines Creek",N,N,"",0,321,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,11
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 30","Hines Creek",N,N,"",0,321,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 30","Hines Creek",N,N,"",0,321,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,96
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 31","Hines Creek",N,N,"",1,268,"Campbell","","Dan","Liberal","Libéral",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 31","Hines Creek",N,N,"",1,268,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 31","Hines Creek",N,N,"",1,268,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,12
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 31","Hines Creek",N,N,"",1,268,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,10
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 31","Hines Creek",N,N,"",1,268,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 31","Hines Creek",N,N,"",1,268,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,75
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 32","Blueberry Mountain",N,N,"",0,203,"Campbell","","Dan","Liberal","Libéral",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 32","Blueberry Mountain",N,N,"",0,203,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 32","Blueberry Mountain",N,N,"",0,203,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,20
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 32","Blueberry Mountain",N,N,"",0,203,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 32","Blueberry Mountain",N,N,"",0,203,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 32","Blueberry Mountain",N,N,"",0,203,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,81
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 33","Bay Tree",N,N,"",3,513,"Campbell","","Dan","Liberal","Libéral",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 33","Bay Tree",N,N,"",3,513,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 33","Bay Tree",N,N,"",3,513,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,58
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 33","Bay Tree",N,N,"",3,513,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,29
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 33","Bay Tree",N,N,"",3,513,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 33","Bay Tree",N,N,"",3,513,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,250
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 34","Warrensville",N,N,"",1,324,"Campbell","","Dan","Liberal","Libéral",N,N,11
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 34","Warrensville",N,N,"",1,324,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 34","Warrensville",N,N,"",1,324,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,15
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 34","Warrensville",N,N,"",1,324,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,16
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 34","Warrensville",N,N,"",1,324,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 34","Warrensville",N,N,"",1,324,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,164
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 35","Weberville",N,N,"",3,336,"Campbell","","Dan","Liberal","Libéral",N,N,6
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 35","Weberville",N,N,"",3,336,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 35","Weberville",N,N,"",3,336,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,22
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 35","Weberville",N,N,"",3,336,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,13
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 35","Weberville",N,N,"",3,336,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 35","Weberville",N,N,"",3,336,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,144
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 36","Weberville",N,N,"",1,292,"Campbell","","Dan","Liberal","Libéral",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 36","Weberville",N,N,"",1,292,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 36","Weberville",N,N,"",1,292,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,9
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 36","Weberville",N,N,"",1,292,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,6
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 36","Weberville",N,N,"",1,292,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 36","Weberville",N,N,"",1,292,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,154
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 37","Blueberry Mountain",N,N,"",0,190,"Campbell","","Dan","Liberal","Libéral",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 37","Blueberry Mountain",N,N,"",0,190,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 37","Blueberry Mountain",N,N,"",0,190,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,9
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 37","Blueberry Mountain",N,N,"",0,190,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 37","Blueberry Mountain",N,N,"",0,190,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 37","Blueberry Mountain",N,N,"",0,190,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,105
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 38","Gordondale",N,N,"",0,171,"Campbell","","Dan","Liberal","Libéral",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 38","Gordondale",N,N,"",0,171,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 38","Gordondale",N,N,"",0,171,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,20
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 38","Gordondale",N,N,"",0,171,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 38","Gordondale",N,N,"",0,171,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 38","Gordondale",N,N,"",0,171,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,86
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 39","Spirit River",N,N,"",1,292,"Campbell","","Dan","Liberal","Libéral",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 39","Spirit River",N,N,"",1,292,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 39","Spirit River",N,N,"",1,292,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,22
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 39","Spirit River",N,N,"",1,292,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 39","Spirit River",N,N,"",1,292,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 39","Spirit River",N,N,"",1,292,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,95
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 40","Spirit River",N,N,"",1,225,"Campbell","","Dan","Liberal","Libéral",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 40","Spirit River",N,N,"",1,225,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 40","Spirit River",N,N,"",1,225,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,6
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 40","Spirit River",N,N,"",1,225,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 40","Spirit River",N,N,"",1,225,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 40","Spirit River",N,N,"",1,225,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,84
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 41","Spirit River",N,N,"",2,313,"Campbell","","Dan","Liberal","Libéral",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 41","Spirit River",N,N,"",2,313,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 41","Spirit River",N,N,"",2,313,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,12
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 41","Spirit River",N,N,"",2,313,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 41","Spirit River",N,N,"",2,313,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 41","Spirit River",N,N,"",2,313,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,71
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 42","Spirit River Settlement",N,N,"",0,274,"Campbell","","Dan","Liberal","Libéral",N,N,7
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 42","Spirit River Settlement",N,N,"",0,274,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 42","Spirit River Settlement",N,N,"",0,274,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 42","Spirit River Settlement",N,N,"",0,274,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 42","Spirit River Settlement",N,N,"",0,274,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 42","Spirit River Settlement",N,N,"",0,274,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,77
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 43","Demmitt",N,N,"",1,262,"Campbell","","Dan","Liberal","Libéral",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 43","Demmitt",N,N,"",1,262,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 43","Demmitt",N,N,"",1,262,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,12
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 43","Demmitt",N,N,"",1,262,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,8
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 43","Demmitt",N,N,"",1,262,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 43","Demmitt",N,N,"",1,262,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,94
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 44","Rycroft",N,N,"",0,437,"Campbell","","Dan","Liberal","Libéral",N,N,6
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 44","Rycroft",N,N,"",0,437,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 44","Rycroft",N,N,"",0,437,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,33
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 44","Rycroft",N,N,"",0,437,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,22
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 44","Rycroft",N,N,"",0,437,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 44","Rycroft",N,N,"",0,437,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,173
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 45","Rycroft",N,N,"",0,333,"Campbell","","Dan","Liberal","Libéral",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 45","Rycroft",N,N,"",0,333,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 45","Rycroft",N,N,"",0,333,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,23
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 45","Rycroft",N,N,"",0,333,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,13
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 45","Rycroft",N,N,"",0,333,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
