Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24034,"La Prairie","La Prairie"," 24A","La Prairie",N,N,"22A",0,208,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,0
24034,"La Prairie","La Prairie"," 24B","La Prairie",N,N,"22B",0,211,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 24B","La Prairie",N,N,"22B",0,211,"des Greniers","","Lise","Conservative","Conservateur",N,N,0
24034,"La Prairie","La Prairie"," 24B","La Prairie",N,N,"22B",0,211,"Desrochers","","Caroline","Liberal","Libéral",N,N,0
24034,"La Prairie","La Prairie"," 24B","La Prairie",N,N,"22B",0,211,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"La Prairie","La Prairie"," 24B","La Prairie",N,N,"22B",0,211,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24034,"La Prairie","La Prairie"," 24B","La Prairie",N,N,"22B",0,211,"Joannette","","Barbara","Green Party","Parti Vert",N,N,0
24034,"La Prairie","La Prairie"," 24B","La Prairie",N,N,"22B",0,211,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,0
24034,"La Prairie","La Prairie"," 25","Candiac",N,N,"",3,496,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 25","Candiac",N,N,"",3,496,"des Greniers","","Lise","Conservative","Conservateur",N,N,14
24034,"La Prairie","La Prairie"," 25","Candiac",N,N,"",3,496,"Desrochers","","Caroline","Liberal","Libéral",N,N,62
24034,"La Prairie","La Prairie"," 25","Candiac",N,N,"",3,496,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,8
24034,"La Prairie","La Prairie"," 25","Candiac",N,N,"",3,496,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24034,"La Prairie","La Prairie"," 25","Candiac",N,N,"",3,496,"Joannette","","Barbara","Green Party","Parti Vert",N,N,7
24034,"La Prairie","La Prairie"," 25","Candiac",N,N,"",3,496,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,54
24034,"La Prairie","La Prairie"," 26A","La Prairie",N,N,"28A",0,170,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 26A","La Prairie",N,N,"28A",0,170,"des Greniers","","Lise","Conservative","Conservateur",N,N,0
24034,"La Prairie","La Prairie"," 26A","La Prairie",N,N,"28A",0,170,"Desrochers","","Caroline","Liberal","Libéral",N,N,0
24034,"La Prairie","La Prairie"," 26A","La Prairie",N,N,"28A",0,170,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"La Prairie","La Prairie"," 26A","La Prairie",N,N,"28A",0,170,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24034,"La Prairie","La Prairie"," 26A","La Prairie",N,N,"28A",0,170,"Joannette","","Barbara","Green Party","Parti Vert",N,N,0
24034,"La Prairie","La Prairie"," 26A","La Prairie",N,N,"28A",0,170,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,0
24034,"La Prairie","La Prairie"," 26B","La Prairie",N,N,"28B",0,171,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 26B","La Prairie",N,N,"28B",0,171,"des Greniers","","Lise","Conservative","Conservateur",N,N,0
24034,"La Prairie","La Prairie"," 26B","La Prairie",N,N,"28B",0,171,"Desrochers","","Caroline","Liberal","Libéral",N,N,0
24034,"La Prairie","La Prairie"," 26B","La Prairie",N,N,"28B",0,171,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"La Prairie","La Prairie"," 26B","La Prairie",N,N,"28B",0,171,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24034,"La Prairie","La Prairie"," 26B","La Prairie",N,N,"28B",0,171,"Joannette","","Barbara","Green Party","Parti Vert",N,N,0
24034,"La Prairie","La Prairie"," 26B","La Prairie",N,N,"28B",0,171,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,0
24034,"La Prairie","La Prairie"," 27A","La Prairie",N,N,"28A",0,184,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 27A","La Prairie",N,N,"28A",0,184,"des Greniers","","Lise","Conservative","Conservateur",N,N,0
24034,"La Prairie","La Prairie"," 27A","La Prairie",N,N,"28A",0,184,"Desrochers","","Caroline","Liberal","Libéral",N,N,0
24034,"La Prairie","La Prairie"," 27A","La Prairie",N,N,"28A",0,184,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"La Prairie","La Prairie"," 27A","La Prairie",N,N,"28A",0,184,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24034,"La Prairie","La Prairie"," 27A","La Prairie",N,N,"28A",0,184,"Joannette","","Barbara","Green Party","Parti Vert",N,N,0
24034,"La Prairie","La Prairie"," 27A","La Prairie",N,N,"28A",0,184,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,0
24034,"La Prairie","La Prairie"," 27B","La Prairie",N,N,"28B",0,188,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 27B","La Prairie",N,N,"28B",0,188,"des Greniers","","Lise","Conservative","Conservateur",N,N,0
24034,"La Prairie","La Prairie"," 27B","La Prairie",N,N,"28B",0,188,"Desrochers","","Caroline","Liberal","Libéral",N,N,0
24034,"La Prairie","La Prairie"," 27B","La Prairie",N,N,"28B",0,188,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"La Prairie","La Prairie"," 27B","La Prairie",N,N,"28B",0,188,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24034,"La Prairie","La Prairie"," 27B","La Prairie",N,N,"28B",0,188,"Joannette","","Barbara","Green Party","Parti Vert",N,N,0
24034,"La Prairie","La Prairie"," 27B","La Prairie",N,N,"28B",0,188,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,0
24034,"La Prairie","La Prairie"," 28A","La Prairie",N,N,"",4,248,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 28A","La Prairie",N,N,"",4,248,"des Greniers","","Lise","Conservative","Conservateur",N,N,27
24034,"La Prairie","La Prairie"," 28A","La Prairie",N,N,"",4,248,"Desrochers","","Caroline","Liberal","Libéral",N,N,95
24034,"La Prairie","La Prairie"," 28A","La Prairie",N,N,"",4,248,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,6
24034,"La Prairie","La Prairie"," 28A","La Prairie",N,N,"",4,248,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24034,"La Prairie","La Prairie"," 28A","La Prairie",N,N,"",4,248,"Joannette","","Barbara","Green Party","Parti Vert",N,N,1
24034,"La Prairie","La Prairie"," 28A","La Prairie",N,N,"",4,248,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,78
24034,"La Prairie","La Prairie"," 28B","La Prairie",N,N,"",2,243,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 28B","La Prairie",N,N,"",2,243,"des Greniers","","Lise","Conservative","Conservateur",N,N,21
24034,"La Prairie","La Prairie"," 28B","La Prairie",N,N,"",2,243,"Desrochers","","Caroline","Liberal","Libéral",N,N,85
24034,"La Prairie","La Prairie"," 28B","La Prairie",N,N,"",2,243,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,7
24034,"La Prairie","La Prairie"," 28B","La Prairie",N,N,"",2,243,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24034,"La Prairie","La Prairie"," 28B","La Prairie",N,N,"",2,243,"Joannette","","Barbara","Green Party","Parti Vert",N,N,4
24034,"La Prairie","La Prairie"," 28B","La Prairie",N,N,"",2,243,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,108
24034,"La Prairie","La Prairie"," 29","La Prairie",N,N,"",1,455,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 29","La Prairie",N,N,"",1,455,"des Greniers","","Lise","Conservative","Conservateur",N,N,23
24034,"La Prairie","La Prairie"," 29","La Prairie",N,N,"",1,455,"Desrochers","","Caroline","Liberal","Libéral",N,N,79
24034,"La Prairie","La Prairie"," 29","La Prairie",N,N,"",1,455,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,5
24034,"La Prairie","La Prairie"," 29","La Prairie",N,N,"",1,455,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24034,"La Prairie","La Prairie"," 29","La Prairie",N,N,"",1,455,"Joannette","","Barbara","Green Party","Parti Vert",N,N,2
24034,"La Prairie","La Prairie"," 29","La Prairie",N,N,"",1,455,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,68
24034,"La Prairie","La Prairie"," 30","La Prairie",N,N,"",2,443,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 30","La Prairie",N,N,"",2,443,"des Greniers","","Lise","Conservative","Conservateur",N,N,24
24034,"La Prairie","La Prairie"," 30","La Prairie",N,N,"",2,443,"Desrochers","","Caroline","Liberal","Libéral",N,N,85
24034,"La Prairie","La Prairie"," 30","La Prairie",N,N,"",2,443,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,1
24034,"La Prairie","La Prairie"," 30","La Prairie",N,N,"",2,443,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24034,"La Prairie","La Prairie"," 30","La Prairie",N,N,"",2,443,"Joannette","","Barbara","Green Party","Parti Vert",N,N,2
24034,"La Prairie","La Prairie"," 30","La Prairie",N,N,"",2,443,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,64
24034,"La Prairie","La Prairie"," 31A","La Prairie",N,N,"32A",0,190,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 31A","La Prairie",N,N,"32A",0,190,"des Greniers","","Lise","Conservative","Conservateur",N,N,0
24034,"La Prairie","La Prairie"," 31A","La Prairie",N,N,"32A",0,190,"Desrochers","","Caroline","Liberal","Libéral",N,N,0
24034,"La Prairie","La Prairie"," 31A","La Prairie",N,N,"32A",0,190,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"La Prairie","La Prairie"," 31A","La Prairie",N,N,"32A",0,190,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24034,"La Prairie","La Prairie"," 31A","La Prairie",N,N,"32A",0,190,"Joannette","","Barbara","Green Party","Parti Vert",N,N,0
24034,"La Prairie","La Prairie"," 31A","La Prairie",N,N,"32A",0,190,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,0
24034,"La Prairie","La Prairie"," 31B","La Prairie",N,N,"32B",0,187,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 31B","La Prairie",N,N,"32B",0,187,"des Greniers","","Lise","Conservative","Conservateur",N,N,0
24034,"La Prairie","La Prairie"," 31B","La Prairie",N,N,"32B",0,187,"Desrochers","","Caroline","Liberal","Libéral",N,N,0
24034,"La Prairie","La Prairie"," 31B","La Prairie",N,N,"32B",0,187,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"La Prairie","La Prairie"," 31B","La Prairie",N,N,"32B",0,187,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24034,"La Prairie","La Prairie"," 31B","La Prairie",N,N,"32B",0,187,"Joannette","","Barbara","Green Party","Parti Vert",N,N,0
24034,"La Prairie","La Prairie"," 31B","La Prairie",N,N,"32B",0,187,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,0
24034,"La Prairie","La Prairie"," 32A","La Prairie",N,N,"",3,210,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 32A","La Prairie",N,N,"",3,210,"des Greniers","","Lise","Conservative","Conservateur",N,N,20
24034,"La Prairie","La Prairie"," 32A","La Prairie",N,N,"",3,210,"Desrochers","","Caroline","Liberal","Libéral",N,N,100
24034,"La Prairie","La Prairie"," 32A","La Prairie",N,N,"",3,210,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,5
24034,"La Prairie","La Prairie"," 32A","La Prairie",N,N,"",3,210,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24034,"La Prairie","La Prairie"," 32A","La Prairie",N,N,"",3,210,"Joannette","","Barbara","Green Party","Parti Vert",N,N,6
24034,"La Prairie","La Prairie"," 32A","La Prairie",N,N,"",3,210,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,77
24034,"La Prairie","La Prairie"," 32B","La Prairie",N,N,"",1,210,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 32B","La Prairie",N,N,"",1,210,"des Greniers","","Lise","Conservative","Conservateur",N,N,18
24034,"La Prairie","La Prairie"," 32B","La Prairie",N,N,"",1,210,"Desrochers","","Caroline","Liberal","Libéral",N,N,92
24034,"La Prairie","La Prairie"," 32B","La Prairie",N,N,"",1,210,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,3
24034,"La Prairie","La Prairie"," 32B","La Prairie",N,N,"",1,210,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24034,"La Prairie","La Prairie"," 32B","La Prairie",N,N,"",1,210,"Joannette","","Barbara","Green Party","Parti Vert",N,N,4
24034,"La Prairie","La Prairie"," 32B","La Prairie",N,N,"",1,210,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,73
24034,"La Prairie","La Prairie"," 33A","La Prairie",N,N,"32A",0,178,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 33A","La Prairie",N,N,"32A",0,178,"des Greniers","","Lise","Conservative","Conservateur",N,N,0
24034,"La Prairie","La Prairie"," 33A","La Prairie",N,N,"32A",0,178,"Desrochers","","Caroline","Liberal","Libéral",N,N,0
24034,"La Prairie","La Prairie"," 33A","La Prairie",N,N,"32A",0,178,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"La Prairie","La Prairie"," 33A","La Prairie",N,N,"32A",0,178,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24034,"La Prairie","La Prairie"," 33A","La Prairie",N,N,"32A",0,178,"Joannette","","Barbara","Green Party","Parti Vert",N,N,0
24034,"La Prairie","La Prairie"," 33A","La Prairie",N,N,"32A",0,178,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,0
24034,"La Prairie","La Prairie"," 33B","La Prairie",N,N,"32B",0,181,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 33B","La Prairie",N,N,"32B",0,181,"des Greniers","","Lise","Conservative","Conservateur",N,N,0
24034,"La Prairie","La Prairie"," 33B","La Prairie",N,N,"32B",0,181,"Desrochers","","Caroline","Liberal","Libéral",N,N,0
24034,"La Prairie","La Prairie"," 33B","La Prairie",N,N,"32B",0,181,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"La Prairie","La Prairie"," 33B","La Prairie",N,N,"32B",0,181,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24034,"La Prairie","La Prairie"," 33B","La Prairie",N,N,"32B",0,181,"Joannette","","Barbara","Green Party","Parti Vert",N,N,0
24034,"La Prairie","La Prairie"," 33B","La Prairie",N,N,"32B",0,181,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,0
24034,"La Prairie","La Prairie"," 34","La Prairie",N,N,"",4,377,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24034,"La Prairie","La Prairie"," 34","La Prairie",N,N,"",4,377,"des Greniers","","Lise","Conservative","Conservateur",N,N,11
24034,"La Prairie","La Prairie"," 34","La Prairie",N,N,"",4,377,"Desrochers","","Caroline","Liberal","Libéral",N,N,64
24034,"La Prairie","La Prairie"," 34","La Prairie",N,N,"",4,377,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,4
24034,"La Prairie","La Prairie"," 34","La Prairie",N,N,"",4,377,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24034,"La Prairie","La Prairie"," 34","La Prairie",N,N,"",4,377,"Joannette","","Barbara","Green Party","Parti Vert",N,N,10
24034,"La Prairie","La Prairie"," 34","La Prairie",N,N,"",4,377,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,56
24034,"La Prairie","La Prairie"," 35","La Prairie",N,N,"",3,581,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 35","La Prairie",N,N,"",3,581,"des Greniers","","Lise","Conservative","Conservateur",N,N,35
24034,"La Prairie","La Prairie"," 35","La Prairie",N,N,"",3,581,"Desrochers","","Caroline","Liberal","Libéral",N,N,68
24034,"La Prairie","La Prairie"," 35","La Prairie",N,N,"",3,581,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,10
24034,"La Prairie","La Prairie"," 35","La Prairie",N,N,"",3,581,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24034,"La Prairie","La Prairie"," 35","La Prairie",N,N,"",3,581,"Joannette","","Barbara","Green Party","Parti Vert",N,N,8
24034,"La Prairie","La Prairie"," 35","La Prairie",N,N,"",3,581,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,123
24034,"La Prairie","La Prairie"," 36A","La Prairie",N,N,"",3,489,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 36A","La Prairie",N,N,"",3,489,"des Greniers","","Lise","Conservative","Conservateur",N,N,16
24034,"La Prairie","La Prairie"," 36A","La Prairie",N,N,"",3,489,"Desrochers","","Caroline","Liberal","Libéral",N,N,69
24034,"La Prairie","La Prairie"," 36A","La Prairie",N,N,"",3,489,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,6
24034,"La Prairie","La Prairie"," 36A","La Prairie",N,N,"",3,489,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24034,"La Prairie","La Prairie"," 36A","La Prairie",N,N,"",3,489,"Joannette","","Barbara","Green Party","Parti Vert",N,N,4
24034,"La Prairie","La Prairie"," 36A","La Prairie",N,N,"",3,489,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,53
24034,"La Prairie","La Prairie"," 36B","La Prairie",N,N,"",0,468,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 36B","La Prairie",N,N,"",0,468,"des Greniers","","Lise","Conservative","Conservateur",N,N,12
24034,"La Prairie","La Prairie"," 36B","La Prairie",N,N,"",0,468,"Desrochers","","Caroline","Liberal","Libéral",N,N,72
24034,"La Prairie","La Prairie"," 36B","La Prairie",N,N,"",0,468,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,7
24034,"La Prairie","La Prairie"," 36B","La Prairie",N,N,"",0,468,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24034,"La Prairie","La Prairie"," 36B","La Prairie",N,N,"",0,468,"Joannette","","Barbara","Green Party","Parti Vert",N,N,0
24034,"La Prairie","La Prairie"," 36B","La Prairie",N,N,"",0,468,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,60
24034,"La Prairie","La Prairie"," 37","La Prairie",N,N,"",2,550,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 37","La Prairie",N,N,"",2,550,"des Greniers","","Lise","Conservative","Conservateur",N,N,32
24034,"La Prairie","La Prairie"," 37","La Prairie",N,N,"",2,550,"Desrochers","","Caroline","Liberal","Libéral",N,N,121
24034,"La Prairie","La Prairie"," 37","La Prairie",N,N,"",2,550,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,5
24034,"La Prairie","La Prairie"," 37","La Prairie",N,N,"",2,550,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24034,"La Prairie","La Prairie"," 37","La Prairie",N,N,"",2,550,"Joannette","","Barbara","Green Party","Parti Vert",N,N,9
24034,"La Prairie","La Prairie"," 37","La Prairie",N,N,"",2,550,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,84
24034,"La Prairie","La Prairie"," 38","La Prairie",N,N,"",2,345,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
