Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24025,"Drummond","Drummond"," 85","Drummondville",N,N,"",3,232,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,2
24025,"Drummond","Drummond"," 86","Drummondville",N,N,"",9,390,"Berri","","Mustapha","Liberal","Libéral",N,N,20
24025,"Drummond","Drummond"," 86","Drummondville",N,N,"",9,390,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,53
24025,"Drummond","Drummond"," 86","Drummondville",N,N,"",9,390,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24025,"Drummond","Drummond"," 86","Drummondville",N,N,"",9,390,"Clermont","","Nathalie","Conservative","Conservateur",N,N,17
24025,"Drummond","Drummond"," 86","Drummondville",N,N,"",9,390,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,4
24025,"Drummond","Drummond"," 86","Drummondville",N,N,"",9,390,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,1
24025,"Drummond","Drummond"," 86","Drummondville",N,N,"",9,390,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,4
24025,"Drummond","Drummond"," 87","Drummondville",N,N,"",1,359,"Berri","","Mustapha","Liberal","Libéral",N,N,17
24025,"Drummond","Drummond"," 87","Drummondville",N,N,"",1,359,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,44
24025,"Drummond","Drummond"," 87","Drummondville",N,N,"",1,359,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24025,"Drummond","Drummond"," 87","Drummondville",N,N,"",1,359,"Clermont","","Nathalie","Conservative","Conservateur",N,N,15
24025,"Drummond","Drummond"," 87","Drummondville",N,N,"",1,359,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,7
24025,"Drummond","Drummond"," 87","Drummondville",N,N,"",1,359,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,0
24025,"Drummond","Drummond"," 87","Drummondville",N,N,"",1,359,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,1
24025,"Drummond","Drummond"," 88","Drummondville",N,N,"",4,336,"Berri","","Mustapha","Liberal","Libéral",N,N,15
24025,"Drummond","Drummond"," 88","Drummondville",N,N,"",4,336,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,18
24025,"Drummond","Drummond"," 88","Drummondville",N,N,"",4,336,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24025,"Drummond","Drummond"," 88","Drummondville",N,N,"",4,336,"Clermont","","Nathalie","Conservative","Conservateur",N,N,8
24025,"Drummond","Drummond"," 88","Drummondville",N,N,"",4,336,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,6
24025,"Drummond","Drummond"," 88","Drummondville",N,N,"",4,336,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,0
24025,"Drummond","Drummond"," 88","Drummondville",N,N,"",4,336,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,4
24025,"Drummond","Drummond"," 89","Drummondville",N,N,"",2,342,"Berri","","Mustapha","Liberal","Libéral",N,N,24
24025,"Drummond","Drummond"," 89","Drummondville",N,N,"",2,342,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,56
24025,"Drummond","Drummond"," 89","Drummondville",N,N,"",2,342,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24025,"Drummond","Drummond"," 89","Drummondville",N,N,"",2,342,"Clermont","","Nathalie","Conservative","Conservateur",N,N,15
24025,"Drummond","Drummond"," 89","Drummondville",N,N,"",2,342,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,5
24025,"Drummond","Drummond"," 89","Drummondville",N,N,"",2,342,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,3
24025,"Drummond","Drummond"," 89","Drummondville",N,N,"",2,342,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,2
24025,"Drummond","Drummond"," 90","Drummondville",N,N,"",6,316,"Berri","","Mustapha","Liberal","Libéral",N,N,20
24025,"Drummond","Drummond"," 90","Drummondville",N,N,"",6,316,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,60
24025,"Drummond","Drummond"," 90","Drummondville",N,N,"",6,316,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24025,"Drummond","Drummond"," 90","Drummondville",N,N,"",6,316,"Clermont","","Nathalie","Conservative","Conservateur",N,N,18
24025,"Drummond","Drummond"," 90","Drummondville",N,N,"",6,316,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,5
24025,"Drummond","Drummond"," 90","Drummondville",N,N,"",6,316,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,1
24025,"Drummond","Drummond"," 90","Drummondville",N,N,"",6,316,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,1
24025,"Drummond","Drummond"," 91","Drummondville",N,N,"",4,353,"Berri","","Mustapha","Liberal","Libéral",N,N,43
24025,"Drummond","Drummond"," 91","Drummondville",N,N,"",4,353,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,53
24025,"Drummond","Drummond"," 91","Drummondville",N,N,"",4,353,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24025,"Drummond","Drummond"," 91","Drummondville",N,N,"",4,353,"Clermont","","Nathalie","Conservative","Conservateur",N,N,32
24025,"Drummond","Drummond"," 91","Drummondville",N,N,"",4,353,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,10
24025,"Drummond","Drummond"," 91","Drummondville",N,N,"",4,353,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,0
24025,"Drummond","Drummond"," 91","Drummondville",N,N,"",4,353,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,2
24025,"Drummond","Drummond"," 92","Drummondville",N,N,"",3,357,"Berri","","Mustapha","Liberal","Libéral",N,N,25
24025,"Drummond","Drummond"," 92","Drummondville",N,N,"",3,357,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,49
24025,"Drummond","Drummond"," 92","Drummondville",N,N,"",3,357,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24025,"Drummond","Drummond"," 92","Drummondville",N,N,"",3,357,"Clermont","","Nathalie","Conservative","Conservateur",N,N,17
24025,"Drummond","Drummond"," 92","Drummondville",N,N,"",3,357,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,14
24025,"Drummond","Drummond"," 92","Drummondville",N,N,"",3,357,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,2
24025,"Drummond","Drummond"," 92","Drummondville",N,N,"",3,357,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,1
24025,"Drummond","Drummond"," 93","Drummondville",N,N,"",3,351,"Berri","","Mustapha","Liberal","Libéral",N,N,36
24025,"Drummond","Drummond"," 93","Drummondville",N,N,"",3,351,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,52
24025,"Drummond","Drummond"," 93","Drummondville",N,N,"",3,351,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24025,"Drummond","Drummond"," 93","Drummondville",N,N,"",3,351,"Clermont","","Nathalie","Conservative","Conservateur",N,N,16
24025,"Drummond","Drummond"," 93","Drummondville",N,N,"",3,351,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,7
24025,"Drummond","Drummond"," 93","Drummondville",N,N,"",3,351,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,2
24025,"Drummond","Drummond"," 93","Drummondville",N,N,"",3,351,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,4
24025,"Drummond","Drummond"," 94","Drummondville",N,N,"",1,425,"Berri","","Mustapha","Liberal","Libéral",N,N,35
24025,"Drummond","Drummond"," 94","Drummondville",N,N,"",1,425,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,108
24025,"Drummond","Drummond"," 94","Drummondville",N,N,"",1,425,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24025,"Drummond","Drummond"," 94","Drummondville",N,N,"",1,425,"Clermont","","Nathalie","Conservative","Conservateur",N,N,21
24025,"Drummond","Drummond"," 94","Drummondville",N,N,"",1,425,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,7
24025,"Drummond","Drummond"," 94","Drummondville",N,N,"",1,425,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,0
24025,"Drummond","Drummond"," 94","Drummondville",N,N,"",1,425,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,3
24025,"Drummond","Drummond"," 95","Drummondville",N,N,"",9,556,"Berri","","Mustapha","Liberal","Libéral",N,N,44
24025,"Drummond","Drummond"," 95","Drummondville",N,N,"",9,556,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,73
24025,"Drummond","Drummond"," 95","Drummondville",N,N,"",9,556,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24025,"Drummond","Drummond"," 95","Drummondville",N,N,"",9,556,"Clermont","","Nathalie","Conservative","Conservateur",N,N,35
24025,"Drummond","Drummond"," 95","Drummondville",N,N,"",9,556,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,3
24025,"Drummond","Drummond"," 95","Drummondville",N,N,"",9,556,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,2
24025,"Drummond","Drummond"," 95","Drummondville",N,N,"",9,556,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,2
24025,"Drummond","Drummond"," 96A","Drummondville",N,N,"",1,272,"Berri","","Mustapha","Liberal","Libéral",N,N,16
24025,"Drummond","Drummond"," 96A","Drummondville",N,N,"",1,272,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,45
24025,"Drummond","Drummond"," 96A","Drummondville",N,N,"",1,272,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24025,"Drummond","Drummond"," 96A","Drummondville",N,N,"",1,272,"Clermont","","Nathalie","Conservative","Conservateur",N,N,17
24025,"Drummond","Drummond"," 96A","Drummondville",N,N,"",1,272,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,3
24025,"Drummond","Drummond"," 96A","Drummondville",N,N,"",1,272,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,1
24025,"Drummond","Drummond"," 96A","Drummondville",N,N,"",1,272,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,0
24025,"Drummond","Drummond"," 96B","Drummondville",N,N,"",1,259,"Berri","","Mustapha","Liberal","Libéral",N,N,10
24025,"Drummond","Drummond"," 96B","Drummondville",N,N,"",1,259,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,45
24025,"Drummond","Drummond"," 96B","Drummondville",N,N,"",1,259,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24025,"Drummond","Drummond"," 96B","Drummondville",N,N,"",1,259,"Clermont","","Nathalie","Conservative","Conservateur",N,N,19
24025,"Drummond","Drummond"," 96B","Drummondville",N,N,"",1,259,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24025,"Drummond","Drummond"," 96B","Drummondville",N,N,"",1,259,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,0
24025,"Drummond","Drummond"," 96B","Drummondville",N,N,"",1,259,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,1
24025,"Drummond","Drummond"," 97","Drummondville",N,N,"",0,293,"Berri","","Mustapha","Liberal","Libéral",N,N,20
24025,"Drummond","Drummond"," 97","Drummondville",N,N,"",0,293,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,43
24025,"Drummond","Drummond"," 97","Drummondville",N,N,"",0,293,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24025,"Drummond","Drummond"," 97","Drummondville",N,N,"",0,293,"Clermont","","Nathalie","Conservative","Conservateur",N,N,18
24025,"Drummond","Drummond"," 97","Drummondville",N,N,"",0,293,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,8
24025,"Drummond","Drummond"," 97","Drummondville",N,N,"",0,293,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,1
24025,"Drummond","Drummond"," 97","Drummondville",N,N,"",0,293,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,1
24025,"Drummond","Drummond"," 98","Saint-Lucien",N,N,"",5,363,"Berri","","Mustapha","Liberal","Libéral",N,N,24
24025,"Drummond","Drummond"," 98","Saint-Lucien",N,N,"",5,363,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,81
24025,"Drummond","Drummond"," 98","Saint-Lucien",N,N,"",5,363,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24025,"Drummond","Drummond"," 98","Saint-Lucien",N,N,"",5,363,"Clermont","","Nathalie","Conservative","Conservateur",N,N,34
24025,"Drummond","Drummond"," 98","Saint-Lucien",N,N,"",5,363,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,5
24025,"Drummond","Drummond"," 98","Saint-Lucien",N,N,"",5,363,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,0
24025,"Drummond","Drummond"," 98","Saint-Lucien",N,N,"",5,363,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,0
24025,"Drummond","Drummond"," 99","Drummondville",N,N,"",0,411,"Berri","","Mustapha","Liberal","Libéral",N,N,22
24025,"Drummond","Drummond"," 99","Drummondville",N,N,"",0,411,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,46
24025,"Drummond","Drummond"," 99","Drummondville",N,N,"",0,411,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24025,"Drummond","Drummond"," 99","Drummondville",N,N,"",0,411,"Clermont","","Nathalie","Conservative","Conservateur",N,N,16
24025,"Drummond","Drummond"," 99","Drummondville",N,N,"",0,411,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,9
24025,"Drummond","Drummond"," 99","Drummondville",N,N,"",0,411,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,2
24025,"Drummond","Drummond"," 99","Drummondville",N,N,"",0,411,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,3
24025,"Drummond","Drummond"," 100","Drummondville",N,N,"",11,367,"Berri","","Mustapha","Liberal","Libéral",N,N,30
24025,"Drummond","Drummond"," 100","Drummondville",N,N,"",11,367,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,57
24025,"Drummond","Drummond"," 100","Drummondville",N,N,"",11,367,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24025,"Drummond","Drummond"," 100","Drummondville",N,N,"",11,367,"Clermont","","Nathalie","Conservative","Conservateur",N,N,21
24025,"Drummond","Drummond"," 100","Drummondville",N,N,"",11,367,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,6
24025,"Drummond","Drummond"," 100","Drummondville",N,N,"",11,367,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,0
24025,"Drummond","Drummond"," 100","Drummondville",N,N,"",11,367,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,7
24025,"Drummond","Drummond"," 101","Drummondville",N,N,"",5,422,"Berri","","Mustapha","Liberal","Libéral",N,N,15
24025,"Drummond","Drummond"," 101","Drummondville",N,N,"",5,422,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,29
24025,"Drummond","Drummond"," 101","Drummondville",N,N,"",5,422,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24025,"Drummond","Drummond"," 101","Drummondville",N,N,"",5,422,"Clermont","","Nathalie","Conservative","Conservateur",N,N,19
24025,"Drummond","Drummond"," 101","Drummondville",N,N,"",5,422,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,2
24025,"Drummond","Drummond"," 101","Drummondville",N,N,"",5,422,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,1
24025,"Drummond","Drummond"," 101","Drummondville",N,N,"",5,422,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,3
24025,"Drummond","Drummond"," 102","Drummondville",N,N,"",5,334,"Berri","","Mustapha","Liberal","Libéral",N,N,15
24025,"Drummond","Drummond"," 102","Drummondville",N,N,"",5,334,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,58
24025,"Drummond","Drummond"," 102","Drummondville",N,N,"",5,334,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24025,"Drummond","Drummond"," 102","Drummondville",N,N,"",5,334,"Clermont","","Nathalie","Conservative","Conservateur",N,N,32
24025,"Drummond","Drummond"," 102","Drummondville",N,N,"",5,334,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,7
24025,"Drummond","Drummond"," 102","Drummondville",N,N,"",5,334,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,1
24025,"Drummond","Drummond"," 102","Drummondville",N,N,"",5,334,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,5
24025,"Drummond","Drummond"," 103","Drummondville",N,N,"",3,410,"Berri","","Mustapha","Liberal","Libéral",N,N,19
24025,"Drummond","Drummond"," 103","Drummondville",N,N,"",3,410,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,38
24025,"Drummond","Drummond"," 103","Drummondville",N,N,"",3,410,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24025,"Drummond","Drummond"," 103","Drummondville",N,N,"",3,410,"Clermont","","Nathalie","Conservative","Conservateur",N,N,17
24025,"Drummond","Drummond"," 103","Drummondville",N,N,"",3,410,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,7
24025,"Drummond","Drummond"," 103","Drummondville",N,N,"",3,410,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,0
24025,"Drummond","Drummond"," 103","Drummondville",N,N,"",3,410,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,5
24025,"Drummond","Drummond"," 104","Drummondville",N,N,"",3,419,"Berri","","Mustapha","Liberal","Libéral",N,N,21
24025,"Drummond","Drummond"," 104","Drummondville",N,N,"",3,419,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,69
24025,"Drummond","Drummond"," 104","Drummondville",N,N,"",3,419,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24025,"Drummond","Drummond"," 104","Drummondville",N,N,"",3,419,"Clermont","","Nathalie","Conservative","Conservateur",N,N,27
24025,"Drummond","Drummond"," 104","Drummondville",N,N,"",3,419,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,3
24025,"Drummond","Drummond"," 104","Drummondville",N,N,"",3,419,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,4
24025,"Drummond","Drummond"," 104","Drummondville",N,N,"",3,419,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,4
24025,"Drummond","Drummond"," 105","Drummondville",N,N,"",7,372,"Berri","","Mustapha","Liberal","Libéral",N,N,21
24025,"Drummond","Drummond"," 105","Drummondville",N,N,"",7,372,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,57
24025,"Drummond","Drummond"," 105","Drummondville",N,N,"",7,372,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
