Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59041,"Victoria","Victoria"," 29","Victoria",N,N,"",0,560,"Hodson","","Hannah","Conservative","Conservateur",N,N,39
59041,"Victoria","Victoria"," 29","Victoria",N,N,"",0,560,"Loughton","","Nick","Green Party","Parti Vert",N,N,12
59041,"Victoria","Victoria"," 29","Victoria",N,N,"",0,560,"Macdonald","","Nikki","Liberal","Libéral",N,N,45
59041,"Victoria","Victoria"," 29","Victoria",N,N,"",0,560,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,7
59041,"Victoria","Victoria"," 29","Victoria",N,N,"",0,560,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 29","Victoria",N,N,"",0,560,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 30","Victoria",N,N,"",1,572,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
59041,"Victoria","Victoria"," 30","Victoria",N,N,"",1,572,"Hodson","","Hannah","Conservative","Conservateur",N,N,23
59041,"Victoria","Victoria"," 30","Victoria",N,N,"",1,572,"Loughton","","Nick","Green Party","Parti Vert",N,N,19
59041,"Victoria","Victoria"," 30","Victoria",N,N,"",1,572,"Macdonald","","Nikki","Liberal","Libéral",N,N,31
59041,"Victoria","Victoria"," 30","Victoria",N,N,"",1,572,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,10
59041,"Victoria","Victoria"," 30","Victoria",N,N,"",1,572,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,1
59041,"Victoria","Victoria"," 30","Victoria",N,N,"",1,572,"Zroback","","Janis","Communist","Communiste",N,N,1
59041,"Victoria","Victoria"," 31","Victoria",N,N,"",0,366,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
59041,"Victoria","Victoria"," 31","Victoria",N,N,"",0,366,"Hodson","","Hannah","Conservative","Conservateur",N,N,12
59041,"Victoria","Victoria"," 31","Victoria",N,N,"",0,366,"Loughton","","Nick","Green Party","Parti Vert",N,N,9
59041,"Victoria","Victoria"," 31","Victoria",N,N,"",0,366,"Macdonald","","Nikki","Liberal","Libéral",N,N,22
59041,"Victoria","Victoria"," 31","Victoria",N,N,"",0,366,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,2
59041,"Victoria","Victoria"," 31","Victoria",N,N,"",0,366,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 31","Victoria",N,N,"",0,366,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 32","Victoria",N,N,"",0,403,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
59041,"Victoria","Victoria"," 32","Victoria",N,N,"",0,403,"Hodson","","Hannah","Conservative","Conservateur",N,N,18
59041,"Victoria","Victoria"," 32","Victoria",N,N,"",0,403,"Loughton","","Nick","Green Party","Parti Vert",N,N,11
59041,"Victoria","Victoria"," 32","Victoria",N,N,"",0,403,"Macdonald","","Nikki","Liberal","Libéral",N,N,20
59041,"Victoria","Victoria"," 32","Victoria",N,N,"",0,403,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,0
59041,"Victoria","Victoria"," 32","Victoria",N,N,"",0,403,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 32","Victoria",N,N,"",0,403,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 33","Victoria",N,N,"",1,521,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
59041,"Victoria","Victoria"," 33","Victoria",N,N,"",1,521,"Hodson","","Hannah","Conservative","Conservateur",N,N,17
59041,"Victoria","Victoria"," 33","Victoria",N,N,"",1,521,"Loughton","","Nick","Green Party","Parti Vert",N,N,30
59041,"Victoria","Victoria"," 33","Victoria",N,N,"",1,521,"Macdonald","","Nikki","Liberal","Libéral",N,N,38
59041,"Victoria","Victoria"," 33","Victoria",N,N,"",1,521,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,5
59041,"Victoria","Victoria"," 33","Victoria",N,N,"",1,521,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 33","Victoria",N,N,"",1,521,"Zroback","","Janis","Communist","Communiste",N,N,2
59041,"Victoria","Victoria"," 34A","Victoria",N,N,"",4,560,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
59041,"Victoria","Victoria"," 34A","Victoria",N,N,"",4,560,"Hodson","","Hannah","Conservative","Conservateur",N,N,13
59041,"Victoria","Victoria"," 34A","Victoria",N,N,"",4,560,"Loughton","","Nick","Green Party","Parti Vert",N,N,18
59041,"Victoria","Victoria"," 34A","Victoria",N,N,"",4,560,"Macdonald","","Nikki","Liberal","Libéral",N,N,24
59041,"Victoria","Victoria"," 34A","Victoria",N,N,"",4,560,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,11
59041,"Victoria","Victoria"," 34A","Victoria",N,N,"",4,560,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 34A","Victoria",N,N,"",4,560,"Zroback","","Janis","Communist","Communiste",N,N,2
59041,"Victoria","Victoria"," 34B","Mobile poll/Bureau itinérant",N,N,"",4,85,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,34
59041,"Victoria","Victoria"," 34B","Mobile poll/Bureau itinérant",N,N,"",4,85,"Hodson","","Hannah","Conservative","Conservateur",N,N,10
59041,"Victoria","Victoria"," 34B","Mobile poll/Bureau itinérant",N,N,"",4,85,"Loughton","","Nick","Green Party","Parti Vert",N,N,5
59041,"Victoria","Victoria"," 34B","Mobile poll/Bureau itinérant",N,N,"",4,85,"Macdonald","","Nikki","Liberal","Libéral",N,N,41
59041,"Victoria","Victoria"," 34B","Mobile poll/Bureau itinérant",N,N,"",4,85,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,0
59041,"Victoria","Victoria"," 34B","Mobile poll/Bureau itinérant",N,N,"",4,85,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,1
59041,"Victoria","Victoria"," 34B","Mobile poll/Bureau itinérant",N,N,"",4,85,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 35","Victoria",N,N,"",0,596,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,113
59041,"Victoria","Victoria"," 35","Victoria",N,N,"",0,596,"Hodson","","Hannah","Conservative","Conservateur",N,N,14
59041,"Victoria","Victoria"," 35","Victoria",N,N,"",0,596,"Loughton","","Nick","Green Party","Parti Vert",N,N,24
59041,"Victoria","Victoria"," 35","Victoria",N,N,"",0,596,"Macdonald","","Nikki","Liberal","Libéral",N,N,39
59041,"Victoria","Victoria"," 35","Victoria",N,N,"",0,596,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,7
59041,"Victoria","Victoria"," 35","Victoria",N,N,"",0,596,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,1
59041,"Victoria","Victoria"," 35","Victoria",N,N,"",0,596,"Zroback","","Janis","Communist","Communiste",N,N,3
59041,"Victoria","Victoria"," 36","Victoria",N,N,"",1,615,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,122
59041,"Victoria","Victoria"," 36","Victoria",N,N,"",1,615,"Hodson","","Hannah","Conservative","Conservateur",N,N,16
59041,"Victoria","Victoria"," 36","Victoria",N,N,"",1,615,"Loughton","","Nick","Green Party","Parti Vert",N,N,29
59041,"Victoria","Victoria"," 36","Victoria",N,N,"",1,615,"Macdonald","","Nikki","Liberal","Libéral",N,N,27
59041,"Victoria","Victoria"," 36","Victoria",N,N,"",1,615,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,8
59041,"Victoria","Victoria"," 36","Victoria",N,N,"",1,615,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 36","Victoria",N,N,"",1,615,"Zroback","","Janis","Communist","Communiste",N,N,2
59041,"Victoria","Victoria"," 37","Victoria",N,N,"",0,595,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,113
59041,"Victoria","Victoria"," 37","Victoria",N,N,"",0,595,"Hodson","","Hannah","Conservative","Conservateur",N,N,14
59041,"Victoria","Victoria"," 37","Victoria",N,N,"",0,595,"Loughton","","Nick","Green Party","Parti Vert",N,N,20
59041,"Victoria","Victoria"," 37","Victoria",N,N,"",0,595,"Macdonald","","Nikki","Liberal","Libéral",N,N,31
59041,"Victoria","Victoria"," 37","Victoria",N,N,"",0,595,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,7
59041,"Victoria","Victoria"," 37","Victoria",N,N,"",0,595,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 37","Victoria",N,N,"",0,595,"Zroback","","Janis","Communist","Communiste",N,N,1
59041,"Victoria","Victoria"," 38","Saanich",N,N,"",0,509,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
59041,"Victoria","Victoria"," 38","Saanich",N,N,"",0,509,"Hodson","","Hannah","Conservative","Conservateur",N,N,28
59041,"Victoria","Victoria"," 38","Saanich",N,N,"",0,509,"Loughton","","Nick","Green Party","Parti Vert",N,N,29
59041,"Victoria","Victoria"," 38","Saanich",N,N,"",0,509,"Macdonald","","Nikki","Liberal","Libéral",N,N,55
59041,"Victoria","Victoria"," 38","Saanich",N,N,"",0,509,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,8
59041,"Victoria","Victoria"," 38","Saanich",N,N,"",0,509,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,1
59041,"Victoria","Victoria"," 38","Saanich",N,N,"",0,509,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 39","Victoria",N,N,"",0,533,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
59041,"Victoria","Victoria"," 39","Victoria",N,N,"",0,533,"Hodson","","Hannah","Conservative","Conservateur",N,N,23
59041,"Victoria","Victoria"," 39","Victoria",N,N,"",0,533,"Loughton","","Nick","Green Party","Parti Vert",N,N,17
59041,"Victoria","Victoria"," 39","Victoria",N,N,"",0,533,"Macdonald","","Nikki","Liberal","Libéral",N,N,25
59041,"Victoria","Victoria"," 39","Victoria",N,N,"",0,533,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,4
59041,"Victoria","Victoria"," 39","Victoria",N,N,"",0,533,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,1
59041,"Victoria","Victoria"," 39","Victoria",N,N,"",0,533,"Zroback","","Janis","Communist","Communiste",N,N,2
59041,"Victoria","Victoria"," 40","Victoria",N,N,"",0,553,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
59041,"Victoria","Victoria"," 40","Victoria",N,N,"",0,553,"Hodson","","Hannah","Conservative","Conservateur",N,N,8
59041,"Victoria","Victoria"," 40","Victoria",N,N,"",0,553,"Loughton","","Nick","Green Party","Parti Vert",N,N,20
59041,"Victoria","Victoria"," 40","Victoria",N,N,"",0,553,"Macdonald","","Nikki","Liberal","Libéral",N,N,31
59041,"Victoria","Victoria"," 40","Victoria",N,N,"",0,553,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,5
59041,"Victoria","Victoria"," 40","Victoria",N,N,"",0,553,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 40","Victoria",N,N,"",0,553,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 41","Saanich",N,N,"",0,576,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
59041,"Victoria","Victoria"," 41","Saanich",N,N,"",0,576,"Hodson","","Hannah","Conservative","Conservateur",N,N,19
59041,"Victoria","Victoria"," 41","Saanich",N,N,"",0,576,"Loughton","","Nick","Green Party","Parti Vert",N,N,35
59041,"Victoria","Victoria"," 41","Saanich",N,N,"",0,576,"Macdonald","","Nikki","Liberal","Libéral",N,N,48
59041,"Victoria","Victoria"," 41","Saanich",N,N,"",0,576,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,9
59041,"Victoria","Victoria"," 41","Saanich",N,N,"",0,576,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,1
59041,"Victoria","Victoria"," 41","Saanich",N,N,"",0,576,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 42","Victoria",N,N,"",1,484,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
59041,"Victoria","Victoria"," 42","Victoria",N,N,"",1,484,"Hodson","","Hannah","Conservative","Conservateur",N,N,11
59041,"Victoria","Victoria"," 42","Victoria",N,N,"",1,484,"Loughton","","Nick","Green Party","Parti Vert",N,N,22
59041,"Victoria","Victoria"," 42","Victoria",N,N,"",1,484,"Macdonald","","Nikki","Liberal","Libéral",N,N,36
59041,"Victoria","Victoria"," 42","Victoria",N,N,"",1,484,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,11
59041,"Victoria","Victoria"," 42","Victoria",N,N,"",1,484,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 42","Victoria",N,N,"",1,484,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 43","Saanich",N,N,"",0,579,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
59041,"Victoria","Victoria"," 43","Saanich",N,N,"",0,579,"Hodson","","Hannah","Conservative","Conservateur",N,N,18
59041,"Victoria","Victoria"," 43","Saanich",N,N,"",0,579,"Loughton","","Nick","Green Party","Parti Vert",N,N,36
59041,"Victoria","Victoria"," 43","Saanich",N,N,"",0,579,"Macdonald","","Nikki","Liberal","Libéral",N,N,34
59041,"Victoria","Victoria"," 43","Saanich",N,N,"",0,579,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,11
59041,"Victoria","Victoria"," 43","Saanich",N,N,"",0,579,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 43","Saanich",N,N,"",0,579,"Zroback","","Janis","Communist","Communiste",N,N,1
59041,"Victoria","Victoria"," 44","Victoria",N,N,"",1,395,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
59041,"Victoria","Victoria"," 44","Victoria",N,N,"",1,395,"Hodson","","Hannah","Conservative","Conservateur",N,N,10
59041,"Victoria","Victoria"," 44","Victoria",N,N,"",1,395,"Loughton","","Nick","Green Party","Parti Vert",N,N,10
59041,"Victoria","Victoria"," 44","Victoria",N,N,"",1,395,"Macdonald","","Nikki","Liberal","Libéral",N,N,21
59041,"Victoria","Victoria"," 44","Victoria",N,N,"",1,395,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,3
59041,"Victoria","Victoria"," 44","Victoria",N,N,"",1,395,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 44","Victoria",N,N,"",1,395,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 45","Saanich",N,N,"",1,544,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
59041,"Victoria","Victoria"," 45","Saanich",N,N,"",1,544,"Hodson","","Hannah","Conservative","Conservateur",N,N,28
59041,"Victoria","Victoria"," 45","Saanich",N,N,"",1,544,"Loughton","","Nick","Green Party","Parti Vert",N,N,25
59041,"Victoria","Victoria"," 45","Saanich",N,N,"",1,544,"Macdonald","","Nikki","Liberal","Libéral",N,N,45
59041,"Victoria","Victoria"," 45","Saanich",N,N,"",1,544,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,1
59041,"Victoria","Victoria"," 45","Saanich",N,N,"",1,544,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,1
59041,"Victoria","Victoria"," 45","Saanich",N,N,"",1,544,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 46","Victoria",N,N,"",1,578,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
59041,"Victoria","Victoria"," 46","Victoria",N,N,"",1,578,"Hodson","","Hannah","Conservative","Conservateur",N,N,31
59041,"Victoria","Victoria"," 46","Victoria",N,N,"",1,578,"Loughton","","Nick","Green Party","Parti Vert",N,N,28
59041,"Victoria","Victoria"," 46","Victoria",N,N,"",1,578,"Macdonald","","Nikki","Liberal","Libéral",N,N,48
59041,"Victoria","Victoria"," 46","Victoria",N,N,"",1,578,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,11
59041,"Victoria","Victoria"," 46","Victoria",N,N,"",1,578,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,2
59041,"Victoria","Victoria"," 46","Victoria",N,N,"",1,578,"Zroback","","Janis","Communist","Communiste",N,N,2
59041,"Victoria","Victoria"," 47","Victoria",N,N,"",0,569,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
59041,"Victoria","Victoria"," 47","Victoria",N,N,"",0,569,"Hodson","","Hannah","Conservative","Conservateur",N,N,39
59041,"Victoria","Victoria"," 47","Victoria",N,N,"",0,569,"Loughton","","Nick","Green Party","Parti Vert",N,N,18
59041,"Victoria","Victoria"," 47","Victoria",N,N,"",0,569,"Macdonald","","Nikki","Liberal","Libéral",N,N,43
59041,"Victoria","Victoria"," 47","Victoria",N,N,"",0,569,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,8
59041,"Victoria","Victoria"," 47","Victoria",N,N,"",0,569,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 47","Victoria",N,N,"",0,569,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 48","Victoria",N,N,"",0,456,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
59041,"Victoria","Victoria"," 48","Victoria",N,N,"",0,456,"Hodson","","Hannah","Conservative","Conservateur",N,N,19
59041,"Victoria","Victoria"," 48","Victoria",N,N,"",0,456,"Loughton","","Nick","Green Party","Parti Vert",N,N,21
59041,"Victoria","Victoria"," 48","Victoria",N,N,"",0,456,"Macdonald","","Nikki","Liberal","Libéral",N,N,37
59041,"Victoria","Victoria"," 48","Victoria",N,N,"",0,456,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,7
59041,"Victoria","Victoria"," 48","Victoria",N,N,"",0,456,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,1
59041,"Victoria","Victoria"," 48","Victoria",N,N,"",0,456,"Zroback","","Janis","Communist","Communiste",N,N,3
59041,"Victoria","Victoria"," 49","Victoria",N,N,"",3,568,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
59041,"Victoria","Victoria"," 49","Victoria",N,N,"",3,568,"Hodson","","Hannah","Conservative","Conservateur",N,N,30
59041,"Victoria","Victoria"," 49","Victoria",N,N,"",3,568,"Loughton","","Nick","Green Party","Parti Vert",N,N,16
59041,"Victoria","Victoria"," 49","Victoria",N,N,"",3,568,"Macdonald","","Nikki","Liberal","Libéral",N,N,53
59041,"Victoria","Victoria"," 49","Victoria",N,N,"",3,568,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,3
59041,"Victoria","Victoria"," 49","Victoria",N,N,"",3,568,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,3
59041,"Victoria","Victoria"," 49","Victoria",N,N,"",3,568,"Zroback","","Janis","Communist","Communiste",N,N,1
59041,"Victoria","Victoria"," 50","Victoria",N,N,"",0,432,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,34
59041,"Victoria","Victoria"," 50","Victoria",N,N,"",0,432,"Hodson","","Hannah","Conservative","Conservateur",N,N,33
59041,"Victoria","Victoria"," 50","Victoria",N,N,"",0,432,"Loughton","","Nick","Green Party","Parti Vert",N,N,10
