Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35011,"Brampton South","Brampton-Sud"," 409","Brampton",N,N,"",0,271,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,3
35011,"Brampton South","Brampton-Sud"," 409","Brampton",N,N,"",0,271,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,25
35011,"Brampton South","Brampton-Sud"," 409","Brampton",N,N,"",0,271,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35011,"Brampton South","Brampton-Sud"," 410","Brampton",N,N,"",3,387,"Brar","","Ramandeep","Conservative","Conservateur",N,N,14
35011,"Brampton South","Brampton-Sud"," 410","Brampton",N,N,"",3,387,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,4
35011,"Brampton South","Brampton-Sud"," 410","Brampton",N,N,"",3,387,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,48
35011,"Brampton South","Brampton-Sud"," 410","Brampton",N,N,"",3,387,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35011,"Brampton South","Brampton-Sud"," 411","Brampton",N,N,"",2,259,"Brar","","Ramandeep","Conservative","Conservateur",N,N,27
35011,"Brampton South","Brampton-Sud"," 411","Brampton",N,N,"",2,259,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,8
35011,"Brampton South","Brampton-Sud"," 411","Brampton",N,N,"",2,259,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,79
35011,"Brampton South","Brampton-Sud"," 411","Brampton",N,N,"",2,259,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35011,"Brampton South","Brampton-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"",0,94,"Brar","","Ramandeep","Conservative","Conservateur",N,N,3
35011,"Brampton South","Brampton-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"",0,94,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
35011,"Brampton South","Brampton-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"",0,94,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,5
35011,"Brampton South","Brampton-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"",0,94,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35011,"Brampton South","Brampton-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"",7,89,"Brar","","Ramandeep","Conservative","Conservateur",N,N,4
35011,"Brampton South","Brampton-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"",7,89,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,8
35011,"Brampton South","Brampton-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"",7,89,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,22
35011,"Brampton South","Brampton-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"",7,89,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35011,"Brampton South","Brampton-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"",2,27,"Brar","","Ramandeep","Conservative","Conservateur",N,N,11
35011,"Brampton South","Brampton-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"",2,27,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
35011,"Brampton South","Brampton-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"",2,27,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,6
35011,"Brampton South","Brampton-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"",2,27,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35011,"Brampton South","Brampton-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"",3,73,"Brar","","Ramandeep","Conservative","Conservateur",N,N,9
35011,"Brampton South","Brampton-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"",3,73,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,4
35011,"Brampton South","Brampton-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"",3,73,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,10
35011,"Brampton South","Brampton-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"",3,73,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35011,"Brampton South","Brampton-Sud"," 504","Mobile poll/Bureau itinérant",N,N,"",2,132,"Brar","","Ramandeep","Conservative","Conservateur",N,N,11
35011,"Brampton South","Brampton-Sud"," 504","Mobile poll/Bureau itinérant",N,N,"",2,132,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,3
35011,"Brampton South","Brampton-Sud"," 504","Mobile poll/Bureau itinérant",N,N,"",2,132,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,19
35011,"Brampton South","Brampton-Sud"," 504","Mobile poll/Bureau itinérant",N,N,"",2,132,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35011,"Brampton South","Brampton-Sud"," 505","Mobile poll/Bureau itinérant",N,N,"",0,82,"Brar","","Ramandeep","Conservative","Conservateur",N,N,8
35011,"Brampton South","Brampton-Sud"," 505","Mobile poll/Bureau itinérant",N,N,"",0,82,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
35011,"Brampton South","Brampton-Sud"," 505","Mobile poll/Bureau itinérant",N,N,"",0,82,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,22
35011,"Brampton South","Brampton-Sud"," 505","Mobile poll/Bureau itinérant",N,N,"",0,82,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35011,"Brampton South","Brampton-Sud"," 600","Brampton",N,N,"",5,0,"Brar","","Ramandeep","Conservative","Conservateur",N,N,281
35011,"Brampton South","Brampton-Sud"," 600","Brampton",N,N,"",5,0,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,70
35011,"Brampton South","Brampton-Sud"," 600","Brampton",N,N,"",5,0,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,403
35011,"Brampton South","Brampton-Sud"," 600","Brampton",N,N,"",5,0,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,120
35011,"Brampton South","Brampton-Sud"," 601","Brampton",N,N,"",4,0,"Brar","","Ramandeep","Conservative","Conservateur",N,N,216
35011,"Brampton South","Brampton-Sud"," 601","Brampton",N,N,"",4,0,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,39
35011,"Brampton South","Brampton-Sud"," 601","Brampton",N,N,"",4,0,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,301
35011,"Brampton South","Brampton-Sud"," 601","Brampton",N,N,"",4,0,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
35011,"Brampton South","Brampton-Sud"," 602","Brampton",N,N,"",14,0,"Brar","","Ramandeep","Conservative","Conservateur",N,N,328
35011,"Brampton South","Brampton-Sud"," 602","Brampton",N,N,"",14,0,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,42
35011,"Brampton South","Brampton-Sud"," 602","Brampton",N,N,"",14,0,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,394
35011,"Brampton South","Brampton-Sud"," 602","Brampton",N,N,"",14,0,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
35011,"Brampton South","Brampton-Sud"," 603","Brampton",N,N,"",7,0,"Brar","","Ramandeep","Conservative","Conservateur",N,N,413
35011,"Brampton South","Brampton-Sud"," 603","Brampton",N,N,"",7,0,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,69
35011,"Brampton South","Brampton-Sud"," 603","Brampton",N,N,"",7,0,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,397
35011,"Brampton South","Brampton-Sud"," 603","Brampton",N,N,"",7,0,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,105
35011,"Brampton South","Brampton-Sud"," 604","Brampton",N,N,"",8,0,"Brar","","Ramandeep","Conservative","Conservateur",N,N,237
35011,"Brampton South","Brampton-Sud"," 604","Brampton",N,N,"",8,0,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,33
35011,"Brampton South","Brampton-Sud"," 604","Brampton",N,N,"",8,0,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,352
35011,"Brampton South","Brampton-Sud"," 604","Brampton",N,N,"",8,0,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
35011,"Brampton South","Brampton-Sud"," 605","Brampton",N,N,"",5,0,"Brar","","Ramandeep","Conservative","Conservateur",N,N,179
35011,"Brampton South","Brampton-Sud"," 605","Brampton",N,N,"",5,0,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,25
35011,"Brampton South","Brampton-Sud"," 605","Brampton",N,N,"",5,0,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,291
35011,"Brampton South","Brampton-Sud"," 605","Brampton",N,N,"",5,0,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
35011,"Brampton South","Brampton-Sud"," 606","Brampton",N,N,"",8,0,"Brar","","Ramandeep","Conservative","Conservateur",N,N,150
35011,"Brampton South","Brampton-Sud"," 606","Brampton",N,N,"",8,0,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,17
35011,"Brampton South","Brampton-Sud"," 606","Brampton",N,N,"",8,0,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,430
35011,"Brampton South","Brampton-Sud"," 606","Brampton",N,N,"",8,0,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
35011,"Brampton South","Brampton-Sud"," 607","Brampton",N,N,"",11,0,"Brar","","Ramandeep","Conservative","Conservateur",N,N,165
35011,"Brampton South","Brampton-Sud"," 607","Brampton",N,N,"",11,0,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,7
35011,"Brampton South","Brampton-Sud"," 607","Brampton",N,N,"",11,0,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,473
35011,"Brampton South","Brampton-Sud"," 607","Brampton",N,N,"",11,0,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,113
35011,"Brampton South","Brampton-Sud"," 608","Brampton",N,N,"",22,0,"Brar","","Ramandeep","Conservative","Conservateur",N,N,217
35011,"Brampton South","Brampton-Sud"," 608","Brampton",N,N,"",22,0,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,27
35011,"Brampton South","Brampton-Sud"," 608","Brampton",N,N,"",22,0,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,469
35011,"Brampton South","Brampton-Sud"," 608","Brampton",N,N,"",22,0,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
35011,"Brampton South","Brampton-Sud"," 609","Brampton",N,N,"",19,0,"Brar","","Ramandeep","Conservative","Conservateur",N,N,200
35011,"Brampton South","Brampton-Sud"," 609","Brampton",N,N,"",19,0,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,13
35011,"Brampton South","Brampton-Sud"," 609","Brampton",N,N,"",19,0,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,503
35011,"Brampton South","Brampton-Sud"," 609","Brampton",N,N,"",19,0,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
35011,"Brampton South","Brampton-Sud"," 610","Brampton",N,N,"",11,0,"Brar","","Ramandeep","Conservative","Conservateur",N,N,269
35011,"Brampton South","Brampton-Sud"," 610","Brampton",N,N,"",11,0,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,35
35011,"Brampton South","Brampton-Sud"," 610","Brampton",N,N,"",11,0,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,495
35011,"Brampton South","Brampton-Sud"," 610","Brampton",N,N,"",11,0,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
35011,"Brampton South","Brampton-Sud"," 611","Brampton",N,N,"",2,0,"Brar","","Ramandeep","Conservative","Conservateur",N,N,415
35011,"Brampton South","Brampton-Sud"," 611","Brampton",N,N,"",2,0,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,25
35011,"Brampton South","Brampton-Sud"," 611","Brampton",N,N,"",2,0,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,605
35011,"Brampton South","Brampton-Sud"," 611","Brampton",N,N,"",2,0,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
35011,"Brampton South","Brampton-Sud"," 612","Brampton",N,N,"",11,0,"Brar","","Ramandeep","Conservative","Conservateur",N,N,199
35011,"Brampton South","Brampton-Sud"," 612","Brampton",N,N,"",11,0,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,26
35011,"Brampton South","Brampton-Sud"," 612","Brampton",N,N,"",11,0,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,332
35011,"Brampton South","Brampton-Sud"," 612","Brampton",N,N,"",11,0,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35011,"Brampton South","Brampton-Sud"," 613","Brampton",N,N,"",3,0,"Brar","","Ramandeep","Conservative","Conservateur",N,N,155
35011,"Brampton South","Brampton-Sud"," 613","Brampton",N,N,"",3,0,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,15
35011,"Brampton South","Brampton-Sud"," 613","Brampton",N,N,"",3,0,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,223
35011,"Brampton South","Brampton-Sud"," 613","Brampton",N,N,"",3,0,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35011,"Brampton South","Brampton-Sud"," 614","Brampton",N,N,"",3,0,"Brar","","Ramandeep","Conservative","Conservateur",N,N,226
35011,"Brampton South","Brampton-Sud"," 614","Brampton",N,N,"",3,0,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,31
35011,"Brampton South","Brampton-Sud"," 614","Brampton",N,N,"",3,0,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,443
35011,"Brampton South","Brampton-Sud"," 614","Brampton",N,N,"",3,0,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35011,"Brampton South","Brampton-Sud"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",16,137,"Brar","","Ramandeep","Conservative","Conservateur",N,N,76
35011,"Brampton South","Brampton-Sud"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",16,137,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,16
35011,"Brampton South","Brampton-Sud"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",16,137,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,118
35011,"Brampton South","Brampton-Sud"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",16,137,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35011,"Brampton South","Brampton-Sud"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",76,0,"Brar","","Ramandeep","Conservative","Conservateur",N,N,743
35011,"Brampton South","Brampton-Sud"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",76,0,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,73
35011,"Brampton South","Brampton-Sud"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",76,0,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,1542
35011,"Brampton South","Brampton-Sud"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",76,0,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,332
