Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 19","Rivière Qui Barre",N,N,"",1,341,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 19","Rivière Qui Barre",N,N,"",1,341,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,131
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 19","Rivière Qui Barre",N,N,"",1,341,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,16
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 19","Rivière Qui Barre",N,N,"",1,341,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 19","Rivière Qui Barre",N,N,"",1,341,"Walker","","Irene","Liberal","Libéral",N,N,12
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 19","Rivière Qui Barre",N,N,"",1,341,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 20","Rivière Qui Barre",N,N,"",1,336,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 20","Rivière Qui Barre",N,N,"",1,336,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,147
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 20","Rivière Qui Barre",N,N,"",1,336,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,12
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 20","Rivière Qui Barre",N,N,"",1,336,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 20","Rivière Qui Barre",N,N,"",1,336,"Walker","","Irene","Liberal","Libéral",N,N,12
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 20","Rivière Qui Barre",N,N,"",1,336,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 21","Bon Accord",N,N,"",0,429,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,4
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 21","Bon Accord",N,N,"",0,429,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,139
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 21","Bon Accord",N,N,"",0,429,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,28
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 21","Bon Accord",N,N,"",0,429,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 21","Bon Accord",N,N,"",0,429,"Walker","","Irene","Liberal","Libéral",N,N,13
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 21","Bon Accord",N,N,"",0,429,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 22","Bon Accord",N,N,"",3,431,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,5
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 22","Bon Accord",N,N,"",3,431,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,122
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 22","Bon Accord",N,N,"",3,431,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,20
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 22","Bon Accord",N,N,"",3,431,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 22","Bon Accord",N,N,"",3,431,"Walker","","Irene","Liberal","Libéral",N,N,20
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 22","Bon Accord",N,N,"",3,431,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 23","Bon Accord",N,N,"",0,383,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,4
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 23","Bon Accord",N,N,"",0,383,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,104
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 23","Bon Accord",N,N,"",0,383,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,28
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 23","Bon Accord",N,N,"",0,383,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 23","Bon Accord",N,N,"",0,383,"Walker","","Irene","Liberal","Libéral",N,N,6
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 23","Bon Accord",N,N,"",0,383,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 24","Bon Accord",N,N,"",0,336,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 24","Bon Accord",N,N,"",0,336,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,88
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 24","Bon Accord",N,N,"",0,336,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,21
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 24","Bon Accord",N,N,"",0,336,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 24","Bon Accord",N,N,"",0,336,"Walker","","Irene","Liberal","Libéral",N,N,13
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 24","Bon Accord",N,N,"",0,336,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 25","Bon Accord",N,N,"",0,417,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 25","Bon Accord",N,N,"",0,417,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,158
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 25","Bon Accord",N,N,"",0,417,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,9
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 25","Bon Accord",N,N,"",0,417,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 25","Bon Accord",N,N,"",0,417,"Walker","","Irene","Liberal","Libéral",N,N,16
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 25","Bon Accord",N,N,"",0,417,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 26","Peavey",N,N,"",0,360,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 26","Peavey",N,N,"",0,360,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,95
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 26","Peavey",N,N,"",0,360,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,14
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 26","Peavey",N,N,"",0,360,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 26","Peavey",N,N,"",0,360,"Walker","","Irene","Liberal","Libéral",N,N,5
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 26","Peavey",N,N,"",0,360,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 27A","Morinville",N,N,"",0,333,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 27A","Morinville",N,N,"",0,333,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,90
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 27A","Morinville",N,N,"",0,333,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,8
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 27A","Morinville",N,N,"",0,333,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 27A","Morinville",N,N,"",0,333,"Walker","","Irene","Liberal","Libéral",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 27A","Morinville",N,N,"",0,333,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 27B","Morinville",N,N,"",0,357,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 27B","Morinville",N,N,"",0,357,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,89
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 27B","Morinville",N,N,"",0,357,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,12
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 27B","Morinville",N,N,"",0,357,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 27B","Morinville",N,N,"",0,357,"Walker","","Irene","Liberal","Libéral",N,N,11
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 27B","Morinville",N,N,"",0,357,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 28","Morinville",N,N,"49",0,219,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 28","Morinville",N,N,"49",0,219,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 28","Morinville",N,N,"49",0,219,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 28","Morinville",N,N,"49",0,219,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 28","Morinville",N,N,"49",0,219,"Walker","","Irene","Liberal","Libéral",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 28","Morinville",N,N,"49",0,219,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 29","Morinville",N,N,"",2,588,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 29","Morinville",N,N,"",2,588,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,136
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 29","Morinville",N,N,"",2,588,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,15
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 29","Morinville",N,N,"",2,588,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 29","Morinville",N,N,"",2,588,"Walker","","Irene","Liberal","Libéral",N,N,17
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 29","Morinville",N,N,"",2,588,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 30","Morinville",N,N,"",0,468,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,6
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 30","Morinville",N,N,"",0,468,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,100
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 30","Morinville",N,N,"",0,468,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,12
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 30","Morinville",N,N,"",0,468,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 30","Morinville",N,N,"",0,468,"Walker","","Irene","Liberal","Libéral",N,N,15
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 30","Morinville",N,N,"",0,468,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 31","Morinville",N,N,"",2,394,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 31","Morinville",N,N,"",2,394,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,92
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 31","Morinville",N,N,"",2,394,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,14
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 31","Morinville",N,N,"",2,394,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 31","Morinville",N,N,"",2,394,"Walker","","Irene","Liberal","Libéral",N,N,17
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 31","Morinville",N,N,"",2,394,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 32","Morinville",N,N,"",0,361,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,5
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 32","Morinville",N,N,"",0,361,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,65
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 32","Morinville",N,N,"",0,361,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,7
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 32","Morinville",N,N,"",0,361,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 32","Morinville",N,N,"",0,361,"Walker","","Irene","Liberal","Libéral",N,N,14
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 32","Morinville",N,N,"",0,361,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 33","Morinville--Rivière Qui Barre",N,N,"",0,410,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 33","Morinville--Rivière Qui Barre",N,N,"",0,410,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,133
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 33","Morinville--Rivière Qui Barre",N,N,"",0,410,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,28
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 33","Morinville--Rivière Qui Barre",N,N,"",0,410,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 33","Morinville--Rivière Qui Barre",N,N,"",0,410,"Walker","","Irene","Liberal","Libéral",N,N,5
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 33","Morinville--Rivière Qui Barre",N,N,"",0,410,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 34","Morinville",N,N,"",0,492,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 34","Morinville",N,N,"",0,492,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,115
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 34","Morinville",N,N,"",0,492,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,28
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 34","Morinville",N,N,"",0,492,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 34","Morinville",N,N,"",0,492,"Walker","","Irene","Liberal","Libéral",N,N,7
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 34","Morinville",N,N,"",0,492,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 35","Morinville--Cardiff",N,N,"",1,198,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 35","Morinville--Cardiff",N,N,"",1,198,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,107
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 35","Morinville--Cardiff",N,N,"",1,198,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,11
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 35","Morinville--Cardiff",N,N,"",1,198,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 35","Morinville--Cardiff",N,N,"",1,198,"Walker","","Irene","Liberal","Libéral",N,N,6
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 35","Morinville--Cardiff",N,N,"",1,198,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 36","Redwater",N,N,"",1,469,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,5
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 36","Redwater",N,N,"",1,469,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,108
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 36","Redwater",N,N,"",1,469,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,13
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 36","Redwater",N,N,"",1,469,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 36","Redwater",N,N,"",1,469,"Walker","","Irene","Liberal","Libéral",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 36","Redwater",N,N,"",1,469,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 37","Redwater",N,N,"",0,375,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 37","Redwater",N,N,"",0,375,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,50
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 37","Redwater",N,N,"",0,375,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,15
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 37","Redwater",N,N,"",0,375,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 37","Redwater",N,N,"",0,375,"Walker","","Irene","Liberal","Libéral",N,N,7
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 37","Redwater",N,N,"",0,375,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 38","Redwater",N,N,"",1,392,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 38","Redwater",N,N,"",1,392,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,80
