Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 23","Québec",N,N,"",2,341,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 23","Québec",N,N,"",2,341,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 23","Québec",N,N,"",2,341,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,75
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 23","Québec",N,N,"",2,341,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,6
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 23","Québec",N,N,"",2,341,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 23","Québec",N,N,"",2,341,"Morin","","Nathanielle","Liberal","Libéral",N,N,23
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 24","Québec",N,N,"",4,438,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,34
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 24","Québec",N,N,"",4,438,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 24","Québec",N,N,"",4,438,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 24","Québec",N,N,"",4,438,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,52
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 24","Québec",N,N,"",4,438,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 24","Québec",N,N,"",4,438,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 24","Québec",N,N,"",4,438,"Morin","","Nathanielle","Liberal","Libéral",N,N,36
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 25","Québec",N,N,"",1,344,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,31
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 25","Québec",N,N,"",1,344,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,6
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 25","Québec",N,N,"",1,344,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 25","Québec",N,N,"",1,344,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,50
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 25","Québec",N,N,"",1,344,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 25","Québec",N,N,"",1,344,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 25","Québec",N,N,"",1,344,"Morin","","Nathanielle","Liberal","Libéral",N,N,19
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 26","Québec",N,N,"",7,379,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,42
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 26","Québec",N,N,"",7,379,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 26","Québec",N,N,"",7,379,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 26","Québec",N,N,"",7,379,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,64
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 26","Québec",N,N,"",7,379,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 26","Québec",N,N,"",7,379,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 26","Québec",N,N,"",7,379,"Morin","","Nathanielle","Liberal","Libéral",N,N,30
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 27","Québec",N,N,"",1,363,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,41
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 27","Québec",N,N,"",1,363,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 27","Québec",N,N,"",1,363,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 27","Québec",N,N,"",1,363,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,67
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 27","Québec",N,N,"",1,363,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 27","Québec",N,N,"",1,363,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 27","Québec",N,N,"",1,363,"Morin","","Nathanielle","Liberal","Libéral",N,N,37
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 28","Québec",N,N,"",3,452,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,34
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 28","Québec",N,N,"",3,452,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 28","Québec",N,N,"",3,452,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,7
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 28","Québec",N,N,"",3,452,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,102
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 28","Québec",N,N,"",3,452,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 28","Québec",N,N,"",3,452,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 28","Québec",N,N,"",3,452,"Morin","","Nathanielle","Liberal","Libéral",N,N,21
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 29","Québec",N,N,"",0,341,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,26
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 29","Québec",N,N,"",0,341,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 29","Québec",N,N,"",0,341,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 29","Québec",N,N,"",0,341,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,55
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 29","Québec",N,N,"",0,341,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 29","Québec",N,N,"",0,341,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 29","Québec",N,N,"",0,341,"Morin","","Nathanielle","Liberal","Libéral",N,N,22
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 30","Québec",N,N,"",5,564,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,29
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 30","Québec",N,N,"",5,564,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 30","Québec",N,N,"",5,564,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,8
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 30","Québec",N,N,"",5,564,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,124
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 30","Québec",N,N,"",5,564,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 30","Québec",N,N,"",5,564,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 30","Québec",N,N,"",5,564,"Morin","","Nathanielle","Liberal","Libéral",N,N,51
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 31","Québec",N,N,"",1,395,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,43
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 31","Québec",N,N,"",1,395,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 31","Québec",N,N,"",1,395,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 31","Québec",N,N,"",1,395,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,73
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 31","Québec",N,N,"",1,395,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 31","Québec",N,N,"",1,395,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 31","Québec",N,N,"",1,395,"Morin","","Nathanielle","Liberal","Libéral",N,N,28
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 32","Québec",N,N,"",2,415,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,35
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 32","Québec",N,N,"",2,415,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 32","Québec",N,N,"",2,415,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 32","Québec",N,N,"",2,415,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,34
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 32","Québec",N,N,"",2,415,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 32","Québec",N,N,"",2,415,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 32","Québec",N,N,"",2,415,"Morin","","Nathanielle","Liberal","Libéral",N,N,27
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 33","Québec",N,N,"",2,479,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,25
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 33","Québec",N,N,"",2,479,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 33","Québec",N,N,"",2,479,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 33","Québec",N,N,"",2,479,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,102
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 33","Québec",N,N,"",2,479,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 33","Québec",N,N,"",2,479,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 33","Québec",N,N,"",2,479,"Morin","","Nathanielle","Liberal","Libéral",N,N,31
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 34","Québec",N,N,"",5,370,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,31
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 34","Québec",N,N,"",5,370,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 34","Québec",N,N,"",5,370,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 34","Québec",N,N,"",5,370,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,45
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 34","Québec",N,N,"",5,370,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 34","Québec",N,N,"",5,370,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 34","Québec",N,N,"",5,370,"Morin","","Nathanielle","Liberal","Libéral",N,N,21
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 35A","Québec",N,N,"",1,232,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,24
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 35A","Québec",N,N,"",1,232,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 35A","Québec",N,N,"",1,232,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 35A","Québec",N,N,"",1,232,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,40
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 35A","Québec",N,N,"",1,232,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 35A","Québec",N,N,"",1,232,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 35A","Québec",N,N,"",1,232,"Morin","","Nathanielle","Liberal","Libéral",N,N,21
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 35B","Québec",N,N,"",4,190,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,30
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 35B","Québec",N,N,"",4,190,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 35B","Québec",N,N,"",4,190,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 35B","Québec",N,N,"",4,190,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,51
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 35B","Québec",N,N,"",4,190,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 35B","Québec",N,N,"",4,190,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 35B","Québec",N,N,"",4,190,"Morin","","Nathanielle","Liberal","Libéral",N,N,45
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 36","Québec",N,N,"",3,500,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,22
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 36","Québec",N,N,"",3,500,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 36","Québec",N,N,"",3,500,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,6
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 36","Québec",N,N,"",3,500,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,87
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 36","Québec",N,N,"",3,500,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 36","Québec",N,N,"",3,500,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 36","Québec",N,N,"",3,500,"Morin","","Nathanielle","Liberal","Libéral",N,N,35
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 37","Québec",N,N,"",5,347,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,21
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 37","Québec",N,N,"",5,347,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 37","Québec",N,N,"",5,347,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 37","Québec",N,N,"",5,347,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,59
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 37","Québec",N,N,"",5,347,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 37","Québec",N,N,"",5,347,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 37","Québec",N,N,"",5,347,"Morin","","Nathanielle","Liberal","Libéral",N,N,22
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 38","Québec",N,N,"",1,405,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,29
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 38","Québec",N,N,"",1,405,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 38","Québec",N,N,"",1,405,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 38","Québec",N,N,"",1,405,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,109
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 38","Québec",N,N,"",1,405,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 38","Québec",N,N,"",1,405,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 38","Québec",N,N,"",1,405,"Morin","","Nathanielle","Liberal","Libéral",N,N,29
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 39","Québec",N,N,"",4,447,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,52
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 39","Québec",N,N,"",4,447,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 39","Québec",N,N,"",4,447,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 39","Québec",N,N,"",4,447,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,82
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 39","Québec",N,N,"",4,447,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 39","Québec",N,N,"",4,447,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 39","Québec",N,N,"",4,447,"Morin","","Nathanielle","Liberal","Libéral",N,N,32
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 40","Québec",N,N,"",6,490,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,27
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 40","Québec",N,N,"",6,490,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 40","Québec",N,N,"",6,490,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 40","Québec",N,N,"",6,490,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,67
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 40","Québec",N,N,"",6,490,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 40","Québec",N,N,"",6,490,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 40","Québec",N,N,"",6,490,"Morin","","Nathanielle","Liberal","Libéral",N,N,31
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 41","Québec",N,N,"",5,389,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,22
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 41","Québec",N,N,"",5,389,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 41","Québec",N,N,"",5,389,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 41","Québec",N,N,"",5,389,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,52
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 41","Québec",N,N,"",5,389,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 41","Québec",N,N,"",5,389,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 41","Québec",N,N,"",5,389,"Morin","","Nathanielle","Liberal","Libéral",N,N,17
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 42","Québec",N,N,"",2,714,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,37
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 42","Québec",N,N,"",2,714,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 42","Québec",N,N,"",2,714,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 42","Québec",N,N,"",2,714,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,112
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 42","Québec",N,N,"",2,714,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 42","Québec",N,N,"",2,714,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
