Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35016,"Cambridge","Cambridge"," 115","Cambridge",N,N,"",1,614,"May","","Bryan","Liberal","Libéral",Y,Y,64
35016,"Cambridge","Cambridge"," 115","Cambridge",N,N,"",1,614,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,22
35016,"Cambridge","Cambridge"," 116","Cambridge",N,N,"",3,504,"Braniff","","Michele","Green Party","Parti Vert",N,N,10
35016,"Cambridge","Cambridge"," 116","Cambridge",N,N,"",3,504,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35016,"Cambridge","Cambridge"," 116","Cambridge",N,N,"",3,504,"Cody","","Connie","Conservative","Conservateur",N,N,44
35016,"Cambridge","Cambridge"," 116","Cambridge",N,N,"",3,504,"May","","Bryan","Liberal","Libéral",Y,Y,40
35016,"Cambridge","Cambridge"," 116","Cambridge",N,N,"",3,504,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,25
35016,"Cambridge","Cambridge"," 117","Cambridge",N,N,"",0,351,"Braniff","","Michele","Green Party","Parti Vert",N,N,11
35016,"Cambridge","Cambridge"," 117","Cambridge",N,N,"",0,351,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35016,"Cambridge","Cambridge"," 117","Cambridge",N,N,"",0,351,"Cody","","Connie","Conservative","Conservateur",N,N,55
35016,"Cambridge","Cambridge"," 117","Cambridge",N,N,"",0,351,"May","","Bryan","Liberal","Libéral",Y,Y,40
35016,"Cambridge","Cambridge"," 117","Cambridge",N,N,"",0,351,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,22
35016,"Cambridge","Cambridge"," 118","Cambridge",N,N,"",3,389,"Braniff","","Michele","Green Party","Parti Vert",N,N,12
35016,"Cambridge","Cambridge"," 118","Cambridge",N,N,"",3,389,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35016,"Cambridge","Cambridge"," 118","Cambridge",N,N,"",3,389,"Cody","","Connie","Conservative","Conservateur",N,N,52
35016,"Cambridge","Cambridge"," 118","Cambridge",N,N,"",3,389,"May","","Bryan","Liberal","Libéral",Y,Y,36
35016,"Cambridge","Cambridge"," 118","Cambridge",N,N,"",3,389,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,11
35016,"Cambridge","Cambridge"," 119","Cambridge",N,N,"",0,519,"Braniff","","Michele","Green Party","Parti Vert",N,N,8
35016,"Cambridge","Cambridge"," 119","Cambridge",N,N,"",0,519,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35016,"Cambridge","Cambridge"," 119","Cambridge",N,N,"",0,519,"Cody","","Connie","Conservative","Conservateur",N,N,63
35016,"Cambridge","Cambridge"," 119","Cambridge",N,N,"",0,519,"May","","Bryan","Liberal","Libéral",Y,Y,60
35016,"Cambridge","Cambridge"," 119","Cambridge",N,N,"",0,519,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,28
35016,"Cambridge","Cambridge"," 120","Cambridge",N,N,"",0,529,"Braniff","","Michele","Green Party","Parti Vert",N,N,15
35016,"Cambridge","Cambridge"," 120","Cambridge",N,N,"",0,529,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35016,"Cambridge","Cambridge"," 120","Cambridge",N,N,"",0,529,"Cody","","Connie","Conservative","Conservateur",N,N,53
35016,"Cambridge","Cambridge"," 120","Cambridge",N,N,"",0,529,"May","","Bryan","Liberal","Libéral",Y,Y,79
35016,"Cambridge","Cambridge"," 120","Cambridge",N,N,"",0,529,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,23
35016,"Cambridge","Cambridge"," 121","Cambridge",N,N,"",0,840,"Braniff","","Michele","Green Party","Parti Vert",N,N,16
35016,"Cambridge","Cambridge"," 121","Cambridge",N,N,"",0,840,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35016,"Cambridge","Cambridge"," 121","Cambridge",N,N,"",0,840,"Cody","","Connie","Conservative","Conservateur",N,N,99
35016,"Cambridge","Cambridge"," 121","Cambridge",N,N,"",0,840,"May","","Bryan","Liberal","Libéral",Y,Y,193
35016,"Cambridge","Cambridge"," 121","Cambridge",N,N,"",0,840,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,12
35016,"Cambridge","Cambridge"," 122","Cambridge",N,N,"",2,496,"Braniff","","Michele","Green Party","Parti Vert",N,N,6
35016,"Cambridge","Cambridge"," 122","Cambridge",N,N,"",2,496,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35016,"Cambridge","Cambridge"," 122","Cambridge",N,N,"",2,496,"Cody","","Connie","Conservative","Conservateur",N,N,57
35016,"Cambridge","Cambridge"," 122","Cambridge",N,N,"",2,496,"May","","Bryan","Liberal","Libéral",Y,Y,83
35016,"Cambridge","Cambridge"," 122","Cambridge",N,N,"",2,496,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,7
35016,"Cambridge","Cambridge"," 123","Cambridge",N,N,"",0,421,"Braniff","","Michele","Green Party","Parti Vert",N,N,3
35016,"Cambridge","Cambridge"," 123","Cambridge",N,N,"",0,421,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35016,"Cambridge","Cambridge"," 123","Cambridge",N,N,"",0,421,"Cody","","Connie","Conservative","Conservateur",N,N,35
35016,"Cambridge","Cambridge"," 123","Cambridge",N,N,"",0,421,"May","","Bryan","Liberal","Libéral",Y,Y,37
35016,"Cambridge","Cambridge"," 123","Cambridge",N,N,"",0,421,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,20
35016,"Cambridge","Cambridge"," 124","Cambridge",N,N,"",2,505,"Braniff","","Michele","Green Party","Parti Vert",N,N,8
35016,"Cambridge","Cambridge"," 124","Cambridge",N,N,"",2,505,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35016,"Cambridge","Cambridge"," 124","Cambridge",N,N,"",2,505,"Cody","","Connie","Conservative","Conservateur",N,N,31
35016,"Cambridge","Cambridge"," 124","Cambridge",N,N,"",2,505,"May","","Bryan","Liberal","Libéral",Y,Y,52
35016,"Cambridge","Cambridge"," 124","Cambridge",N,N,"",2,505,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,11
35016,"Cambridge","Cambridge"," 125","Cambridge",N,N,"",2,549,"Braniff","","Michele","Green Party","Parti Vert",N,N,6
35016,"Cambridge","Cambridge"," 125","Cambridge",N,N,"",2,549,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35016,"Cambridge","Cambridge"," 125","Cambridge",N,N,"",2,549,"Cody","","Connie","Conservative","Conservateur",N,N,56
35016,"Cambridge","Cambridge"," 125","Cambridge",N,N,"",2,549,"May","","Bryan","Liberal","Libéral",Y,Y,58
35016,"Cambridge","Cambridge"," 125","Cambridge",N,N,"",2,549,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,15
35016,"Cambridge","Cambridge"," 126","Cambridge",N,N,"",2,501,"Braniff","","Michele","Green Party","Parti Vert",N,N,9
35016,"Cambridge","Cambridge"," 126","Cambridge",N,N,"",2,501,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35016,"Cambridge","Cambridge"," 126","Cambridge",N,N,"",2,501,"Cody","","Connie","Conservative","Conservateur",N,N,56
35016,"Cambridge","Cambridge"," 126","Cambridge",N,N,"",2,501,"May","","Bryan","Liberal","Libéral",Y,Y,72
35016,"Cambridge","Cambridge"," 126","Cambridge",N,N,"",2,501,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,14
35016,"Cambridge","Cambridge"," 127","North Dumfries",N,N,"",3,391,"Braniff","","Michele","Green Party","Parti Vert",N,N,5
35016,"Cambridge","Cambridge"," 127","North Dumfries",N,N,"",3,391,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35016,"Cambridge","Cambridge"," 127","North Dumfries",N,N,"",3,391,"Cody","","Connie","Conservative","Conservateur",N,N,65
35016,"Cambridge","Cambridge"," 127","North Dumfries",N,N,"",3,391,"May","","Bryan","Liberal","Libéral",Y,Y,35
35016,"Cambridge","Cambridge"," 127","North Dumfries",N,N,"",3,391,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,16
35016,"Cambridge","Cambridge"," 128","Cambridge",N,N,"",0,503,"Braniff","","Michele","Green Party","Parti Vert",N,N,7
35016,"Cambridge","Cambridge"," 128","Cambridge",N,N,"",0,503,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35016,"Cambridge","Cambridge"," 128","Cambridge",N,N,"",0,503,"Cody","","Connie","Conservative","Conservateur",N,N,58
35016,"Cambridge","Cambridge"," 128","Cambridge",N,N,"",0,503,"May","","Bryan","Liberal","Libéral",Y,Y,60
35016,"Cambridge","Cambridge"," 128","Cambridge",N,N,"",0,503,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,15
35016,"Cambridge","Cambridge"," 129","Cambridge",N,N,"",0,464,"Braniff","","Michele","Green Party","Parti Vert",N,N,7
35016,"Cambridge","Cambridge"," 129","Cambridge",N,N,"",0,464,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35016,"Cambridge","Cambridge"," 129","Cambridge",N,N,"",0,464,"Cody","","Connie","Conservative","Conservateur",N,N,54
35016,"Cambridge","Cambridge"," 129","Cambridge",N,N,"",0,464,"May","","Bryan","Liberal","Libéral",Y,Y,63
35016,"Cambridge","Cambridge"," 129","Cambridge",N,N,"",0,464,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,15
35016,"Cambridge","Cambridge"," 130","Cambridge",N,N,"",3,533,"Braniff","","Michele","Green Party","Parti Vert",N,N,5
35016,"Cambridge","Cambridge"," 130","Cambridge",N,N,"",3,533,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35016,"Cambridge","Cambridge"," 130","Cambridge",N,N,"",3,533,"Cody","","Connie","Conservative","Conservateur",N,N,55
35016,"Cambridge","Cambridge"," 130","Cambridge",N,N,"",3,533,"May","","Bryan","Liberal","Libéral",Y,Y,70
35016,"Cambridge","Cambridge"," 130","Cambridge",N,N,"",3,533,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,19
35016,"Cambridge","Cambridge"," 131","Cambridge",N,N,"",1,385,"Braniff","","Michele","Green Party","Parti Vert",N,N,10
35016,"Cambridge","Cambridge"," 131","Cambridge",N,N,"",1,385,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35016,"Cambridge","Cambridge"," 131","Cambridge",N,N,"",1,385,"Cody","","Connie","Conservative","Conservateur",N,N,30
35016,"Cambridge","Cambridge"," 131","Cambridge",N,N,"",1,385,"May","","Bryan","Liberal","Libéral",Y,Y,51
35016,"Cambridge","Cambridge"," 131","Cambridge",N,N,"",1,385,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,9
35016,"Cambridge","Cambridge"," 132","Cambridge",N,N,"",0,445,"Braniff","","Michele","Green Party","Parti Vert",N,N,4
35016,"Cambridge","Cambridge"," 132","Cambridge",N,N,"",0,445,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35016,"Cambridge","Cambridge"," 132","Cambridge",N,N,"",0,445,"Cody","","Connie","Conservative","Conservateur",N,N,62
35016,"Cambridge","Cambridge"," 132","Cambridge",N,N,"",0,445,"May","","Bryan","Liberal","Libéral",Y,Y,45
35016,"Cambridge","Cambridge"," 132","Cambridge",N,N,"",0,445,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,23
35016,"Cambridge","Cambridge"," 133","Cambridge",N,N,"",0,448,"Braniff","","Michele","Green Party","Parti Vert",N,N,8
35016,"Cambridge","Cambridge"," 133","Cambridge",N,N,"",0,448,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35016,"Cambridge","Cambridge"," 133","Cambridge",N,N,"",0,448,"Cody","","Connie","Conservative","Conservateur",N,N,63
35016,"Cambridge","Cambridge"," 133","Cambridge",N,N,"",0,448,"May","","Bryan","Liberal","Libéral",Y,Y,77
35016,"Cambridge","Cambridge"," 133","Cambridge",N,N,"",0,448,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,13
35016,"Cambridge","Cambridge"," 134","Cambridge",N,N,"",1,429,"Braniff","","Michele","Green Party","Parti Vert",N,N,6
35016,"Cambridge","Cambridge"," 134","Cambridge",N,N,"",1,429,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35016,"Cambridge","Cambridge"," 134","Cambridge",N,N,"",1,429,"Cody","","Connie","Conservative","Conservateur",N,N,53
35016,"Cambridge","Cambridge"," 134","Cambridge",N,N,"",1,429,"May","","Bryan","Liberal","Libéral",Y,Y,80
35016,"Cambridge","Cambridge"," 134","Cambridge",N,N,"",1,429,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,8
35016,"Cambridge","Cambridge"," 135","Cambridge",N,N,"",2,617,"Braniff","","Michele","Green Party","Parti Vert",N,N,8
35016,"Cambridge","Cambridge"," 135","Cambridge",N,N,"",2,617,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35016,"Cambridge","Cambridge"," 135","Cambridge",N,N,"",2,617,"Cody","","Connie","Conservative","Conservateur",N,N,127
35016,"Cambridge","Cambridge"," 135","Cambridge",N,N,"",2,617,"May","","Bryan","Liberal","Libéral",Y,Y,82
35016,"Cambridge","Cambridge"," 135","Cambridge",N,N,"",2,617,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,18
35016,"Cambridge","Cambridge"," 136","Cambridge",N,N,"",6,535,"Braniff","","Michele","Green Party","Parti Vert",N,N,6
35016,"Cambridge","Cambridge"," 136","Cambridge",N,N,"",6,535,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35016,"Cambridge","Cambridge"," 136","Cambridge",N,N,"",6,535,"Cody","","Connie","Conservative","Conservateur",N,N,77
35016,"Cambridge","Cambridge"," 136","Cambridge",N,N,"",6,535,"May","","Bryan","Liberal","Libéral",Y,Y,88
35016,"Cambridge","Cambridge"," 136","Cambridge",N,N,"",6,535,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,14
35016,"Cambridge","Cambridge"," 137","Cambridge",N,N,"",0,366,"Braniff","","Michele","Green Party","Parti Vert",N,N,4
35016,"Cambridge","Cambridge"," 137","Cambridge",N,N,"",0,366,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35016,"Cambridge","Cambridge"," 137","Cambridge",N,N,"",0,366,"Cody","","Connie","Conservative","Conservateur",N,N,64
35016,"Cambridge","Cambridge"," 137","Cambridge",N,N,"",0,366,"May","","Bryan","Liberal","Libéral",Y,Y,46
35016,"Cambridge","Cambridge"," 137","Cambridge",N,N,"",0,366,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,11
35016,"Cambridge","Cambridge"," 138","Cambridge",N,N,"",1,561,"Braniff","","Michele","Green Party","Parti Vert",N,N,10
35016,"Cambridge","Cambridge"," 138","Cambridge",N,N,"",1,561,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35016,"Cambridge","Cambridge"," 138","Cambridge",N,N,"",1,561,"Cody","","Connie","Conservative","Conservateur",N,N,74
35016,"Cambridge","Cambridge"," 138","Cambridge",N,N,"",1,561,"May","","Bryan","Liberal","Libéral",Y,Y,86
35016,"Cambridge","Cambridge"," 138","Cambridge",N,N,"",1,561,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,20
35016,"Cambridge","Cambridge"," 139","Cambridge",N,N,"",3,494,"Braniff","","Michele","Green Party","Parti Vert",N,N,4
35016,"Cambridge","Cambridge"," 139","Cambridge",N,N,"",3,494,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35016,"Cambridge","Cambridge"," 139","Cambridge",N,N,"",3,494,"Cody","","Connie","Conservative","Conservateur",N,N,93
35016,"Cambridge","Cambridge"," 139","Cambridge",N,N,"",3,494,"May","","Bryan","Liberal","Libéral",Y,Y,66
35016,"Cambridge","Cambridge"," 139","Cambridge",N,N,"",3,494,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,21
35016,"Cambridge","Cambridge"," 140","Cambridge",N,N,"",0,593,"Braniff","","Michele","Green Party","Parti Vert",N,N,9
35016,"Cambridge","Cambridge"," 140","Cambridge",N,N,"",0,593,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35016,"Cambridge","Cambridge"," 140","Cambridge",N,N,"",0,593,"Cody","","Connie","Conservative","Conservateur",N,N,115
35016,"Cambridge","Cambridge"," 140","Cambridge",N,N,"",0,593,"May","","Bryan","Liberal","Libéral",Y,Y,96
35016,"Cambridge","Cambridge"," 140","Cambridge",N,N,"",0,593,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,11
35016,"Cambridge","Cambridge"," 141","Cambridge",N,N,"",3,505,"Braniff","","Michele","Green Party","Parti Vert",N,N,7
35016,"Cambridge","Cambridge"," 141","Cambridge",N,N,"",3,505,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35016,"Cambridge","Cambridge"," 141","Cambridge",N,N,"",3,505,"Cody","","Connie","Conservative","Conservateur",N,N,69
35016,"Cambridge","Cambridge"," 141","Cambridge",N,N,"",3,505,"May","","Bryan","Liberal","Libéral",Y,Y,58
35016,"Cambridge","Cambridge"," 141","Cambridge",N,N,"",3,505,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,28
35016,"Cambridge","Cambridge"," 142","Cambridge",N,N,"",0,462,"Braniff","","Michele","Green Party","Parti Vert",N,N,5
35016,"Cambridge","Cambridge"," 142","Cambridge",N,N,"",0,462,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35016,"Cambridge","Cambridge"," 142","Cambridge",N,N,"",0,462,"Cody","","Connie","Conservative","Conservateur",N,N,40
35016,"Cambridge","Cambridge"," 142","Cambridge",N,N,"",0,462,"May","","Bryan","Liberal","Libéral",Y,Y,42
35016,"Cambridge","Cambridge"," 142","Cambridge",N,N,"",0,462,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,21
35016,"Cambridge","Cambridge"," 143","Cambridge",N,N,"",0,513,"Braniff","","Michele","Green Party","Parti Vert",N,N,11
35016,"Cambridge","Cambridge"," 143","Cambridge",N,N,"",0,513,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35016,"Cambridge","Cambridge"," 143","Cambridge",N,N,"",0,513,"Cody","","Connie","Conservative","Conservateur",N,N,26
35016,"Cambridge","Cambridge"," 143","Cambridge",N,N,"",0,513,"May","","Bryan","Liberal","Libéral",Y,Y,31
35016,"Cambridge","Cambridge"," 143","Cambridge",N,N,"",0,513,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,20
35016,"Cambridge","Cambridge"," 144","Cambridge",N,N,"",0,562,"Braniff","","Michele","Green Party","Parti Vert",N,N,11
35016,"Cambridge","Cambridge"," 144","Cambridge",N,N,"",0,562,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35016,"Cambridge","Cambridge"," 144","Cambridge",N,N,"",0,562,"Cody","","Connie","Conservative","Conservateur",N,N,83
35016,"Cambridge","Cambridge"," 144","Cambridge",N,N,"",0,562,"May","","Bryan","Liberal","Libéral",Y,Y,94
35016,"Cambridge","Cambridge"," 144","Cambridge",N,N,"",0,562,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,11
35016,"Cambridge","Cambridge"," 145","Cambridge",N,N,"",0,449,"Braniff","","Michele","Green Party","Parti Vert",N,N,4
35016,"Cambridge","Cambridge"," 145","Cambridge",N,N,"",0,449,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35016,"Cambridge","Cambridge"," 145","Cambridge",N,N,"",0,449,"Cody","","Connie","Conservative","Conservateur",N,N,39
35016,"Cambridge","Cambridge"," 145","Cambridge",N,N,"",0,449,"May","","Bryan","Liberal","Libéral",Y,Y,71
35016,"Cambridge","Cambridge"," 145","Cambridge",N,N,"",0,449,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,12
35016,"Cambridge","Cambridge"," 146","Cambridge",N,N,"",1,445,"Braniff","","Michele","Green Party","Parti Vert",N,N,8
35016,"Cambridge","Cambridge"," 146","Cambridge",N,N,"",1,445,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35016,"Cambridge","Cambridge"," 146","Cambridge",N,N,"",1,445,"Cody","","Connie","Conservative","Conservateur",N,N,70
35016,"Cambridge","Cambridge"," 146","Cambridge",N,N,"",1,445,"May","","Bryan","Liberal","Libéral",Y,Y,61
35016,"Cambridge","Cambridge"," 146","Cambridge",N,N,"",1,445,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,7
35016,"Cambridge","Cambridge"," 147","Cambridge",N,N,"",1,494,"Braniff","","Michele","Green Party","Parti Vert",N,N,8
35016,"Cambridge","Cambridge"," 147","Cambridge",N,N,"",1,494,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35016,"Cambridge","Cambridge"," 147","Cambridge",N,N,"",1,494,"Cody","","Connie","Conservative","Conservateur",N,N,53
35016,"Cambridge","Cambridge"," 147","Cambridge",N,N,"",1,494,"May","","Bryan","Liberal","Libéral",Y,Y,93
35016,"Cambridge","Cambridge"," 147","Cambridge",N,N,"",1,494,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,19
35016,"Cambridge","Cambridge"," 148","Cambridge",N,N,"",4,631,"Braniff","","Michele","Green Party","Parti Vert",N,N,7
35016,"Cambridge","Cambridge"," 148","Cambridge",N,N,"",4,631,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35016,"Cambridge","Cambridge"," 148","Cambridge",N,N,"",4,631,"Cody","","Connie","Conservative","Conservateur",N,N,85
35016,"Cambridge","Cambridge"," 148","Cambridge",N,N,"",4,631,"May","","Bryan","Liberal","Libéral",Y,Y,72
35016,"Cambridge","Cambridge"," 148","Cambridge",N,N,"",4,631,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,13
35016,"Cambridge","Cambridge"," 149","Cambridge",N,N,"",0,637,"Braniff","","Michele","Green Party","Parti Vert",N,N,10
35016,"Cambridge","Cambridge"," 149","Cambridge",N,N,"",0,637,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35016,"Cambridge","Cambridge"," 149","Cambridge",N,N,"",0,637,"Cody","","Connie","Conservative","Conservateur",N,N,93
35016,"Cambridge","Cambridge"," 149","Cambridge",N,N,"",0,637,"May","","Bryan","Liberal","Libéral",Y,Y,72
35016,"Cambridge","Cambridge"," 149","Cambridge",N,N,"",0,637,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,27
35016,"Cambridge","Cambridge"," 150","Cambridge",N,N,"",0,613,"Braniff","","Michele","Green Party","Parti Vert",N,N,10
35016,"Cambridge","Cambridge"," 150","Cambridge",N,N,"",0,613,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35016,"Cambridge","Cambridge"," 150","Cambridge",N,N,"",0,613,"Cody","","Connie","Conservative","Conservateur",N,N,98
35016,"Cambridge","Cambridge"," 150","Cambridge",N,N,"",0,613,"May","","Bryan","Liberal","Libéral",Y,Y,84
35016,"Cambridge","Cambridge"," 150","Cambridge",N,N,"",0,613,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,17
35016,"Cambridge","Cambridge"," 151","Cambridge",N,N,"",0,587,"Braniff","","Michele","Green Party","Parti Vert",N,N,10
35016,"Cambridge","Cambridge"," 151","Cambridge",N,N,"",0,587,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35016,"Cambridge","Cambridge"," 151","Cambridge",N,N,"",0,587,"Cody","","Connie","Conservative","Conservateur",N,N,80
35016,"Cambridge","Cambridge"," 151","Cambridge",N,N,"",0,587,"May","","Bryan","Liberal","Libéral",Y,Y,76
35016,"Cambridge","Cambridge"," 151","Cambridge",N,N,"",0,587,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,16
35016,"Cambridge","Cambridge"," 152","Cambridge",N,N,"",1,565,"Braniff","","Michele","Green Party","Parti Vert",N,N,8
35016,"Cambridge","Cambridge"," 152","Cambridge",N,N,"",1,565,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35016,"Cambridge","Cambridge"," 152","Cambridge",N,N,"",1,565,"Cody","","Connie","Conservative","Conservateur",N,N,68
35016,"Cambridge","Cambridge"," 152","Cambridge",N,N,"",1,565,"May","","Bryan","Liberal","Libéral",Y,Y,92
35016,"Cambridge","Cambridge"," 152","Cambridge",N,N,"",1,565,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,24
35016,"Cambridge","Cambridge"," 153","Cambridge",N,N,"",1,411,"Braniff","","Michele","Green Party","Parti Vert",N,N,4
35016,"Cambridge","Cambridge"," 153","Cambridge",N,N,"",1,411,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35016,"Cambridge","Cambridge"," 153","Cambridge",N,N,"",1,411,"Cody","","Connie","Conservative","Conservateur",N,N,47
35016,"Cambridge","Cambridge"," 153","Cambridge",N,N,"",1,411,"May","","Bryan","Liberal","Libéral",Y,Y,53
35016,"Cambridge","Cambridge"," 153","Cambridge",N,N,"",1,411,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,18
35016,"Cambridge","Cambridge"," 154","Cambridge",N,N,"",1,354,"Braniff","","Michele","Green Party","Parti Vert",N,N,4
35016,"Cambridge","Cambridge"," 154","Cambridge",N,N,"",1,354,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35016,"Cambridge","Cambridge"," 154","Cambridge",N,N,"",1,354,"Cody","","Connie","Conservative","Conservateur",N,N,40
