Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24030,"Hull--Aylmer","Hull--Aylmer"," 19","Gatineau",N,N,"",2,400,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24030,"Hull--Aylmer","Hull--Aylmer"," 19","Gatineau",N,N,"",2,400,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,3
24030,"Hull--Aylmer","Hull--Aylmer"," 19","Gatineau",N,N,"",2,400,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 19","Gatineau",N,N,"",2,400,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 19","Gatineau",N,N,"",2,400,"Perion","","Sandrine","Conservative","Conservateur",N,N,12
24030,"Hull--Aylmer","Hull--Aylmer"," 19","Gatineau",N,N,"",2,400,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,35
24030,"Hull--Aylmer","Hull--Aylmer"," 20","Gatineau",N,N,"",1,396,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 20","Gatineau",N,N,"",1,396,"Fergus","","Greg","Liberal","Libéral",Y,Y,66
24030,"Hull--Aylmer","Hull--Aylmer"," 20","Gatineau",N,N,"",1,396,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,4
24030,"Hull--Aylmer","Hull--Aylmer"," 20","Gatineau",N,N,"",1,396,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24030,"Hull--Aylmer","Hull--Aylmer"," 20","Gatineau",N,N,"",1,396,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 20","Gatineau",N,N,"",1,396,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 20","Gatineau",N,N,"",1,396,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 20","Gatineau",N,N,"",1,396,"Perion","","Sandrine","Conservative","Conservateur",N,N,14
24030,"Hull--Aylmer","Hull--Aylmer"," 20","Gatineau",N,N,"",1,396,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,17
24030,"Hull--Aylmer","Hull--Aylmer"," 21","Gatineau",N,N,"",3,364,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 21","Gatineau",N,N,"",3,364,"Fergus","","Greg","Liberal","Libéral",Y,Y,56
24030,"Hull--Aylmer","Hull--Aylmer"," 21","Gatineau",N,N,"",3,364,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,11
24030,"Hull--Aylmer","Hull--Aylmer"," 21","Gatineau",N,N,"",3,364,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24030,"Hull--Aylmer","Hull--Aylmer"," 21","Gatineau",N,N,"",3,364,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 21","Gatineau",N,N,"",3,364,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 21","Gatineau",N,N,"",3,364,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 21","Gatineau",N,N,"",3,364,"Perion","","Sandrine","Conservative","Conservateur",N,N,15
24030,"Hull--Aylmer","Hull--Aylmer"," 21","Gatineau",N,N,"",3,364,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,41
24030,"Hull--Aylmer","Hull--Aylmer"," 22","Gatineau",N,N,"",1,481,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 22","Gatineau",N,N,"",1,481,"Fergus","","Greg","Liberal","Libéral",Y,Y,64
24030,"Hull--Aylmer","Hull--Aylmer"," 22","Gatineau",N,N,"",1,481,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,7
24030,"Hull--Aylmer","Hull--Aylmer"," 22","Gatineau",N,N,"",1,481,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24030,"Hull--Aylmer","Hull--Aylmer"," 22","Gatineau",N,N,"",1,481,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,3
24030,"Hull--Aylmer","Hull--Aylmer"," 22","Gatineau",N,N,"",1,481,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 22","Gatineau",N,N,"",1,481,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 22","Gatineau",N,N,"",1,481,"Perion","","Sandrine","Conservative","Conservateur",N,N,16
24030,"Hull--Aylmer","Hull--Aylmer"," 22","Gatineau",N,N,"",1,481,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,41
24030,"Hull--Aylmer","Hull--Aylmer"," 23","Gatineau",N,N,"",1,374,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 23","Gatineau",N,N,"",1,374,"Fergus","","Greg","Liberal","Libéral",Y,Y,61
24030,"Hull--Aylmer","Hull--Aylmer"," 23","Gatineau",N,N,"",1,374,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,8
24030,"Hull--Aylmer","Hull--Aylmer"," 23","Gatineau",N,N,"",1,374,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24030,"Hull--Aylmer","Hull--Aylmer"," 23","Gatineau",N,N,"",1,374,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 23","Gatineau",N,N,"",1,374,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 23","Gatineau",N,N,"",1,374,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 23","Gatineau",N,N,"",1,374,"Perion","","Sandrine","Conservative","Conservateur",N,N,10
24030,"Hull--Aylmer","Hull--Aylmer"," 23","Gatineau",N,N,"",1,374,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,30
24030,"Hull--Aylmer","Hull--Aylmer"," 24","Gatineau",N,N,"",2,389,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 24","Gatineau",N,N,"",2,389,"Fergus","","Greg","Liberal","Libéral",Y,Y,64
24030,"Hull--Aylmer","Hull--Aylmer"," 24","Gatineau",N,N,"",2,389,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,10
24030,"Hull--Aylmer","Hull--Aylmer"," 24","Gatineau",N,N,"",2,389,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24030,"Hull--Aylmer","Hull--Aylmer"," 24","Gatineau",N,N,"",2,389,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 24","Gatineau",N,N,"",2,389,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 24","Gatineau",N,N,"",2,389,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 24","Gatineau",N,N,"",2,389,"Perion","","Sandrine","Conservative","Conservateur",N,N,3
24030,"Hull--Aylmer","Hull--Aylmer"," 24","Gatineau",N,N,"",2,389,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,18
24030,"Hull--Aylmer","Hull--Aylmer"," 25","Gatineau",N,N,"",2,403,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 25","Gatineau",N,N,"",2,403,"Fergus","","Greg","Liberal","Libéral",Y,Y,61
24030,"Hull--Aylmer","Hull--Aylmer"," 25","Gatineau",N,N,"",2,403,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,4
24030,"Hull--Aylmer","Hull--Aylmer"," 25","Gatineau",N,N,"",2,403,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24030,"Hull--Aylmer","Hull--Aylmer"," 25","Gatineau",N,N,"",2,403,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 25","Gatineau",N,N,"",2,403,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 25","Gatineau",N,N,"",2,403,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 25","Gatineau",N,N,"",2,403,"Perion","","Sandrine","Conservative","Conservateur",N,N,13
24030,"Hull--Aylmer","Hull--Aylmer"," 25","Gatineau",N,N,"",2,403,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,14
24030,"Hull--Aylmer","Hull--Aylmer"," 26","Gatineau",N,N,"",0,372,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 26","Gatineau",N,N,"",0,372,"Fergus","","Greg","Liberal","Libéral",Y,Y,55
24030,"Hull--Aylmer","Hull--Aylmer"," 26","Gatineau",N,N,"",0,372,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,8
24030,"Hull--Aylmer","Hull--Aylmer"," 26","Gatineau",N,N,"",0,372,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24030,"Hull--Aylmer","Hull--Aylmer"," 26","Gatineau",N,N,"",0,372,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 26","Gatineau",N,N,"",0,372,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 26","Gatineau",N,N,"",0,372,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 26","Gatineau",N,N,"",0,372,"Perion","","Sandrine","Conservative","Conservateur",N,N,10
24030,"Hull--Aylmer","Hull--Aylmer"," 26","Gatineau",N,N,"",0,372,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,14
24030,"Hull--Aylmer","Hull--Aylmer"," 27","Gatineau",N,N,"",1,419,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 27","Gatineau",N,N,"",1,419,"Fergus","","Greg","Liberal","Libéral",Y,Y,62
24030,"Hull--Aylmer","Hull--Aylmer"," 27","Gatineau",N,N,"",1,419,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,10
24030,"Hull--Aylmer","Hull--Aylmer"," 27","Gatineau",N,N,"",1,419,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24030,"Hull--Aylmer","Hull--Aylmer"," 27","Gatineau",N,N,"",1,419,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,5
24030,"Hull--Aylmer","Hull--Aylmer"," 27","Gatineau",N,N,"",1,419,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 27","Gatineau",N,N,"",1,419,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 27","Gatineau",N,N,"",1,419,"Perion","","Sandrine","Conservative","Conservateur",N,N,13
24030,"Hull--Aylmer","Hull--Aylmer"," 27","Gatineau",N,N,"",1,419,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,19
24030,"Hull--Aylmer","Hull--Aylmer"," 28","Gatineau",N,N,"",1,354,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 28","Gatineau",N,N,"",1,354,"Fergus","","Greg","Liberal","Libéral",Y,Y,42
24030,"Hull--Aylmer","Hull--Aylmer"," 28","Gatineau",N,N,"",1,354,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,7
24030,"Hull--Aylmer","Hull--Aylmer"," 28","Gatineau",N,N,"",1,354,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24030,"Hull--Aylmer","Hull--Aylmer"," 28","Gatineau",N,N,"",1,354,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,4
24030,"Hull--Aylmer","Hull--Aylmer"," 28","Gatineau",N,N,"",1,354,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 28","Gatineau",N,N,"",1,354,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 28","Gatineau",N,N,"",1,354,"Perion","","Sandrine","Conservative","Conservateur",N,N,12
24030,"Hull--Aylmer","Hull--Aylmer"," 28","Gatineau",N,N,"",1,354,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,15
24030,"Hull--Aylmer","Hull--Aylmer"," 29","Gatineau",N,N,"",3,325,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 29","Gatineau",N,N,"",3,325,"Fergus","","Greg","Liberal","Libéral",Y,Y,68
24030,"Hull--Aylmer","Hull--Aylmer"," 29","Gatineau",N,N,"",3,325,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,6
24030,"Hull--Aylmer","Hull--Aylmer"," 29","Gatineau",N,N,"",3,325,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24030,"Hull--Aylmer","Hull--Aylmer"," 29","Gatineau",N,N,"",3,325,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,4
24030,"Hull--Aylmer","Hull--Aylmer"," 29","Gatineau",N,N,"",3,325,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 29","Gatineau",N,N,"",3,325,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 29","Gatineau",N,N,"",3,325,"Perion","","Sandrine","Conservative","Conservateur",N,N,9
24030,"Hull--Aylmer","Hull--Aylmer"," 29","Gatineau",N,N,"",3,325,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,19
24030,"Hull--Aylmer","Hull--Aylmer"," 30","Gatineau",N,N,"",1,326,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 30","Gatineau",N,N,"",1,326,"Fergus","","Greg","Liberal","Libéral",Y,Y,40
24030,"Hull--Aylmer","Hull--Aylmer"," 30","Gatineau",N,N,"",1,326,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,4
24030,"Hull--Aylmer","Hull--Aylmer"," 30","Gatineau",N,N,"",1,326,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24030,"Hull--Aylmer","Hull--Aylmer"," 30","Gatineau",N,N,"",1,326,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 30","Gatineau",N,N,"",1,326,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 30","Gatineau",N,N,"",1,326,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24030,"Hull--Aylmer","Hull--Aylmer"," 30","Gatineau",N,N,"",1,326,"Perion","","Sandrine","Conservative","Conservateur",N,N,13
24030,"Hull--Aylmer","Hull--Aylmer"," 30","Gatineau",N,N,"",1,326,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,26
24030,"Hull--Aylmer","Hull--Aylmer"," 31","Gatineau",N,N,"",3,471,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 31","Gatineau",N,N,"",3,471,"Fergus","","Greg","Liberal","Libéral",Y,Y,82
24030,"Hull--Aylmer","Hull--Aylmer"," 31","Gatineau",N,N,"",3,471,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,6
24030,"Hull--Aylmer","Hull--Aylmer"," 31","Gatineau",N,N,"",3,471,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24030,"Hull--Aylmer","Hull--Aylmer"," 31","Gatineau",N,N,"",3,471,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,4
24030,"Hull--Aylmer","Hull--Aylmer"," 31","Gatineau",N,N,"",3,471,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,3
24030,"Hull--Aylmer","Hull--Aylmer"," 31","Gatineau",N,N,"",3,471,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 31","Gatineau",N,N,"",3,471,"Perion","","Sandrine","Conservative","Conservateur",N,N,19
24030,"Hull--Aylmer","Hull--Aylmer"," 31","Gatineau",N,N,"",3,471,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,31
24030,"Hull--Aylmer","Hull--Aylmer"," 32","Gatineau",N,N,"",3,342,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 32","Gatineau",N,N,"",3,342,"Fergus","","Greg","Liberal","Libéral",Y,Y,43
24030,"Hull--Aylmer","Hull--Aylmer"," 32","Gatineau",N,N,"",3,342,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,4
24030,"Hull--Aylmer","Hull--Aylmer"," 32","Gatineau",N,N,"",3,342,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24030,"Hull--Aylmer","Hull--Aylmer"," 32","Gatineau",N,N,"",3,342,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,5
24030,"Hull--Aylmer","Hull--Aylmer"," 32","Gatineau",N,N,"",3,342,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 32","Gatineau",N,N,"",3,342,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 32","Gatineau",N,N,"",3,342,"Perion","","Sandrine","Conservative","Conservateur",N,N,9
24030,"Hull--Aylmer","Hull--Aylmer"," 32","Gatineau",N,N,"",3,342,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,22
24030,"Hull--Aylmer","Hull--Aylmer"," 33","Gatineau",N,N,"",4,370,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 33","Gatineau",N,N,"",4,370,"Fergus","","Greg","Liberal","Libéral",Y,Y,46
24030,"Hull--Aylmer","Hull--Aylmer"," 33","Gatineau",N,N,"",4,370,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,10
24030,"Hull--Aylmer","Hull--Aylmer"," 33","Gatineau",N,N,"",4,370,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24030,"Hull--Aylmer","Hull--Aylmer"," 33","Gatineau",N,N,"",4,370,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,3
24030,"Hull--Aylmer","Hull--Aylmer"," 33","Gatineau",N,N,"",4,370,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 33","Gatineau",N,N,"",4,370,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 33","Gatineau",N,N,"",4,370,"Perion","","Sandrine","Conservative","Conservateur",N,N,10
24030,"Hull--Aylmer","Hull--Aylmer"," 33","Gatineau",N,N,"",4,370,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,12
24030,"Hull--Aylmer","Hull--Aylmer"," 34","Gatineau",N,N,"",4,373,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 34","Gatineau",N,N,"",4,373,"Fergus","","Greg","Liberal","Libéral",Y,Y,75
24030,"Hull--Aylmer","Hull--Aylmer"," 34","Gatineau",N,N,"",4,373,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,17
24030,"Hull--Aylmer","Hull--Aylmer"," 34","Gatineau",N,N,"",4,373,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24030,"Hull--Aylmer","Hull--Aylmer"," 34","Gatineau",N,N,"",4,373,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 34","Gatineau",N,N,"",4,373,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 34","Gatineau",N,N,"",4,373,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24030,"Hull--Aylmer","Hull--Aylmer"," 34","Gatineau",N,N,"",4,373,"Perion","","Sandrine","Conservative","Conservateur",N,N,14
24030,"Hull--Aylmer","Hull--Aylmer"," 34","Gatineau",N,N,"",4,373,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,14
24030,"Hull--Aylmer","Hull--Aylmer"," 35","Gatineau",N,N,"",0,481,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 35","Gatineau",N,N,"",0,481,"Fergus","","Greg","Liberal","Libéral",Y,Y,85
24030,"Hull--Aylmer","Hull--Aylmer"," 35","Gatineau",N,N,"",0,481,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,7
24030,"Hull--Aylmer","Hull--Aylmer"," 35","Gatineau",N,N,"",0,481,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24030,"Hull--Aylmer","Hull--Aylmer"," 35","Gatineau",N,N,"",0,481,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,5
24030,"Hull--Aylmer","Hull--Aylmer"," 35","Gatineau",N,N,"",0,481,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 35","Gatineau",N,N,"",0,481,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24030,"Hull--Aylmer","Hull--Aylmer"," 35","Gatineau",N,N,"",0,481,"Perion","","Sandrine","Conservative","Conservateur",N,N,11
24030,"Hull--Aylmer","Hull--Aylmer"," 35","Gatineau",N,N,"",0,481,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,19
24030,"Hull--Aylmer","Hull--Aylmer"," 36","Gatineau",N,N,"",1,300,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 36","Gatineau",N,N,"",1,300,"Fergus","","Greg","Liberal","Libéral",Y,Y,63
24030,"Hull--Aylmer","Hull--Aylmer"," 36","Gatineau",N,N,"",1,300,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,5
24030,"Hull--Aylmer","Hull--Aylmer"," 36","Gatineau",N,N,"",1,300,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24030,"Hull--Aylmer","Hull--Aylmer"," 36","Gatineau",N,N,"",1,300,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,7
24030,"Hull--Aylmer","Hull--Aylmer"," 36","Gatineau",N,N,"",1,300,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 36","Gatineau",N,N,"",1,300,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 36","Gatineau",N,N,"",1,300,"Perion","","Sandrine","Conservative","Conservateur",N,N,19
24030,"Hull--Aylmer","Hull--Aylmer"," 36","Gatineau",N,N,"",1,300,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,28
24030,"Hull--Aylmer","Hull--Aylmer"," 37","Gatineau",N,N,"",4,395,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 37","Gatineau",N,N,"",4,395,"Fergus","","Greg","Liberal","Libéral",Y,Y,99
24030,"Hull--Aylmer","Hull--Aylmer"," 37","Gatineau",N,N,"",4,395,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,8
24030,"Hull--Aylmer","Hull--Aylmer"," 37","Gatineau",N,N,"",4,395,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24030,"Hull--Aylmer","Hull--Aylmer"," 37","Gatineau",N,N,"",4,395,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,4
24030,"Hull--Aylmer","Hull--Aylmer"," 37","Gatineau",N,N,"",4,395,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,1
