Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 30","Trent Hills",N,N,"",0,527,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 30","Trent Hills",N,N,"",0,527,"Wilson","","Christina","Green Party","Parti Vert",N,N,8
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 31","Trent Hills",N,N,"",0,521,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,15
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 31","Trent Hills",N,N,"",0,521,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,92
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 31","Trent Hills",N,N,"",0,521,"Lester","","Alison","Liberal","Libéral",N,N,46
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 31","Trent Hills",N,N,"",0,521,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 31","Trent Hills",N,N,"",0,521,"Wilson","","Christina","Green Party","Parti Vert",N,N,7
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 32","Trent Hills",N,N,"",0,548,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,11
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 32","Trent Hills",N,N,"",0,548,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,72
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 32","Trent Hills",N,N,"",0,548,"Lester","","Alison","Liberal","Libéral",N,N,41
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 32","Trent Hills",N,N,"",0,548,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 32","Trent Hills",N,N,"",0,548,"Wilson","","Christina","Green Party","Parti Vert",N,N,7
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 33","Otonabee-South Monaghan",N,N,"",0,428,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,15
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 33","Otonabee-South Monaghan",N,N,"",0,428,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,92
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 33","Otonabee-South Monaghan",N,N,"",0,428,"Lester","","Alison","Liberal","Libéral",N,N,53
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 33","Otonabee-South Monaghan",N,N,"",0,428,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 33","Otonabee-South Monaghan",N,N,"",0,428,"Wilson","","Christina","Green Party","Parti Vert",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 34","Otonabee-South Monaghan",N,N,"",0,605,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,15
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 34","Otonabee-South Monaghan",N,N,"",0,605,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,121
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 34","Otonabee-South Monaghan",N,N,"",0,605,"Lester","","Alison","Liberal","Libéral",N,N,75
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 34","Otonabee-South Monaghan",N,N,"",0,605,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 34","Otonabee-South Monaghan",N,N,"",0,605,"Wilson","","Christina","Green Party","Parti Vert",N,N,6
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 35","Otonabee-South Monaghan",N,N,"",1,477,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,5
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 35","Otonabee-South Monaghan",N,N,"",1,477,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,84
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 35","Otonabee-South Monaghan",N,N,"",1,477,"Lester","","Alison","Liberal","Libéral",N,N,39
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 35","Otonabee-South Monaghan",N,N,"",1,477,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 35","Otonabee-South Monaghan",N,N,"",1,477,"Wilson","","Christina","Green Party","Parti Vert",N,N,5
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 36","Otonabee-South Monaghan",N,N,"",2,474,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,17
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 36","Otonabee-South Monaghan",N,N,"",2,474,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,123
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 36","Otonabee-South Monaghan",N,N,"",2,474,"Lester","","Alison","Liberal","Libéral",N,N,68
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 36","Otonabee-South Monaghan",N,N,"",2,474,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 36","Otonabee-South Monaghan",N,N,"",2,474,"Wilson","","Christina","Green Party","Parti Vert",N,N,2
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 37","Asphodel-Norwood",N,N,"",0,329,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,7
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 37","Asphodel-Norwood",N,N,"",0,329,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,75
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 37","Asphodel-Norwood",N,N,"",0,329,"Lester","","Alison","Liberal","Libéral",N,N,35
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 37","Asphodel-Norwood",N,N,"",0,329,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 37","Asphodel-Norwood",N,N,"",0,329,"Wilson","","Christina","Green Party","Parti Vert",N,N,6
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 38","Otonabee-South Monaghan",N,N,"",1,443,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,11
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 38","Otonabee-South Monaghan",N,N,"",1,443,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,98
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 38","Otonabee-South Monaghan",N,N,"",1,443,"Lester","","Alison","Liberal","Libéral",N,N,82
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 38","Otonabee-South Monaghan",N,N,"",1,443,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 38","Otonabee-South Monaghan",N,N,"",1,443,"Wilson","","Christina","Green Party","Parti Vert",N,N,8
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 39","Trent Hills",N,N,"",0,327,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,12
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 39","Trent Hills",N,N,"",0,327,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,49
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 39","Trent Hills",N,N,"",0,327,"Lester","","Alison","Liberal","Libéral",N,N,32
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 39","Trent Hills",N,N,"",0,327,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 39","Trent Hills",N,N,"",0,327,"Wilson","","Christina","Green Party","Parti Vert",N,N,5
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 40","Trent Hills",N,N,"",0,411,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,5
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 40","Trent Hills",N,N,"",0,411,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,63
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 40","Trent Hills",N,N,"",0,411,"Lester","","Alison","Liberal","Libéral",N,N,42
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 40","Trent Hills",N,N,"",0,411,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 40","Trent Hills",N,N,"",0,411,"Wilson","","Christina","Green Party","Parti Vert",N,N,2
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 41","Trent Hills",N,N,"",1,378,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,14
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 41","Trent Hills",N,N,"",1,378,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,58
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 41","Trent Hills",N,N,"",1,378,"Lester","","Alison","Liberal","Libéral",N,N,26
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 41","Trent Hills",N,N,"",1,378,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 41","Trent Hills",N,N,"",1,378,"Wilson","","Christina","Green Party","Parti Vert",N,N,7
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 42","Port Hope",N,N,"",0,645,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,12
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 42","Port Hope",N,N,"",0,645,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,89
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 42","Port Hope",N,N,"",0,645,"Lester","","Alison","Liberal","Libéral",N,N,64
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 42","Port Hope",N,N,"",0,645,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 42","Port Hope",N,N,"",0,645,"Wilson","","Christina","Green Party","Parti Vert",N,N,8
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 43","Port Hope",N,N,"",0,304,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 43","Port Hope",N,N,"",0,304,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,41
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 43","Port Hope",N,N,"",0,304,"Lester","","Alison","Liberal","Libéral",N,N,41
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 43","Port Hope",N,N,"",0,304,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 43","Port Hope",N,N,"",0,304,"Wilson","","Christina","Green Party","Parti Vert",N,N,4
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 44","Port Hope",N,N,"",0,282,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 44","Port Hope",N,N,"",0,282,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,50
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 44","Port Hope",N,N,"",0,282,"Lester","","Alison","Liberal","Libéral",N,N,33
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 44","Port Hope",N,N,"",0,282,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 44","Port Hope",N,N,"",0,282,"Wilson","","Christina","Green Party","Parti Vert",N,N,5
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 45","Port Hope",N,N,"",0,319,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,5
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 45","Port Hope",N,N,"",0,319,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,46
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 45","Port Hope",N,N,"",0,319,"Lester","","Alison","Liberal","Libéral",N,N,27
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 45","Port Hope",N,N,"",0,319,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 45","Port Hope",N,N,"",0,319,"Wilson","","Christina","Green Party","Parti Vert",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 46","Port Hope",N,N,"",0,444,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 46","Port Hope",N,N,"",0,444,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,49
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 46","Port Hope",N,N,"",0,444,"Lester","","Alison","Liberal","Libéral",N,N,63
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 46","Port Hope",N,N,"",0,444,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 46","Port Hope",N,N,"",0,444,"Wilson","","Christina","Green Party","Parti Vert",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 47","Alnwick/Haldimand",N,N,"",4,405,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,12
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 47","Alnwick/Haldimand",N,N,"",4,405,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,119
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 47","Alnwick/Haldimand",N,N,"",4,405,"Lester","","Alison","Liberal","Libéral",N,N,49
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 47","Alnwick/Haldimand",N,N,"",4,405,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 47","Alnwick/Haldimand",N,N,"",4,405,"Wilson","","Christina","Green Party","Parti Vert",N,N,6
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 48","Alnwick/Haldimand",N,N,"",0,414,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,5
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 48","Alnwick/Haldimand",N,N,"",0,414,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,105
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 48","Alnwick/Haldimand",N,N,"",0,414,"Lester","","Alison","Liberal","Libéral",N,N,66
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 48","Alnwick/Haldimand",N,N,"",0,414,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 48","Alnwick/Haldimand",N,N,"",0,414,"Wilson","","Christina","Green Party","Parti Vert",N,N,8
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 49","Trent Hills",N,N,"",0,419,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,7
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 49","Trent Hills",N,N,"",0,419,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,73
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 49","Trent Hills",N,N,"",0,419,"Lester","","Alison","Liberal","Libéral",N,N,33
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 49","Trent Hills",N,N,"",0,419,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 49","Trent Hills",N,N,"",0,419,"Wilson","","Christina","Green Party","Parti Vert",N,N,6
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 50","Trent Hills",N,N,"",0,432,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,11
