Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24023,"Compton--Stanstead","Compton--Stanstead"," 21","Stoke",N,N,"",3,320,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,2
24023,"Compton--Stanstead","Compton--Stanstead"," 21","Stoke",N,N,"",3,320,"Tremblay","","Pierre","Conservative","Conservateur",N,N,24
24023,"Compton--Stanstead","Compton--Stanstead"," 22","Stoke",N,N,"",3,302,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24023,"Compton--Stanstead","Compton--Stanstead"," 22","Stoke",N,N,"",3,302,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,24
24023,"Compton--Stanstead","Compton--Stanstead"," 22","Stoke",N,N,"",3,302,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,10
24023,"Compton--Stanstead","Compton--Stanstead"," 22","Stoke",N,N,"",3,302,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,46
24023,"Compton--Stanstead","Compton--Stanstead"," 22","Stoke",N,N,"",3,302,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,3
24023,"Compton--Stanstead","Compton--Stanstead"," 22","Stoke",N,N,"",3,302,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 22","Stoke",N,N,"",3,302,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 22","Stoke",N,N,"",3,302,"Tremblay","","Pierre","Conservative","Conservateur",N,N,30
24023,"Compton--Stanstead","Compton--Stanstead"," 23","Stoke",N,N,"",3,270,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24023,"Compton--Stanstead","Compton--Stanstead"," 23","Stoke",N,N,"",3,270,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,34
24023,"Compton--Stanstead","Compton--Stanstead"," 23","Stoke",N,N,"",3,270,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,8
24023,"Compton--Stanstead","Compton--Stanstead"," 23","Stoke",N,N,"",3,270,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,49
24023,"Compton--Stanstead","Compton--Stanstead"," 23","Stoke",N,N,"",3,270,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,3
24023,"Compton--Stanstead","Compton--Stanstead"," 23","Stoke",N,N,"",3,270,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 23","Stoke",N,N,"",3,270,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 23","Stoke",N,N,"",3,270,"Tremblay","","Pierre","Conservative","Conservateur",N,N,26
24023,"Compton--Stanstead","Compton--Stanstead"," 24","Stoke",N,N,"",1,337,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24023,"Compton--Stanstead","Compton--Stanstead"," 24","Stoke",N,N,"",1,337,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,56
24023,"Compton--Stanstead","Compton--Stanstead"," 24","Stoke",N,N,"",1,337,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,5
24023,"Compton--Stanstead","Compton--Stanstead"," 24","Stoke",N,N,"",1,337,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,40
24023,"Compton--Stanstead","Compton--Stanstead"," 24","Stoke",N,N,"",1,337,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,4
24023,"Compton--Stanstead","Compton--Stanstead"," 24","Stoke",N,N,"",1,337,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,3
24023,"Compton--Stanstead","Compton--Stanstead"," 24","Stoke",N,N,"",1,337,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 24","Stoke",N,N,"",1,337,"Tremblay","","Pierre","Conservative","Conservateur",N,N,21
24023,"Compton--Stanstead","Compton--Stanstead"," 25","Ditton",N,N,"",4,331,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24023,"Compton--Stanstead","Compton--Stanstead"," 25","Ditton",N,N,"",4,331,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,46
24023,"Compton--Stanstead","Compton--Stanstead"," 25","Ditton",N,N,"",4,331,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,6
24023,"Compton--Stanstead","Compton--Stanstead"," 25","Ditton",N,N,"",4,331,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,45
24023,"Compton--Stanstead","Compton--Stanstead"," 25","Ditton",N,N,"",4,331,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,5
24023,"Compton--Stanstead","Compton--Stanstead"," 25","Ditton",N,N,"",4,331,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,4
24023,"Compton--Stanstead","Compton--Stanstead"," 25","Ditton",N,N,"",4,331,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 25","Ditton",N,N,"",4,331,"Tremblay","","Pierre","Conservative","Conservateur",N,N,17
24023,"Compton--Stanstead","Compton--Stanstead"," 26","La Patrie",N,N,"",3,330,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24023,"Compton--Stanstead","Compton--Stanstead"," 26","La Patrie",N,N,"",3,330,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,35
24023,"Compton--Stanstead","Compton--Stanstead"," 26","La Patrie",N,N,"",3,330,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 26","La Patrie",N,N,"",3,330,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,42
24023,"Compton--Stanstead","Compton--Stanstead"," 26","La Patrie",N,N,"",3,330,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,4
24023,"Compton--Stanstead","Compton--Stanstead"," 26","La Patrie",N,N,"",3,330,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,2
24023,"Compton--Stanstead","Compton--Stanstead"," 26","La Patrie",N,N,"",3,330,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 26","La Patrie",N,N,"",3,330,"Tremblay","","Pierre","Conservative","Conservateur",N,N,31
24023,"Compton--Stanstead","Compton--Stanstead"," 27","East Angus",N,N,"",4,333,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24023,"Compton--Stanstead","Compton--Stanstead"," 27","East Angus",N,N,"",4,333,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,18
24023,"Compton--Stanstead","Compton--Stanstead"," 27","East Angus",N,N,"",4,333,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,11
24023,"Compton--Stanstead","Compton--Stanstead"," 27","East Angus",N,N,"",4,333,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,26
24023,"Compton--Stanstead","Compton--Stanstead"," 27","East Angus",N,N,"",4,333,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,6
24023,"Compton--Stanstead","Compton--Stanstead"," 27","East Angus",N,N,"",4,333,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 27","East Angus",N,N,"",4,333,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,4
24023,"Compton--Stanstead","Compton--Stanstead"," 27","East Angus",N,N,"",4,333,"Tremblay","","Pierre","Conservative","Conservateur",N,N,22
24023,"Compton--Stanstead","Compton--Stanstead"," 28","East Angus",N,N,"",1,424,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24023,"Compton--Stanstead","Compton--Stanstead"," 28","East Angus",N,N,"",1,424,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,31
24023,"Compton--Stanstead","Compton--Stanstead"," 28","East Angus",N,N,"",1,424,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,13
24023,"Compton--Stanstead","Compton--Stanstead"," 28","East Angus",N,N,"",1,424,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,39
24023,"Compton--Stanstead","Compton--Stanstead"," 28","East Angus",N,N,"",1,424,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,2
24023,"Compton--Stanstead","Compton--Stanstead"," 28","East Angus",N,N,"",1,424,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 28","East Angus",N,N,"",1,424,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,2
24023,"Compton--Stanstead","Compton--Stanstead"," 28","East Angus",N,N,"",1,424,"Tremblay","","Pierre","Conservative","Conservateur",N,N,17
24023,"Compton--Stanstead","Compton--Stanstead"," 29","Westbury",N,N,"",2,351,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24023,"Compton--Stanstead","Compton--Stanstead"," 29","Westbury",N,N,"",2,351,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,57
24023,"Compton--Stanstead","Compton--Stanstead"," 29","Westbury",N,N,"",2,351,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,11
24023,"Compton--Stanstead","Compton--Stanstead"," 29","Westbury",N,N,"",2,351,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,38
24023,"Compton--Stanstead","Compton--Stanstead"," 29","Westbury",N,N,"",2,351,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,5
24023,"Compton--Stanstead","Compton--Stanstead"," 29","Westbury",N,N,"",2,351,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 29","Westbury",N,N,"",2,351,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 29","Westbury",N,N,"",2,351,"Tremblay","","Pierre","Conservative","Conservateur",N,N,21
24023,"Compton--Stanstead","Compton--Stanstead"," 30","Westbury",N,N,"",2,272,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 30","Westbury",N,N,"",2,272,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,16
24023,"Compton--Stanstead","Compton--Stanstead"," 30","Westbury",N,N,"",2,272,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,6
24023,"Compton--Stanstead","Compton--Stanstead"," 30","Westbury",N,N,"",2,272,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,45
24023,"Compton--Stanstead","Compton--Stanstead"," 30","Westbury",N,N,"",2,272,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,3
24023,"Compton--Stanstead","Compton--Stanstead"," 30","Westbury",N,N,"",2,272,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 30","Westbury",N,N,"",2,272,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 30","Westbury",N,N,"",2,272,"Tremblay","","Pierre","Conservative","Conservateur",N,N,24
24023,"Compton--Stanstead","Compton--Stanstead"," 31","Westbury",N,N,"",1,295,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24023,"Compton--Stanstead","Compton--Stanstead"," 31","Westbury",N,N,"",1,295,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,34
24023,"Compton--Stanstead","Compton--Stanstead"," 31","Westbury",N,N,"",1,295,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,11
24023,"Compton--Stanstead","Compton--Stanstead"," 31","Westbury",N,N,"",1,295,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,62
24023,"Compton--Stanstead","Compton--Stanstead"," 31","Westbury",N,N,"",1,295,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,4
24023,"Compton--Stanstead","Compton--Stanstead"," 31","Westbury",N,N,"",1,295,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 31","Westbury",N,N,"",1,295,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 31","Westbury",N,N,"",1,295,"Tremblay","","Pierre","Conservative","Conservateur",N,N,38
24023,"Compton--Stanstead","Compton--Stanstead"," 32","East Angus",N,N,"",7,420,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24023,"Compton--Stanstead","Compton--Stanstead"," 32","East Angus",N,N,"",7,420,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,43
24023,"Compton--Stanstead","Compton--Stanstead"," 32","East Angus",N,N,"",7,420,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,9
24023,"Compton--Stanstead","Compton--Stanstead"," 32","East Angus",N,N,"",7,420,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,59
24023,"Compton--Stanstead","Compton--Stanstead"," 32","East Angus",N,N,"",7,420,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,12
24023,"Compton--Stanstead","Compton--Stanstead"," 32","East Angus",N,N,"",7,420,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 32","East Angus",N,N,"",7,420,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 32","East Angus",N,N,"",7,420,"Tremblay","","Pierre","Conservative","Conservateur",N,N,34
24023,"Compton--Stanstead","Compton--Stanstead"," 33","East Angus",N,N,"",3,410,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24023,"Compton--Stanstead","Compton--Stanstead"," 33","East Angus",N,N,"",3,410,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,38
24023,"Compton--Stanstead","Compton--Stanstead"," 33","East Angus",N,N,"",3,410,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,2
24023,"Compton--Stanstead","Compton--Stanstead"," 33","East Angus",N,N,"",3,410,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,45
24023,"Compton--Stanstead","Compton--Stanstead"," 33","East Angus",N,N,"",3,410,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,6
24023,"Compton--Stanstead","Compton--Stanstead"," 33","East Angus",N,N,"",3,410,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 33","East Angus",N,N,"",3,410,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,2
24023,"Compton--Stanstead","Compton--Stanstead"," 33","East Angus",N,N,"",3,410,"Tremblay","","Pierre","Conservative","Conservateur",N,N,22
24023,"Compton--Stanstead","Compton--Stanstead"," 34","East Angus",N,N,"",3,392,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24023,"Compton--Stanstead","Compton--Stanstead"," 34","East Angus",N,N,"",3,392,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,30
24023,"Compton--Stanstead","Compton--Stanstead"," 34","East Angus",N,N,"",3,392,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,7
24023,"Compton--Stanstead","Compton--Stanstead"," 34","East Angus",N,N,"",3,392,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,44
24023,"Compton--Stanstead","Compton--Stanstead"," 34","East Angus",N,N,"",3,392,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,3
24023,"Compton--Stanstead","Compton--Stanstead"," 34","East Angus",N,N,"",3,392,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,3
24023,"Compton--Stanstead","Compton--Stanstead"," 34","East Angus",N,N,"",3,392,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,2
24023,"Compton--Stanstead","Compton--Stanstead"," 34","East Angus",N,N,"",3,392,"Tremblay","","Pierre","Conservative","Conservateur",N,N,31
24023,"Compton--Stanstead","Compton--Stanstead"," 35","East Angus",N,N,"",5,460,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24023,"Compton--Stanstead","Compton--Stanstead"," 35","East Angus",N,N,"",5,460,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,44
24023,"Compton--Stanstead","Compton--Stanstead"," 35","East Angus",N,N,"",5,460,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,17
24023,"Compton--Stanstead","Compton--Stanstead"," 35","East Angus",N,N,"",5,460,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,58
24023,"Compton--Stanstead","Compton--Stanstead"," 35","East Angus",N,N,"",5,460,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,4
24023,"Compton--Stanstead","Compton--Stanstead"," 35","East Angus",N,N,"",5,460,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,2
24023,"Compton--Stanstead","Compton--Stanstead"," 35","East Angus",N,N,"",5,460,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 35","East Angus",N,N,"",5,460,"Tremblay","","Pierre","Conservative","Conservateur",N,N,43
24023,"Compton--Stanstead","Compton--Stanstead"," 36","East Angus",N,N,"",6,478,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24023,"Compton--Stanstead","Compton--Stanstead"," 36","East Angus",N,N,"",6,478,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,66
24023,"Compton--Stanstead","Compton--Stanstead"," 36","East Angus",N,N,"",6,478,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,6
24023,"Compton--Stanstead","Compton--Stanstead"," 36","East Angus",N,N,"",6,478,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,53
24023,"Compton--Stanstead","Compton--Stanstead"," 36","East Angus",N,N,"",6,478,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,7
24023,"Compton--Stanstead","Compton--Stanstead"," 36","East Angus",N,N,"",6,478,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 36","East Angus",N,N,"",6,478,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 36","East Angus",N,N,"",6,478,"Tremblay","","Pierre","Conservative","Conservateur",N,N,36
24023,"Compton--Stanstead","Compton--Stanstead"," 37","Newport",N,N,"",2,281,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24023,"Compton--Stanstead","Compton--Stanstead"," 37","Newport",N,N,"",2,281,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,64
24023,"Compton--Stanstead","Compton--Stanstead"," 37","Newport",N,N,"",2,281,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,5
24023,"Compton--Stanstead","Compton--Stanstead"," 37","Newport",N,N,"",2,281,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,29
24023,"Compton--Stanstead","Compton--Stanstead"," 37","Newport",N,N,"",2,281,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,6
24023,"Compton--Stanstead","Compton--Stanstead"," 37","Newport",N,N,"",2,281,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 37","Newport",N,N,"",2,281,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 37","Newport",N,N,"",2,281,"Tremblay","","Pierre","Conservative","Conservateur",N,N,29
24023,"Compton--Stanstead","Compton--Stanstead"," 38","Newport",N,N,"",0,262,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24023,"Compton--Stanstead","Compton--Stanstead"," 38","Newport",N,N,"",0,262,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,40
24023,"Compton--Stanstead","Compton--Stanstead"," 38","Newport",N,N,"",0,262,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,9
24023,"Compton--Stanstead","Compton--Stanstead"," 38","Newport",N,N,"",0,262,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,28
24023,"Compton--Stanstead","Compton--Stanstead"," 38","Newport",N,N,"",0,262,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,10
24023,"Compton--Stanstead","Compton--Stanstead"," 38","Newport",N,N,"",0,262,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 38","Newport",N,N,"",0,262,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 38","Newport",N,N,"",0,262,"Tremblay","","Pierre","Conservative","Conservateur",N,N,28
24023,"Compton--Stanstead","Compton--Stanstead"," 39","Ascot Corner",N,N,"",5,347,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24023,"Compton--Stanstead","Compton--Stanstead"," 39","Ascot Corner",N,N,"",5,347,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,28
24023,"Compton--Stanstead","Compton--Stanstead"," 39","Ascot Corner",N,N,"",5,347,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,5
