Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 20","Longueuil",N,N,"",3,309,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 20","Longueuil",N,N,"",3,309,"Romanado","","Sherry","Liberal","Libéral",Y,Y,34
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 21","Longueuil",N,N,"",9,403,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,46
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 21","Longueuil",N,N,"",9,403,"Cardin","","Nancy","Green Party","Parti Vert",N,N,3
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 21","Longueuil",N,N,"",9,403,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 21","Longueuil",N,N,"",9,403,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 21","Longueuil",N,N,"",9,403,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,5
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 21","Longueuil",N,N,"",9,403,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,13
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 21","Longueuil",N,N,"",9,403,"Romanado","","Sherry","Liberal","Libéral",Y,Y,56
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 22","Longueuil",N,N,"",7,390,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,50
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 22","Longueuil",N,N,"",7,390,"Cardin","","Nancy","Green Party","Parti Vert",N,N,3
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 22","Longueuil",N,N,"",7,390,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 22","Longueuil",N,N,"",7,390,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 22","Longueuil",N,N,"",7,390,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,11
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 22","Longueuil",N,N,"",7,390,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,6
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 22","Longueuil",N,N,"",7,390,"Romanado","","Sherry","Liberal","Libéral",Y,Y,52
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 23","Longueuil",N,N,"",1,601,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,35
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 23","Longueuil",N,N,"",1,601,"Cardin","","Nancy","Green Party","Parti Vert",N,N,9
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 23","Longueuil",N,N,"",1,601,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 23","Longueuil",N,N,"",1,601,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 23","Longueuil",N,N,"",1,601,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,13
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 23","Longueuil",N,N,"",1,601,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,3
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 23","Longueuil",N,N,"",1,601,"Romanado","","Sherry","Liberal","Libéral",Y,Y,58
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 24","Longueuil",N,N,"",4,427,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,63
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 24","Longueuil",N,N,"",4,427,"Cardin","","Nancy","Green Party","Parti Vert",N,N,5
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 24","Longueuil",N,N,"",4,427,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 24","Longueuil",N,N,"",4,427,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 24","Longueuil",N,N,"",4,427,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,10
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 24","Longueuil",N,N,"",4,427,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 24","Longueuil",N,N,"",4,427,"Romanado","","Sherry","Liberal","Libéral",Y,Y,65
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 25","Longueuil",N,N,"",3,388,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,59
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 25","Longueuil",N,N,"",3,388,"Cardin","","Nancy","Green Party","Parti Vert",N,N,6
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 25","Longueuil",N,N,"",3,388,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 25","Longueuil",N,N,"",3,388,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 25","Longueuil",N,N,"",3,388,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,12
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 25","Longueuil",N,N,"",3,388,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,5
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 25","Longueuil",N,N,"",3,388,"Romanado","","Sherry","Liberal","Libéral",Y,Y,45
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 26","Longueuil",N,N,"",1,420,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,27
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 26","Longueuil",N,N,"",1,420,"Cardin","","Nancy","Green Party","Parti Vert",N,N,4
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 26","Longueuil",N,N,"",1,420,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 26","Longueuil",N,N,"",1,420,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 26","Longueuil",N,N,"",1,420,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,8
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 26","Longueuil",N,N,"",1,420,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,7
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 26","Longueuil",N,N,"",1,420,"Romanado","","Sherry","Liberal","Libéral",Y,Y,38
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 27","Longueuil",N,N,"",3,393,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,53
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 27","Longueuil",N,N,"",3,393,"Cardin","","Nancy","Green Party","Parti Vert",N,N,7
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 27","Longueuil",N,N,"",3,393,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 27","Longueuil",N,N,"",3,393,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 27","Longueuil",N,N,"",3,393,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,5
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 27","Longueuil",N,N,"",3,393,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,3
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 27","Longueuil",N,N,"",3,393,"Romanado","","Sherry","Liberal","Libéral",Y,Y,33
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 28","Longueuil",N,N,"",2,362,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,33
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 28","Longueuil",N,N,"",2,362,"Cardin","","Nancy","Green Party","Parti Vert",N,N,3
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 28","Longueuil",N,N,"",2,362,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 28","Longueuil",N,N,"",2,362,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 28","Longueuil",N,N,"",2,362,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,4
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 28","Longueuil",N,N,"",2,362,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 28","Longueuil",N,N,"",2,362,"Romanado","","Sherry","Liberal","Libéral",Y,Y,46
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 29","Longueuil",N,N,"",5,496,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,33
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 29","Longueuil",N,N,"",5,496,"Cardin","","Nancy","Green Party","Parti Vert",N,N,4
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 29","Longueuil",N,N,"",5,496,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 29","Longueuil",N,N,"",5,496,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 29","Longueuil",N,N,"",5,496,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,13
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 29","Longueuil",N,N,"",5,496,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 29","Longueuil",N,N,"",5,496,"Romanado","","Sherry","Liberal","Libéral",Y,Y,93
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 30","Longueuil",N,N,"",1,581,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,46
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 30","Longueuil",N,N,"",1,581,"Cardin","","Nancy","Green Party","Parti Vert",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 30","Longueuil",N,N,"",1,581,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 30","Longueuil",N,N,"",1,581,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 30","Longueuil",N,N,"",1,581,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,21
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 30","Longueuil",N,N,"",1,581,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,7
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 30","Longueuil",N,N,"",1,581,"Romanado","","Sherry","Liberal","Libéral",Y,Y,76
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 31","Longueuil",N,N,"",2,248,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,14
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 31","Longueuil",N,N,"",2,248,"Cardin","","Nancy","Green Party","Parti Vert",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 31","Longueuil",N,N,"",2,248,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 31","Longueuil",N,N,"",2,248,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 31","Longueuil",N,N,"",2,248,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,11
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 31","Longueuil",N,N,"",2,248,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,3
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 31","Longueuil",N,N,"",2,248,"Romanado","","Sherry","Liberal","Libéral",Y,Y,32
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 32","Longueuil",N,N,"",3,387,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,44
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 32","Longueuil",N,N,"",3,387,"Cardin","","Nancy","Green Party","Parti Vert",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 32","Longueuil",N,N,"",3,387,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 32","Longueuil",N,N,"",3,387,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 32","Longueuil",N,N,"",3,387,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,15
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 32","Longueuil",N,N,"",3,387,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,5
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 32","Longueuil",N,N,"",3,387,"Romanado","","Sherry","Liberal","Libéral",Y,Y,40
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 33","Longueuil",N,N,"",3,414,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,32
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 33","Longueuil",N,N,"",3,414,"Cardin","","Nancy","Green Party","Parti Vert",N,N,3
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 33","Longueuil",N,N,"",3,414,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 33","Longueuil",N,N,"",3,414,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 33","Longueuil",N,N,"",3,414,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,11
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 33","Longueuil",N,N,"",3,414,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,4
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 33","Longueuil",N,N,"",3,414,"Romanado","","Sherry","Liberal","Libéral",Y,Y,47
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 34","Longueuil",N,N,"",1,353,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,28
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 34","Longueuil",N,N,"",1,353,"Cardin","","Nancy","Green Party","Parti Vert",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 34","Longueuil",N,N,"",1,353,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 34","Longueuil",N,N,"",1,353,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 34","Longueuil",N,N,"",1,353,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,7
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 34","Longueuil",N,N,"",1,353,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 34","Longueuil",N,N,"",1,353,"Romanado","","Sherry","Liberal","Libéral",Y,Y,52
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 35","Longueuil",N,N,"",4,376,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,54
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 35","Longueuil",N,N,"",4,376,"Cardin","","Nancy","Green Party","Parti Vert",N,N,4
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 35","Longueuil",N,N,"",4,376,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 35","Longueuil",N,N,"",4,376,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 35","Longueuil",N,N,"",4,376,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,12
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 35","Longueuil",N,N,"",4,376,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,4
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 35","Longueuil",N,N,"",4,376,"Romanado","","Sherry","Liberal","Libéral",Y,Y,33
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 36","Longueuil",N,N,"",2,319,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,28
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 36","Longueuil",N,N,"",2,319,"Cardin","","Nancy","Green Party","Parti Vert",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 36","Longueuil",N,N,"",2,319,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 36","Longueuil",N,N,"",2,319,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 36","Longueuil",N,N,"",2,319,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,9
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 36","Longueuil",N,N,"",2,319,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,6
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 36","Longueuil",N,N,"",2,319,"Romanado","","Sherry","Liberal","Libéral",Y,Y,53
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 37","Longueuil",N,N,"",6,469,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,54
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 37","Longueuil",N,N,"",6,469,"Cardin","","Nancy","Green Party","Parti Vert",N,N,3
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 37","Longueuil",N,N,"",6,469,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 37","Longueuil",N,N,"",6,469,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 37","Longueuil",N,N,"",6,469,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,9
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 37","Longueuil",N,N,"",6,469,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,6
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 37","Longueuil",N,N,"",6,469,"Romanado","","Sherry","Liberal","Libéral",Y,Y,60
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 38","Longueuil",N,N,"",6,351,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,40
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 38","Longueuil",N,N,"",6,351,"Cardin","","Nancy","Green Party","Parti Vert",N,N,8
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 38","Longueuil",N,N,"",6,351,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 38","Longueuil",N,N,"",6,351,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 38","Longueuil",N,N,"",6,351,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,8
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 38","Longueuil",N,N,"",6,351,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,5
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 38","Longueuil",N,N,"",6,351,"Romanado","","Sherry","Liberal","Libéral",Y,Y,42
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 39","Longueuil",N,N,"",6,474,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,62
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 39","Longueuil",N,N,"",6,474,"Cardin","","Nancy","Green Party","Parti Vert",N,N,4
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 39","Longueuil",N,N,"",6,474,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 39","Longueuil",N,N,"",6,474,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 39","Longueuil",N,N,"",6,474,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,15
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 39","Longueuil",N,N,"",6,474,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,5
