Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24078,"Vimy","Vimy"," 146B","Laval",N,N,"",9,309,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24078,"Vimy","Vimy"," 146B","Laval",N,N,"",9,309,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,54
24078,"Vimy","Vimy"," 146B","Laval",N,N,"",9,309,"El-Helou","","Rima","Conservative","Conservateur",N,N,13
24078,"Vimy","Vimy"," 146B","Laval",N,N,"",9,309,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,87
24078,"Vimy","Vimy"," 146B","Laval",N,N,"",9,309,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,5
24078,"Vimy","Vimy"," 147","Laval",N,N,"",6,421,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24078,"Vimy","Vimy"," 147","Laval",N,N,"",6,421,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,23
24078,"Vimy","Vimy"," 147","Laval",N,N,"",6,421,"El-Helou","","Rima","Conservative","Conservateur",N,N,26
24078,"Vimy","Vimy"," 147","Laval",N,N,"",6,421,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,89
24078,"Vimy","Vimy"," 147","Laval",N,N,"",6,421,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,12
24078,"Vimy","Vimy"," 148A","Laval",N,N,"",4,317,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24078,"Vimy","Vimy"," 148A","Laval",N,N,"",4,317,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,21
24078,"Vimy","Vimy"," 148A","Laval",N,N,"",4,317,"El-Helou","","Rima","Conservative","Conservateur",N,N,17
24078,"Vimy","Vimy"," 148A","Laval",N,N,"",4,317,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,62
24078,"Vimy","Vimy"," 148A","Laval",N,N,"",4,317,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,7
24078,"Vimy","Vimy"," 148B","Mobile poll/Bureau itinérant",N,N,"",8,56,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24078,"Vimy","Vimy"," 148B","Mobile poll/Bureau itinérant",N,N,"",8,56,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,6
24078,"Vimy","Vimy"," 148B","Mobile poll/Bureau itinérant",N,N,"",8,56,"El-Helou","","Rima","Conservative","Conservateur",N,N,5
24078,"Vimy","Vimy"," 148B","Mobile poll/Bureau itinérant",N,N,"",8,56,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,20
24078,"Vimy","Vimy"," 148B","Mobile poll/Bureau itinérant",N,N,"",8,56,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,0
24078,"Vimy","Vimy"," 148C","Mobile poll/Bureau itinérant",N,N,"",2,125,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24078,"Vimy","Vimy"," 148C","Mobile poll/Bureau itinérant",N,N,"",2,125,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,13
24078,"Vimy","Vimy"," 148C","Mobile poll/Bureau itinérant",N,N,"",2,125,"El-Helou","","Rima","Conservative","Conservateur",N,N,11
24078,"Vimy","Vimy"," 148C","Mobile poll/Bureau itinérant",N,N,"",2,125,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,37
24078,"Vimy","Vimy"," 148C","Mobile poll/Bureau itinérant",N,N,"",2,125,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,1
24078,"Vimy","Vimy"," 149","Laval",N,N,"",0,367,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24078,"Vimy","Vimy"," 149","Laval",N,N,"",0,367,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,19
24078,"Vimy","Vimy"," 149","Laval",N,N,"",0,367,"El-Helou","","Rima","Conservative","Conservateur",N,N,27
24078,"Vimy","Vimy"," 149","Laval",N,N,"",0,367,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,83
24078,"Vimy","Vimy"," 149","Laval",N,N,"",0,367,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,3
24078,"Vimy","Vimy"," 150","Laval",N,N,"",6,358,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24078,"Vimy","Vimy"," 150","Laval",N,N,"",6,358,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,19
24078,"Vimy","Vimy"," 150","Laval",N,N,"",6,358,"El-Helou","","Rima","Conservative","Conservateur",N,N,10
24078,"Vimy","Vimy"," 150","Laval",N,N,"",6,358,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,73
24078,"Vimy","Vimy"," 150","Laval",N,N,"",6,358,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,3
24078,"Vimy","Vimy"," 151","Laval",N,N,"",3,424,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24078,"Vimy","Vimy"," 151","Laval",N,N,"",3,424,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,16
24078,"Vimy","Vimy"," 151","Laval",N,N,"",3,424,"El-Helou","","Rima","Conservative","Conservateur",N,N,20
24078,"Vimy","Vimy"," 151","Laval",N,N,"",3,424,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,105
24078,"Vimy","Vimy"," 151","Laval",N,N,"",3,424,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,6
24078,"Vimy","Vimy"," 152","Laval",N,N,"",4,320,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24078,"Vimy","Vimy"," 152","Laval",N,N,"",4,320,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,20
24078,"Vimy","Vimy"," 152","Laval",N,N,"",4,320,"El-Helou","","Rima","Conservative","Conservateur",N,N,15
24078,"Vimy","Vimy"," 152","Laval",N,N,"",4,320,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,67
24078,"Vimy","Vimy"," 152","Laval",N,N,"",4,320,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,7
24078,"Vimy","Vimy"," 153","Laval",N,N,"",0,331,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24078,"Vimy","Vimy"," 153","Laval",N,N,"",0,331,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,20
24078,"Vimy","Vimy"," 153","Laval",N,N,"",0,331,"El-Helou","","Rima","Conservative","Conservateur",N,N,12
24078,"Vimy","Vimy"," 153","Laval",N,N,"",0,331,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,53
24078,"Vimy","Vimy"," 153","Laval",N,N,"",0,331,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,3
24078,"Vimy","Vimy"," 154","Laval",N,N,"",9,326,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24078,"Vimy","Vimy"," 154","Laval",N,N,"",9,326,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,23
24078,"Vimy","Vimy"," 154","Laval",N,N,"",9,326,"El-Helou","","Rima","Conservative","Conservateur",N,N,4
24078,"Vimy","Vimy"," 154","Laval",N,N,"",9,326,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,71
24078,"Vimy","Vimy"," 154","Laval",N,N,"",9,326,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,4
24078,"Vimy","Vimy"," 155","Laval",N,N,"",2,455,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24078,"Vimy","Vimy"," 155","Laval",N,N,"",2,455,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,16
24078,"Vimy","Vimy"," 155","Laval",N,N,"",2,455,"El-Helou","","Rima","Conservative","Conservateur",N,N,11
24078,"Vimy","Vimy"," 155","Laval",N,N,"",2,455,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,88
24078,"Vimy","Vimy"," 155","Laval",N,N,"",2,455,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,6
24078,"Vimy","Vimy"," 156","Laval",N,N,"",3,417,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24078,"Vimy","Vimy"," 156","Laval",N,N,"",3,417,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,21
24078,"Vimy","Vimy"," 156","Laval",N,N,"",3,417,"El-Helou","","Rima","Conservative","Conservateur",N,N,32
24078,"Vimy","Vimy"," 156","Laval",N,N,"",3,417,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,111
24078,"Vimy","Vimy"," 156","Laval",N,N,"",3,417,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,12
24078,"Vimy","Vimy"," 157","Laval",N,N,"",3,395,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24078,"Vimy","Vimy"," 157","Laval",N,N,"",3,395,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,10
24078,"Vimy","Vimy"," 157","Laval",N,N,"",3,395,"El-Helou","","Rima","Conservative","Conservateur",N,N,30
24078,"Vimy","Vimy"," 157","Laval",N,N,"",3,395,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,67
24078,"Vimy","Vimy"," 157","Laval",N,N,"",3,395,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,6
24078,"Vimy","Vimy"," 158","Laval",N,N,"",1,459,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24078,"Vimy","Vimy"," 158","Laval",N,N,"",1,459,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,15
24078,"Vimy","Vimy"," 158","Laval",N,N,"",1,459,"El-Helou","","Rima","Conservative","Conservateur",N,N,19
24078,"Vimy","Vimy"," 158","Laval",N,N,"",1,459,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,72
24078,"Vimy","Vimy"," 158","Laval",N,N,"",1,459,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,6
24078,"Vimy","Vimy"," 159","Laval",N,N,"",4,642,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24078,"Vimy","Vimy"," 159","Laval",N,N,"",4,642,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,52
24078,"Vimy","Vimy"," 159","Laval",N,N,"",4,642,"El-Helou","","Rima","Conservative","Conservateur",N,N,27
24078,"Vimy","Vimy"," 159","Laval",N,N,"",4,642,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,70
24078,"Vimy","Vimy"," 159","Laval",N,N,"",4,642,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,16
24078,"Vimy","Vimy"," 160","Laval",N,N,"",2,492,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24078,"Vimy","Vimy"," 160","Laval",N,N,"",2,492,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,10
24078,"Vimy","Vimy"," 160","Laval",N,N,"",2,492,"El-Helou","","Rima","Conservative","Conservateur",N,N,31
24078,"Vimy","Vimy"," 160","Laval",N,N,"",2,492,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,116
24078,"Vimy","Vimy"," 160","Laval",N,N,"",2,492,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,11
24078,"Vimy","Vimy"," 161","Laval",N,N,"",1,474,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24078,"Vimy","Vimy"," 161","Laval",N,N,"",1,474,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,11
24078,"Vimy","Vimy"," 161","Laval",N,N,"",1,474,"El-Helou","","Rima","Conservative","Conservateur",N,N,32
24078,"Vimy","Vimy"," 161","Laval",N,N,"",1,474,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,94
24078,"Vimy","Vimy"," 161","Laval",N,N,"",1,474,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,4
24078,"Vimy","Vimy"," 162","Laval",N,N,"",6,445,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24078,"Vimy","Vimy"," 162","Laval",N,N,"",6,445,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,17
24078,"Vimy","Vimy"," 162","Laval",N,N,"",6,445,"El-Helou","","Rima","Conservative","Conservateur",N,N,25
24078,"Vimy","Vimy"," 162","Laval",N,N,"",6,445,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,86
24078,"Vimy","Vimy"," 162","Laval",N,N,"",6,445,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,9
24078,"Vimy","Vimy"," 163","Laval",N,N,"",3,474,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24078,"Vimy","Vimy"," 163","Laval",N,N,"",3,474,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,19
24078,"Vimy","Vimy"," 163","Laval",N,N,"",3,474,"El-Helou","","Rima","Conservative","Conservateur",N,N,42
24078,"Vimy","Vimy"," 163","Laval",N,N,"",3,474,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,101
24078,"Vimy","Vimy"," 163","Laval",N,N,"",3,474,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,12
24078,"Vimy","Vimy"," 164","Laval",N,N,"",4,399,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24078,"Vimy","Vimy"," 164","Laval",N,N,"",4,399,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,15
24078,"Vimy","Vimy"," 164","Laval",N,N,"",4,399,"El-Helou","","Rima","Conservative","Conservateur",N,N,34
24078,"Vimy","Vimy"," 164","Laval",N,N,"",4,399,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,80
24078,"Vimy","Vimy"," 164","Laval",N,N,"",4,399,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,7
24078,"Vimy","Vimy"," 165","Laval",N,N,"",2,346,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24078,"Vimy","Vimy"," 165","Laval",N,N,"",2,346,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,9
24078,"Vimy","Vimy"," 165","Laval",N,N,"",2,346,"El-Helou","","Rima","Conservative","Conservateur",N,N,29
24078,"Vimy","Vimy"," 165","Laval",N,N,"",2,346,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,72
24078,"Vimy","Vimy"," 165","Laval",N,N,"",2,346,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,9
24078,"Vimy","Vimy"," 166","Laval",N,N,"",2,485,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24078,"Vimy","Vimy"," 166","Laval",N,N,"",2,485,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,19
24078,"Vimy","Vimy"," 166","Laval",N,N,"",2,485,"El-Helou","","Rima","Conservative","Conservateur",N,N,24
24078,"Vimy","Vimy"," 166","Laval",N,N,"",2,485,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,110
24078,"Vimy","Vimy"," 166","Laval",N,N,"",2,485,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,11
24078,"Vimy","Vimy"," 167","Laval",N,N,"",5,586,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24078,"Vimy","Vimy"," 167","Laval",N,N,"",5,586,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,11
24078,"Vimy","Vimy"," 167","Laval",N,N,"",5,586,"El-Helou","","Rima","Conservative","Conservateur",N,N,79
24078,"Vimy","Vimy"," 167","Laval",N,N,"",5,586,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,101
24078,"Vimy","Vimy"," 167","Laval",N,N,"",5,586,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,7
24078,"Vimy","Vimy"," 168","Laval",N,N,"",4,483,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24078,"Vimy","Vimy"," 168","Laval",N,N,"",4,483,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,9
24078,"Vimy","Vimy"," 168","Laval",N,N,"",4,483,"El-Helou","","Rima","Conservative","Conservateur",N,N,42
24078,"Vimy","Vimy"," 168","Laval",N,N,"",4,483,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,61
24078,"Vimy","Vimy"," 168","Laval",N,N,"",4,483,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,18
24078,"Vimy","Vimy"," 169","Laval",N,N,"",3,636,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24078,"Vimy","Vimy"," 169","Laval",N,N,"",3,636,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,13
24078,"Vimy","Vimy"," 169","Laval",N,N,"",3,636,"El-Helou","","Rima","Conservative","Conservateur",N,N,73
24078,"Vimy","Vimy"," 169","Laval",N,N,"",3,636,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,129
24078,"Vimy","Vimy"," 169","Laval",N,N,"",3,636,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,18
24078,"Vimy","Vimy"," 170","Laval",N,N,"",10,671,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24078,"Vimy","Vimy"," 170","Laval",N,N,"",10,671,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,8
24078,"Vimy","Vimy"," 170","Laval",N,N,"",10,671,"El-Helou","","Rima","Conservative","Conservateur",N,N,65
24078,"Vimy","Vimy"," 170","Laval",N,N,"",10,671,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,175
24078,"Vimy","Vimy"," 170","Laval",N,N,"",10,671,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,20
24078,"Vimy","Vimy"," 171","Laval",N,N,"",1,374,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24078,"Vimy","Vimy"," 171","Laval",N,N,"",1,374,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,17
24078,"Vimy","Vimy"," 171","Laval",N,N,"",1,374,"El-Helou","","Rima","Conservative","Conservateur",N,N,11
24078,"Vimy","Vimy"," 171","Laval",N,N,"",1,374,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,95
24078,"Vimy","Vimy"," 171","Laval",N,N,"",1,374,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,6
24078,"Vimy","Vimy"," 172","Laval",N,N,"",8,444,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24078,"Vimy","Vimy"," 172","Laval",N,N,"",8,444,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,11
24078,"Vimy","Vimy"," 172","Laval",N,N,"",8,444,"El-Helou","","Rima","Conservative","Conservateur",N,N,26
24078,"Vimy","Vimy"," 172","Laval",N,N,"",8,444,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,81
24078,"Vimy","Vimy"," 172","Laval",N,N,"",8,444,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,12
24078,"Vimy","Vimy"," 173","Laval",N,N,"",4,470,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24078,"Vimy","Vimy"," 173","Laval",N,N,"",4,470,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,15
24078,"Vimy","Vimy"," 173","Laval",N,N,"",4,470,"El-Helou","","Rima","Conservative","Conservateur",N,N,21
24078,"Vimy","Vimy"," 173","Laval",N,N,"",4,470,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,90
24078,"Vimy","Vimy"," 173","Laval",N,N,"",4,470,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,7
24078,"Vimy","Vimy"," 174","Laval",N,N,"",1,436,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24078,"Vimy","Vimy"," 174","Laval",N,N,"",1,436,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,25
24078,"Vimy","Vimy"," 174","Laval",N,N,"",1,436,"El-Helou","","Rima","Conservative","Conservateur",N,N,12
24078,"Vimy","Vimy"," 174","Laval",N,N,"",1,436,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,88
24078,"Vimy","Vimy"," 174","Laval",N,N,"",1,436,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,14
24078,"Vimy","Vimy"," 175A","Laval",N,N,"",3,250,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24078,"Vimy","Vimy"," 175A","Laval",N,N,"",3,250,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,9
24078,"Vimy","Vimy"," 175A","Laval",N,N,"",3,250,"El-Helou","","Rima","Conservative","Conservateur",N,N,30
24078,"Vimy","Vimy"," 175A","Laval",N,N,"",3,250,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,102
24078,"Vimy","Vimy"," 175A","Laval",N,N,"",3,250,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,5
24078,"Vimy","Vimy"," 175B","Laval",N,N,"",4,260,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24078,"Vimy","Vimy"," 175B","Laval",N,N,"",4,260,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,12
24078,"Vimy","Vimy"," 175B","Laval",N,N,"",4,260,"El-Helou","","Rima","Conservative","Conservateur",N,N,38
24078,"Vimy","Vimy"," 175B","Laval",N,N,"",4,260,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,91
24078,"Vimy","Vimy"," 175B","Laval",N,N,"",4,260,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,13
24078,"Vimy","Vimy"," 176A","Laval",N,N,"175A",0,180,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24078,"Vimy","Vimy"," 176A","Laval",N,N,"175A",0,180,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,0
24078,"Vimy","Vimy"," 176A","Laval",N,N,"175A",0,180,"El-Helou","","Rima","Conservative","Conservateur",N,N,0
24078,"Vimy","Vimy"," 176A","Laval",N,N,"175A",0,180,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,0
24078,"Vimy","Vimy"," 176A","Laval",N,N,"175A",0,180,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,0
24078,"Vimy","Vimy"," 176B","Laval",N,N,"175B",0,195,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24078,"Vimy","Vimy"," 176B","Laval",N,N,"175B",0,195,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,0
24078,"Vimy","Vimy"," 176B","Laval",N,N,"175B",0,195,"El-Helou","","Rima","Conservative","Conservateur",N,N,0
24078,"Vimy","Vimy"," 176B","Laval",N,N,"175B",0,195,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,0
24078,"Vimy","Vimy"," 176B","Laval",N,N,"175B",0,195,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,0
24078,"Vimy","Vimy"," 177","Laval",N,N,"",6,432,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24078,"Vimy","Vimy"," 177","Laval",N,N,"",6,432,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,13
24078,"Vimy","Vimy"," 177","Laval",N,N,"",6,432,"El-Helou","","Rima","Conservative","Conservateur",N,N,31
24078,"Vimy","Vimy"," 177","Laval",N,N,"",6,432,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,102
24078,"Vimy","Vimy"," 177","Laval",N,N,"",6,432,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,17
24078,"Vimy","Vimy"," 178","Laval",N,N,"",6,448,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24078,"Vimy","Vimy"," 178","Laval",N,N,"",6,448,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,27
24078,"Vimy","Vimy"," 178","Laval",N,N,"",6,448,"El-Helou","","Rima","Conservative","Conservateur",N,N,36
24078,"Vimy","Vimy"," 178","Laval",N,N,"",6,448,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,102
24078,"Vimy","Vimy"," 178","Laval",N,N,"",6,448,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,7
24078,"Vimy","Vimy"," 179","Laval",N,N,"",4,352,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24078,"Vimy","Vimy"," 179","Laval",N,N,"",4,352,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,12
24078,"Vimy","Vimy"," 179","Laval",N,N,"",4,352,"El-Helou","","Rima","Conservative","Conservateur",N,N,29
24078,"Vimy","Vimy"," 179","Laval",N,N,"",4,352,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,93
24078,"Vimy","Vimy"," 179","Laval",N,N,"",4,352,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,8
24078,"Vimy","Vimy"," 180","Laval",N,N,"",4,418,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24078,"Vimy","Vimy"," 180","Laval",N,N,"",4,418,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,35
24078,"Vimy","Vimy"," 180","Laval",N,N,"",4,418,"El-Helou","","Rima","Conservative","Conservateur",N,N,21
