Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35068,"Niagara West","Niagara-Ouest"," 117","Pelham",N,N,"",1,531,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,12
35068,"Niagara West","Niagara-Ouest"," 117","Pelham",N,N,"",1,531,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35068,"Niagara West","Niagara-Ouest"," 118","Pelham",N,N,"",1,643,"Allison","","Dean","Conservative","Conservateur",Y,Y,76
35068,"Niagara West","Niagara-Ouest"," 118","Pelham",N,N,"",1,643,"Bingham","","Ian","Liberal","Libéral",N,N,99
35068,"Niagara West","Niagara-Ouest"," 118","Pelham",N,N,"",1,643,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,11
35068,"Niagara West","Niagara-Ouest"," 118","Pelham",N,N,"",1,643,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 118","Pelham",N,N,"",1,643,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,9
35068,"Niagara West","Niagara-Ouest"," 118","Pelham",N,N,"",1,643,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35068,"Niagara West","Niagara-Ouest"," 119","Pelham",N,N,"",0,330,"Allison","","Dean","Conservative","Conservateur",Y,Y,56
35068,"Niagara West","Niagara-Ouest"," 119","Pelham",N,N,"",0,330,"Bingham","","Ian","Liberal","Libéral",N,N,61
35068,"Niagara West","Niagara-Ouest"," 119","Pelham",N,N,"",0,330,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,3
35068,"Niagara West","Niagara-Ouest"," 119","Pelham",N,N,"",0,330,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 119","Pelham",N,N,"",0,330,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,8
35068,"Niagara West","Niagara-Ouest"," 119","Pelham",N,N,"",0,330,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35068,"Niagara West","Niagara-Ouest"," 120","Pelham",N,N,"",0,447,"Allison","","Dean","Conservative","Conservateur",Y,Y,80
35068,"Niagara West","Niagara-Ouest"," 120","Pelham",N,N,"",0,447,"Bingham","","Ian","Liberal","Libéral",N,N,65
35068,"Niagara West","Niagara-Ouest"," 120","Pelham",N,N,"",0,447,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,3
35068,"Niagara West","Niagara-Ouest"," 120","Pelham",N,N,"",0,447,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 120","Pelham",N,N,"",0,447,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,0
35068,"Niagara West","Niagara-Ouest"," 120","Pelham",N,N,"",0,447,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35068,"Niagara West","Niagara-Ouest"," 121","Pelham",N,N,"",1,385,"Allison","","Dean","Conservative","Conservateur",Y,Y,46
35068,"Niagara West","Niagara-Ouest"," 121","Pelham",N,N,"",1,385,"Bingham","","Ian","Liberal","Libéral",N,N,76
35068,"Niagara West","Niagara-Ouest"," 121","Pelham",N,N,"",1,385,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,7
35068,"Niagara West","Niagara-Ouest"," 121","Pelham",N,N,"",1,385,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35068,"Niagara West","Niagara-Ouest"," 121","Pelham",N,N,"",1,385,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,3
35068,"Niagara West","Niagara-Ouest"," 121","Pelham",N,N,"",1,385,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35068,"Niagara West","Niagara-Ouest"," 122","West Lincoln",N,N,"",1,829,"Allison","","Dean","Conservative","Conservateur",Y,Y,134
35068,"Niagara West","Niagara-Ouest"," 122","West Lincoln",N,N,"",1,829,"Bingham","","Ian","Liberal","Libéral",N,N,109
35068,"Niagara West","Niagara-Ouest"," 122","West Lincoln",N,N,"",1,829,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,12
35068,"Niagara West","Niagara-Ouest"," 122","West Lincoln",N,N,"",1,829,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 122","West Lincoln",N,N,"",1,829,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,4
35068,"Niagara West","Niagara-Ouest"," 122","West Lincoln",N,N,"",1,829,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35068,"Niagara West","Niagara-Ouest"," 123","West Lincoln",N,N,"",0,622,"Allison","","Dean","Conservative","Conservateur",Y,Y,112
35068,"Niagara West","Niagara-Ouest"," 123","West Lincoln",N,N,"",0,622,"Bingham","","Ian","Liberal","Libéral",N,N,54
35068,"Niagara West","Niagara-Ouest"," 123","West Lincoln",N,N,"",0,622,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,22
35068,"Niagara West","Niagara-Ouest"," 123","West Lincoln",N,N,"",0,622,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35068,"Niagara West","Niagara-Ouest"," 123","West Lincoln",N,N,"",0,622,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,9
35068,"Niagara West","Niagara-Ouest"," 123","West Lincoln",N,N,"",0,622,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35068,"Niagara West","Niagara-Ouest"," 124","West Lincoln",N,N,"",1,348,"Allison","","Dean","Conservative","Conservateur",Y,Y,75
35068,"Niagara West","Niagara-Ouest"," 124","West Lincoln",N,N,"",1,348,"Bingham","","Ian","Liberal","Libéral",N,N,32
35068,"Niagara West","Niagara-Ouest"," 124","West Lincoln",N,N,"",1,348,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,6
35068,"Niagara West","Niagara-Ouest"," 124","West Lincoln",N,N,"",1,348,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 124","West Lincoln",N,N,"",1,348,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,6
35068,"Niagara West","Niagara-Ouest"," 124","West Lincoln",N,N,"",1,348,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35068,"Niagara West","Niagara-Ouest"," 125","West Lincoln",N,N,"",0,512,"Allison","","Dean","Conservative","Conservateur",Y,Y,87
35068,"Niagara West","Niagara-Ouest"," 125","West Lincoln",N,N,"",0,512,"Bingham","","Ian","Liberal","Libéral",N,N,43
35068,"Niagara West","Niagara-Ouest"," 125","West Lincoln",N,N,"",0,512,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,14
35068,"Niagara West","Niagara-Ouest"," 125","West Lincoln",N,N,"",0,512,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 125","West Lincoln",N,N,"",0,512,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,8
35068,"Niagara West","Niagara-Ouest"," 125","West Lincoln",N,N,"",0,512,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35068,"Niagara West","Niagara-Ouest"," 126","West Lincoln",N,N,"",0,278,"Allison","","Dean","Conservative","Conservateur",Y,Y,72
35068,"Niagara West","Niagara-Ouest"," 126","West Lincoln",N,N,"",0,278,"Bingham","","Ian","Liberal","Libéral",N,N,27
35068,"Niagara West","Niagara-Ouest"," 126","West Lincoln",N,N,"",0,278,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,13
35068,"Niagara West","Niagara-Ouest"," 126","West Lincoln",N,N,"",0,278,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 126","West Lincoln",N,N,"",0,278,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,0
35068,"Niagara West","Niagara-Ouest"," 126","West Lincoln",N,N,"",0,278,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35068,"Niagara West","Niagara-Ouest"," 127","West Lincoln",N,N,"",2,383,"Allison","","Dean","Conservative","Conservateur",Y,Y,104
35068,"Niagara West","Niagara-Ouest"," 127","West Lincoln",N,N,"",2,383,"Bingham","","Ian","Liberal","Libéral",N,N,23
35068,"Niagara West","Niagara-Ouest"," 127","West Lincoln",N,N,"",2,383,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,21
35068,"Niagara West","Niagara-Ouest"," 127","West Lincoln",N,N,"",2,383,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,10
35068,"Niagara West","Niagara-Ouest"," 127","West Lincoln",N,N,"",2,383,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,3
35068,"Niagara West","Niagara-Ouest"," 127","West Lincoln",N,N,"",2,383,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35068,"Niagara West","Niagara-Ouest"," 128","Pelham",N,N,"",1,452,"Allison","","Dean","Conservative","Conservateur",Y,Y,80
35068,"Niagara West","Niagara-Ouest"," 128","Pelham",N,N,"",1,452,"Bingham","","Ian","Liberal","Libéral",N,N,64
35068,"Niagara West","Niagara-Ouest"," 128","Pelham",N,N,"",1,452,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,16
35068,"Niagara West","Niagara-Ouest"," 128","Pelham",N,N,"",1,452,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35068,"Niagara West","Niagara-Ouest"," 128","Pelham",N,N,"",1,452,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,5
35068,"Niagara West","Niagara-Ouest"," 128","Pelham",N,N,"",1,452,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35068,"Niagara West","Niagara-Ouest"," 129","Pelham",N,N,"",1,414,"Allison","","Dean","Conservative","Conservateur",Y,Y,50
35068,"Niagara West","Niagara-Ouest"," 129","Pelham",N,N,"",1,414,"Bingham","","Ian","Liberal","Libéral",N,N,83
35068,"Niagara West","Niagara-Ouest"," 129","Pelham",N,N,"",1,414,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,8
35068,"Niagara West","Niagara-Ouest"," 129","Pelham",N,N,"",1,414,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35068,"Niagara West","Niagara-Ouest"," 129","Pelham",N,N,"",1,414,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,3
35068,"Niagara West","Niagara-Ouest"," 129","Pelham",N,N,"",1,414,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35068,"Niagara West","Niagara-Ouest"," 130","Pelham",N,N,"",0,403,"Allison","","Dean","Conservative","Conservateur",Y,Y,75
35068,"Niagara West","Niagara-Ouest"," 130","Pelham",N,N,"",0,403,"Bingham","","Ian","Liberal","Libéral",N,N,67
35068,"Niagara West","Niagara-Ouest"," 130","Pelham",N,N,"",0,403,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,3
35068,"Niagara West","Niagara-Ouest"," 130","Pelham",N,N,"",0,403,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 130","Pelham",N,N,"",0,403,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,10
35068,"Niagara West","Niagara-Ouest"," 130","Pelham",N,N,"",0,403,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35068,"Niagara West","Niagara-Ouest"," 131","Pelham",N,N,"",0,431,"Allison","","Dean","Conservative","Conservateur",Y,Y,76
35068,"Niagara West","Niagara-Ouest"," 131","Pelham",N,N,"",0,431,"Bingham","","Ian","Liberal","Libéral",N,N,86
35068,"Niagara West","Niagara-Ouest"," 131","Pelham",N,N,"",0,431,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,6
35068,"Niagara West","Niagara-Ouest"," 131","Pelham",N,N,"",0,431,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 131","Pelham",N,N,"",0,431,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,6
35068,"Niagara West","Niagara-Ouest"," 131","Pelham",N,N,"",0,431,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35068,"Niagara West","Niagara-Ouest"," 132","Pelham",N,N,"",1,384,"Allison","","Dean","Conservative","Conservateur",Y,Y,65
35068,"Niagara West","Niagara-Ouest"," 132","Pelham",N,N,"",1,384,"Bingham","","Ian","Liberal","Libéral",N,N,90
35068,"Niagara West","Niagara-Ouest"," 132","Pelham",N,N,"",1,384,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,4
35068,"Niagara West","Niagara-Ouest"," 132","Pelham",N,N,"",1,384,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35068,"Niagara West","Niagara-Ouest"," 132","Pelham",N,N,"",1,384,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,3
35068,"Niagara West","Niagara-Ouest"," 132","Pelham",N,N,"",1,384,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35068,"Niagara West","Niagara-Ouest"," 133","Pelham",N,N,"",1,433,"Allison","","Dean","Conservative","Conservateur",Y,Y,87
35068,"Niagara West","Niagara-Ouest"," 133","Pelham",N,N,"",1,433,"Bingham","","Ian","Liberal","Libéral",N,N,51
35068,"Niagara West","Niagara-Ouest"," 133","Pelham",N,N,"",1,433,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,18
35068,"Niagara West","Niagara-Ouest"," 133","Pelham",N,N,"",1,433,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35068,"Niagara West","Niagara-Ouest"," 133","Pelham",N,N,"",1,433,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,8
35068,"Niagara West","Niagara-Ouest"," 133","Pelham",N,N,"",1,433,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35068,"Niagara West","Niagara-Ouest"," 134","Pelham",N,N,"",0,391,"Allison","","Dean","Conservative","Conservateur",Y,Y,71
35068,"Niagara West","Niagara-Ouest"," 134","Pelham",N,N,"",0,391,"Bingham","","Ian","Liberal","Libéral",N,N,41
35068,"Niagara West","Niagara-Ouest"," 134","Pelham",N,N,"",0,391,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,12
35068,"Niagara West","Niagara-Ouest"," 134","Pelham",N,N,"",0,391,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 134","Pelham",N,N,"",0,391,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,2
35068,"Niagara West","Niagara-Ouest"," 134","Pelham",N,N,"",0,391,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35068,"Niagara West","Niagara-Ouest"," 135","Pelham",N,N,"",0,420,"Allison","","Dean","Conservative","Conservateur",Y,Y,94
35068,"Niagara West","Niagara-Ouest"," 135","Pelham",N,N,"",0,420,"Bingham","","Ian","Liberal","Libéral",N,N,54
35068,"Niagara West","Niagara-Ouest"," 135","Pelham",N,N,"",0,420,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,19
35068,"Niagara West","Niagara-Ouest"," 135","Pelham",N,N,"",0,420,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 135","Pelham",N,N,"",0,420,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,1
35068,"Niagara West","Niagara-Ouest"," 135","Pelham",N,N,"",0,420,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35068,"Niagara West","Niagara-Ouest"," 136","Pelham",N,N,"",1,429,"Allison","","Dean","Conservative","Conservateur",Y,Y,74
35068,"Niagara West","Niagara-Ouest"," 136","Pelham",N,N,"",1,429,"Bingham","","Ian","Liberal","Libéral",N,N,56
35068,"Niagara West","Niagara-Ouest"," 136","Pelham",N,N,"",1,429,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,3
35068,"Niagara West","Niagara-Ouest"," 136","Pelham",N,N,"",1,429,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 136","Pelham",N,N,"",1,429,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,4
35068,"Niagara West","Niagara-Ouest"," 136","Pelham",N,N,"",1,429,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35068,"Niagara West","Niagara-Ouest"," 137","West Lincoln",N,N,"",0,383,"Allison","","Dean","Conservative","Conservateur",Y,Y,93
35068,"Niagara West","Niagara-Ouest"," 137","West Lincoln",N,N,"",0,383,"Bingham","","Ian","Liberal","Libéral",N,N,51
35068,"Niagara West","Niagara-Ouest"," 137","West Lincoln",N,N,"",0,383,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,13
35068,"Niagara West","Niagara-Ouest"," 137","West Lincoln",N,N,"",0,383,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 137","West Lincoln",N,N,"",0,383,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,4
35068,"Niagara West","Niagara-Ouest"," 137","West Lincoln",N,N,"",0,383,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35068,"Niagara West","Niagara-Ouest"," 138","West Lincoln",N,N,"",0,389,"Allison","","Dean","Conservative","Conservateur",Y,Y,91
35068,"Niagara West","Niagara-Ouest"," 138","West Lincoln",N,N,"",0,389,"Bingham","","Ian","Liberal","Libéral",N,N,20
35068,"Niagara West","Niagara-Ouest"," 138","West Lincoln",N,N,"",0,389,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,14
35068,"Niagara West","Niagara-Ouest"," 138","West Lincoln",N,N,"",0,389,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35068,"Niagara West","Niagara-Ouest"," 138","West Lincoln",N,N,"",0,389,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,2
35068,"Niagara West","Niagara-Ouest"," 138","West Lincoln",N,N,"",0,389,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35068,"Niagara West","Niagara-Ouest"," 139","West Lincoln",N,N,"",2,429,"Allison","","Dean","Conservative","Conservateur",Y,Y,103
35068,"Niagara West","Niagara-Ouest"," 139","West Lincoln",N,N,"",2,429,"Bingham","","Ian","Liberal","Libéral",N,N,31
35068,"Niagara West","Niagara-Ouest"," 139","West Lincoln",N,N,"",2,429,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,17
35068,"Niagara West","Niagara-Ouest"," 139","West Lincoln",N,N,"",2,429,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 139","West Lincoln",N,N,"",2,429,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,4
35068,"Niagara West","Niagara-Ouest"," 139","West Lincoln",N,N,"",2,429,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35068,"Niagara West","Niagara-Ouest"," 140","West Lincoln",N,N,"",1,375,"Allison","","Dean","Conservative","Conservateur",Y,Y,154
35068,"Niagara West","Niagara-Ouest"," 140","West Lincoln",N,N,"",1,375,"Bingham","","Ian","Liberal","Libéral",N,N,66
35068,"Niagara West","Niagara-Ouest"," 140","West Lincoln",N,N,"",1,375,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,35
35068,"Niagara West","Niagara-Ouest"," 140","West Lincoln",N,N,"",1,375,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,12
35068,"Niagara West","Niagara-Ouest"," 140","West Lincoln",N,N,"",1,375,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,5
35068,"Niagara West","Niagara-Ouest"," 140","West Lincoln",N,N,"",1,375,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35068,"Niagara West","Niagara-Ouest"," 141","Pelham",N,N,"",1,477,"Allison","","Dean","Conservative","Conservateur",Y,Y,57
35068,"Niagara West","Niagara-Ouest"," 141","Pelham",N,N,"",1,477,"Bingham","","Ian","Liberal","Libéral",N,N,71
35068,"Niagara West","Niagara-Ouest"," 141","Pelham",N,N,"",1,477,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,4
35068,"Niagara West","Niagara-Ouest"," 141","Pelham",N,N,"",1,477,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 141","Pelham",N,N,"",1,477,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,3
35068,"Niagara West","Niagara-Ouest"," 141","Pelham",N,N,"",1,477,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35068,"Niagara West","Niagara-Ouest"," 142","Pelham",N,N,"",0,365,"Allison","","Dean","Conservative","Conservateur",Y,Y,47
35068,"Niagara West","Niagara-Ouest"," 142","Pelham",N,N,"",0,365,"Bingham","","Ian","Liberal","Libéral",N,N,71
35068,"Niagara West","Niagara-Ouest"," 142","Pelham",N,N,"",0,365,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,2
35068,"Niagara West","Niagara-Ouest"," 142","Pelham",N,N,"",0,365,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 142","Pelham",N,N,"",0,365,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,2
35068,"Niagara West","Niagara-Ouest"," 142","Pelham",N,N,"",0,365,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35068,"Niagara West","Niagara-Ouest"," 143","Pelham",N,N,"",0,435,"Allison","","Dean","Conservative","Conservateur",Y,Y,67
35068,"Niagara West","Niagara-Ouest"," 143","Pelham",N,N,"",0,435,"Bingham","","Ian","Liberal","Libéral",N,N,67
35068,"Niagara West","Niagara-Ouest"," 143","Pelham",N,N,"",0,435,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,11
35068,"Niagara West","Niagara-Ouest"," 143","Pelham",N,N,"",0,435,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 143","Pelham",N,N,"",0,435,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,2
35068,"Niagara West","Niagara-Ouest"," 143","Pelham",N,N,"",0,435,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35068,"Niagara West","Niagara-Ouest"," 144","Pelham",N,N,"",0,428,"Allison","","Dean","Conservative","Conservateur",Y,Y,73
35068,"Niagara West","Niagara-Ouest"," 144","Pelham",N,N,"",0,428,"Bingham","","Ian","Liberal","Libéral",N,N,80
35068,"Niagara West","Niagara-Ouest"," 144","Pelham",N,N,"",0,428,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,6
35068,"Niagara West","Niagara-Ouest"," 144","Pelham",N,N,"",0,428,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 144","Pelham",N,N,"",0,428,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,7
35068,"Niagara West","Niagara-Ouest"," 144","Pelham",N,N,"",0,428,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35068,"Niagara West","Niagara-Ouest"," 145","Pelham",N,N,"",1,405,"Allison","","Dean","Conservative","Conservateur",Y,Y,83
35068,"Niagara West","Niagara-Ouest"," 145","Pelham",N,N,"",1,405,"Bingham","","Ian","Liberal","Libéral",N,N,76
35068,"Niagara West","Niagara-Ouest"," 145","Pelham",N,N,"",1,405,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,6
35068,"Niagara West","Niagara-Ouest"," 145","Pelham",N,N,"",1,405,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 145","Pelham",N,N,"",1,405,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,5
35068,"Niagara West","Niagara-Ouest"," 145","Pelham",N,N,"",1,405,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35068,"Niagara West","Niagara-Ouest"," 146","Pelham",N,N,"",0,426,"Allison","","Dean","Conservative","Conservateur",Y,Y,79
35068,"Niagara West","Niagara-Ouest"," 146","Pelham",N,N,"",0,426,"Bingham","","Ian","Liberal","Libéral",N,N,86
35068,"Niagara West","Niagara-Ouest"," 146","Pelham",N,N,"",0,426,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,12
35068,"Niagara West","Niagara-Ouest"," 146","Pelham",N,N,"",0,426,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35068,"Niagara West","Niagara-Ouest"," 146","Pelham",N,N,"",0,426,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,9
35068,"Niagara West","Niagara-Ouest"," 146","Pelham",N,N,"",0,426,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35068,"Niagara West","Niagara-Ouest"," 147","West Lincoln",N,N,"",0,241,"Allison","","Dean","Conservative","Conservateur",Y,Y,70
35068,"Niagara West","Niagara-Ouest"," 147","West Lincoln",N,N,"",0,241,"Bingham","","Ian","Liberal","Libéral",N,N,16
35068,"Niagara West","Niagara-Ouest"," 147","West Lincoln",N,N,"",0,241,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,15
