Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 27B","Westside",N,N,"",1,597,"Eves","","Sarah","Liberal","Libéral",N,N,49
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 27B","Westside",N,N,"",1,597,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,20
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 27B","Westside",N,N,"",1,597,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 27B","Westside",N,N,"",1,597,"Wauters","","Brennan","Green Party","Parti Vert",N,N,13
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 28","West Kelowna",N,N,"",1,375,"Albas","","Dan","Conservative","Conservateur",Y,Y,114
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 28","West Kelowna",N,N,"",1,375,"Eves","","Sarah","Liberal","Libéral",N,N,56
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 28","West Kelowna",N,N,"",1,375,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,15
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 28","West Kelowna",N,N,"",1,375,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 28","West Kelowna",N,N,"",1,375,"Wauters","","Brennan","Green Party","Parti Vert",N,N,7
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 29A","West Kelowna",N,N,"28",0,83,"Albas","","Dan","Conservative","Conservateur",Y,Y,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 29A","West Kelowna",N,N,"28",0,83,"Eves","","Sarah","Liberal","Libéral",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 29A","West Kelowna",N,N,"28",0,83,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 29A","West Kelowna",N,N,"28",0,83,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 29A","West Kelowna",N,N,"28",0,83,"Wauters","","Brennan","Green Party","Parti Vert",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 29B","West Kelowna",N,N,"26",0,179,"Albas","","Dan","Conservative","Conservateur",Y,Y,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 29B","West Kelowna",N,N,"26",0,179,"Eves","","Sarah","Liberal","Libéral",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 29B","West Kelowna",N,N,"26",0,179,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 29B","West Kelowna",N,N,"26",0,179,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 29B","West Kelowna",N,N,"26",0,179,"Wauters","","Brennan","Green Party","Parti Vert",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 29C","West Kelowna",N,N,"",0,617,"Albas","","Dan","Conservative","Conservateur",Y,Y,115
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 29C","West Kelowna",N,N,"",0,617,"Eves","","Sarah","Liberal","Libéral",N,N,39
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 29C","West Kelowna",N,N,"",0,617,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,12
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 29C","West Kelowna",N,N,"",0,617,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 29C","West Kelowna",N,N,"",0,617,"Wauters","","Brennan","Green Party","Parti Vert",N,N,4
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 30","West Kelowna",N,N,"",1,450,"Albas","","Dan","Conservative","Conservateur",Y,Y,50
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 30","West Kelowna",N,N,"",1,450,"Eves","","Sarah","Liberal","Libéral",N,N,55
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 30","West Kelowna",N,N,"",1,450,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,15
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 30","West Kelowna",N,N,"",1,450,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 30","West Kelowna",N,N,"",1,450,"Wauters","","Brennan","Green Party","Parti Vert",N,N,13
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 31","West Kelowna",N,N,"",0,625,"Albas","","Dan","Conservative","Conservateur",Y,Y,136
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 31","West Kelowna",N,N,"",0,625,"Eves","","Sarah","Liberal","Libéral",N,N,57
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 31","West Kelowna",N,N,"",0,625,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,14
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 31","West Kelowna",N,N,"",0,625,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 31","West Kelowna",N,N,"",0,625,"Wauters","","Brennan","Green Party","Parti Vert",N,N,6
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 32","West Kelowna",N,N,"",2,586,"Albas","","Dan","Conservative","Conservateur",Y,Y,104
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 32","West Kelowna",N,N,"",2,586,"Eves","","Sarah","Liberal","Libéral",N,N,39
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 32","West Kelowna",N,N,"",2,586,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,6
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 32","West Kelowna",N,N,"",2,586,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 32","West Kelowna",N,N,"",2,586,"Wauters","","Brennan","Green Party","Parti Vert",N,N,5
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 33","West Kelowna",N,N,"",0,543,"Albas","","Dan","Conservative","Conservateur",Y,Y,120
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 33","West Kelowna",N,N,"",0,543,"Eves","","Sarah","Liberal","Libéral",N,N,39
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 33","West Kelowna",N,N,"",0,543,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,9
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 33","West Kelowna",N,N,"",0,543,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 33","West Kelowna",N,N,"",0,543,"Wauters","","Brennan","Green Party","Parti Vert",N,N,8
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 34","West Kelowna",N,N,"",1,530,"Albas","","Dan","Conservative","Conservateur",Y,Y,79
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 34","West Kelowna",N,N,"",1,530,"Eves","","Sarah","Liberal","Libéral",N,N,30
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 34","West Kelowna",N,N,"",1,530,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,12
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 34","West Kelowna",N,N,"",1,530,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 34","West Kelowna",N,N,"",1,530,"Wauters","","Brennan","Green Party","Parti Vert",N,N,6
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 35","West Kelowna",N,N,"",1,583,"Albas","","Dan","Conservative","Conservateur",Y,Y,114
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 35","West Kelowna",N,N,"",1,583,"Eves","","Sarah","Liberal","Libéral",N,N,52
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 35","West Kelowna",N,N,"",1,583,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,9
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 35","West Kelowna",N,N,"",1,583,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 35","West Kelowna",N,N,"",1,583,"Wauters","","Brennan","Green Party","Parti Vert",N,N,3
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 36","West Kelowna",N,N,"",1,436,"Albas","","Dan","Conservative","Conservateur",Y,Y,62
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 36","West Kelowna",N,N,"",1,436,"Eves","","Sarah","Liberal","Libéral",N,N,43
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 36","West Kelowna",N,N,"",1,436,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,18
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 36","West Kelowna",N,N,"",1,436,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 36","West Kelowna",N,N,"",1,436,"Wauters","","Brennan","Green Party","Parti Vert",N,N,8
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 37","Coalmont--Tulameen",N,N,"",0,278,"Albas","","Dan","Conservative","Conservateur",Y,Y,72
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 37","Coalmont--Tulameen",N,N,"",0,278,"Eves","","Sarah","Liberal","Libéral",N,N,33
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 37","Coalmont--Tulameen",N,N,"",0,278,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,13
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 37","Coalmont--Tulameen",N,N,"",0,278,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 37","Coalmont--Tulameen",N,N,"",0,278,"Wauters","","Brennan","Green Party","Parti Vert",N,N,1
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 38","Princeton",N,N,"",0,286,"Albas","","Dan","Conservative","Conservateur",Y,Y,41
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 38","Princeton",N,N,"",0,286,"Eves","","Sarah","Liberal","Libéral",N,N,12
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 38","Princeton",N,N,"",0,286,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,5
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 38","Princeton",N,N,"",0,286,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 38","Princeton",N,N,"",0,286,"Wauters","","Brennan","Green Party","Parti Vert",N,N,3
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 39","Glenrosa",N,N,"",0,468,"Albas","","Dan","Conservative","Conservateur",Y,Y,87
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 39","Glenrosa",N,N,"",0,468,"Eves","","Sarah","Liberal","Libéral",N,N,21
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 39","Glenrosa",N,N,"",0,468,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,21
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 39","Glenrosa",N,N,"",0,468,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 39","Glenrosa",N,N,"",0,468,"Wauters","","Brennan","Green Party","Parti Vert",N,N,2
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 40","West Kelowna",N,N,"",0,525,"Albas","","Dan","Conservative","Conservateur",Y,Y,80
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 40","West Kelowna",N,N,"",0,525,"Eves","","Sarah","Liberal","Libéral",N,N,23
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 40","West Kelowna",N,N,"",0,525,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,10
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 40","West Kelowna",N,N,"",0,525,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 40","West Kelowna",N,N,"",0,525,"Wauters","","Brennan","Green Party","Parti Vert",N,N,5
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 41","West Kelowna",N,N,"",0,450,"Albas","","Dan","Conservative","Conservateur",Y,Y,81
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 41","West Kelowna",N,N,"",0,450,"Eves","","Sarah","Liberal","Libéral",N,N,21
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 41","West Kelowna",N,N,"",0,450,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,15
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 41","West Kelowna",N,N,"",0,450,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 41","West Kelowna",N,N,"",0,450,"Wauters","","Brennan","Green Party","Parti Vert",N,N,2
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 42","West Kelowna",N,N,"",0,392,"Albas","","Dan","Conservative","Conservateur",Y,Y,58
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 42","West Kelowna",N,N,"",0,392,"Eves","","Sarah","Liberal","Libéral",N,N,21
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 42","West Kelowna",N,N,"",0,392,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,15
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 42","West Kelowna",N,N,"",0,392,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 42","West Kelowna",N,N,"",0,392,"Wauters","","Brennan","Green Party","Parti Vert",N,N,4
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 43","West Kelowna",N,N,"",0,410,"Albas","","Dan","Conservative","Conservateur",Y,Y,73
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 43","West Kelowna",N,N,"",0,410,"Eves","","Sarah","Liberal","Libéral",N,N,21
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 43","West Kelowna",N,N,"",0,410,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,19
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 43","West Kelowna",N,N,"",0,410,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 43","West Kelowna",N,N,"",0,410,"Wauters","","Brennan","Green Party","Parti Vert",N,N,2
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 44","West Kelowna",N,N,"",0,425,"Albas","","Dan","Conservative","Conservateur",Y,Y,86
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 44","West Kelowna",N,N,"",0,425,"Eves","","Sarah","Liberal","Libéral",N,N,25
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 44","West Kelowna",N,N,"",0,425,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,7
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 44","West Kelowna",N,N,"",0,425,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 44","West Kelowna",N,N,"",0,425,"Wauters","","Brennan","Green Party","Parti Vert",N,N,5
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 45","West Kelowna",N,N,"",0,466,"Albas","","Dan","Conservative","Conservateur",Y,Y,76
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 45","West Kelowna",N,N,"",0,466,"Eves","","Sarah","Liberal","Libéral",N,N,19
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 45","West Kelowna",N,N,"",0,466,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,11
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 45","West Kelowna",N,N,"",0,466,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 45","West Kelowna",N,N,"",0,466,"Wauters","","Brennan","Green Party","Parti Vert",N,N,13
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 46","West Kelowna",N,N,"",0,503,"Albas","","Dan","Conservative","Conservateur",Y,Y,79
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 46","West Kelowna",N,N,"",0,503,"Eves","","Sarah","Liberal","Libéral",N,N,26
