Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 503","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 503","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 504","Blainville",N,N,"128",0,6,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 504","Blainville",N,N,"128",0,6,"Ayoub","","Ramez","Liberal","Libéral",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 504","Blainville",N,N,"128",0,6,"Bissonnette","","Marc","Conservative","Conservateur",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 504","Blainville",N,N,"128",0,6,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 504","Blainville",N,N,"128",0,6,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 504","Blainville",N,N,"128",0,6,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 504","Blainville",N,N,"128",0,6,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 505","Mobile poll/Bureau itinérant",N,N,"",3,51,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 505","Mobile poll/Bureau itinérant",N,N,"",3,51,"Ayoub","","Ramez","Liberal","Libéral",N,N,21
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 505","Mobile poll/Bureau itinérant",N,N,"",3,51,"Bissonnette","","Marc","Conservative","Conservateur",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 505","Mobile poll/Bureau itinérant",N,N,"",3,51,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,10
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 505","Mobile poll/Bureau itinérant",N,N,"",3,51,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 505","Mobile poll/Bureau itinérant",N,N,"",3,51,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 505","Mobile poll/Bureau itinérant",N,N,"",3,51,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 506","Sainte-Thérèse",N,N,"158",0,51,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 506","Sainte-Thérèse",N,N,"158",0,51,"Ayoub","","Ramez","Liberal","Libéral",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 506","Sainte-Thérèse",N,N,"158",0,51,"Bissonnette","","Marc","Conservative","Conservateur",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 506","Sainte-Thérèse",N,N,"158",0,51,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 506","Sainte-Thérèse",N,N,"158",0,51,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 506","Sainte-Thérèse",N,N,"158",0,51,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 506","Sainte-Thérèse",N,N,"158",0,51,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 507","Sainte-Thérèse",N,N,"158",0,33,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 507","Sainte-Thérèse",N,N,"158",0,33,"Ayoub","","Ramez","Liberal","Libéral",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 507","Sainte-Thérèse",N,N,"158",0,33,"Bissonnette","","Marc","Conservative","Conservateur",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 507","Sainte-Thérèse",N,N,"158",0,33,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 507","Sainte-Thérèse",N,N,"158",0,33,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 507","Sainte-Thérèse",N,N,"158",0,33,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 507","Sainte-Thérèse",N,N,"158",0,33,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 508","Sainte-Thérèse",N,N,"158",0,46,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 508","Sainte-Thérèse",N,N,"158",0,46,"Ayoub","","Ramez","Liberal","Libéral",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 508","Sainte-Thérèse",N,N,"158",0,46,"Bissonnette","","Marc","Conservative","Conservateur",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 508","Sainte-Thérèse",N,N,"158",0,46,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 508","Sainte-Thérèse",N,N,"158",0,46,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 508","Sainte-Thérèse",N,N,"158",0,46,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 508","Sainte-Thérèse",N,N,"158",0,46,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 509","Sainte-Thérèse",N,N,"158",0,33,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 509","Sainte-Thérèse",N,N,"158",0,33,"Ayoub","","Ramez","Liberal","Libéral",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 509","Sainte-Thérèse",N,N,"158",0,33,"Bissonnette","","Marc","Conservative","Conservateur",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 509","Sainte-Thérèse",N,N,"158",0,33,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 509","Sainte-Thérèse",N,N,"158",0,33,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 509","Sainte-Thérèse",N,N,"158",0,33,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 509","Sainte-Thérèse",N,N,"158",0,33,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 510","Mobile poll/Bureau itinérant",N,N,"",2,127,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 510","Mobile poll/Bureau itinérant",N,N,"",2,127,"Ayoub","","Ramez","Liberal","Libéral",N,N,47
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 510","Mobile poll/Bureau itinérant",N,N,"",2,127,"Bissonnette","","Marc","Conservative","Conservateur",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 510","Mobile poll/Bureau itinérant",N,N,"",2,127,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,30
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 510","Mobile poll/Bureau itinérant",N,N,"",2,127,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 510","Mobile poll/Bureau itinérant",N,N,"",2,127,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 510","Mobile poll/Bureau itinérant",N,N,"",2,127,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,9,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,9,"Ayoub","","Ramez","Liberal","Libéral",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,9,"Bissonnette","","Marc","Conservative","Conservateur",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,9,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,9,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,9,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,9,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 512","Mobile poll/Bureau itinérant",N,N,"",2,7,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 512","Mobile poll/Bureau itinérant",N,N,"",2,7,"Ayoub","","Ramez","Liberal","Libéral",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 512","Mobile poll/Bureau itinérant",N,N,"",2,7,"Bissonnette","","Marc","Conservative","Conservateur",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 512","Mobile poll/Bureau itinérant",N,N,"",2,7,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 512","Mobile poll/Bureau itinérant",N,N,"",2,7,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 512","Mobile poll/Bureau itinérant",N,N,"",2,7,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 512","Mobile poll/Bureau itinérant",N,N,"",2,7,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 513","Sainte-Thérèse",N,N,"185",0,57,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 513","Sainte-Thérèse",N,N,"185",0,57,"Ayoub","","Ramez","Liberal","Libéral",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 513","Sainte-Thérèse",N,N,"185",0,57,"Bissonnette","","Marc","Conservative","Conservateur",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 513","Sainte-Thérèse",N,N,"185",0,57,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 513","Sainte-Thérèse",N,N,"185",0,57,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 513","Sainte-Thérèse",N,N,"185",0,57,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 513","Sainte-Thérèse",N,N,"185",0,57,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 514","Mobile poll/Bureau itinérant",N,N,"",2,40,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 514","Mobile poll/Bureau itinérant",N,N,"",2,40,"Ayoub","","Ramez","Liberal","Libéral",N,N,16
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 514","Mobile poll/Bureau itinérant",N,N,"",2,40,"Bissonnette","","Marc","Conservative","Conservateur",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 514","Mobile poll/Bureau itinérant",N,N,"",2,40,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,15
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 514","Mobile poll/Bureau itinérant",N,N,"",2,40,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 514","Mobile poll/Bureau itinérant",N,N,"",2,40,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 514","Mobile poll/Bureau itinérant",N,N,"",2,40,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 515","Mobile poll/Bureau itinérant",N,N,"514",0,18,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 515","Mobile poll/Bureau itinérant",N,N,"514",0,18,"Ayoub","","Ramez","Liberal","Libéral",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 515","Mobile poll/Bureau itinérant",N,N,"514",0,18,"Bissonnette","","Marc","Conservative","Conservateur",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 515","Mobile poll/Bureau itinérant",N,N,"514",0,18,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 515","Mobile poll/Bureau itinérant",N,N,"514",0,18,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 515","Mobile poll/Bureau itinérant",N,N,"514",0,18,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 515","Mobile poll/Bureau itinérant",N,N,"514",0,18,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 516","Mobile poll/Bureau itinérant",N,N,"",3,54,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 516","Mobile poll/Bureau itinérant",N,N,"",3,54,"Ayoub","","Ramez","Liberal","Libéral",N,N,15
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 516","Mobile poll/Bureau itinérant",N,N,"",3,54,"Bissonnette","","Marc","Conservative","Conservateur",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 516","Mobile poll/Bureau itinérant",N,N,"",3,54,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,15
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 516","Mobile poll/Bureau itinérant",N,N,"",3,54,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 516","Mobile poll/Bureau itinérant",N,N,"",3,54,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 516","Mobile poll/Bureau itinérant",N,N,"",3,54,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 517","Mobile poll/Bureau itinérant",N,N,"",4,14,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 517","Mobile poll/Bureau itinérant",N,N,"",4,14,"Ayoub","","Ramez","Liberal","Libéral",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 517","Mobile poll/Bureau itinérant",N,N,"",4,14,"Bissonnette","","Marc","Conservative","Conservateur",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 517","Mobile poll/Bureau itinérant",N,N,"",4,14,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,5
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 517","Mobile poll/Bureau itinérant",N,N,"",4,14,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 517","Mobile poll/Bureau itinérant",N,N,"",4,14,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 517","Mobile poll/Bureau itinérant",N,N,"",4,14,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 518","Blainville",N,N,"66",0,58,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 518","Blainville",N,N,"66",0,58,"Ayoub","","Ramez","Liberal","Libéral",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 518","Blainville",N,N,"66",0,58,"Bissonnette","","Marc","Conservative","Conservateur",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 518","Blainville",N,N,"66",0,58,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 518","Blainville",N,N,"66",0,58,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 518","Blainville",N,N,"66",0,58,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 518","Blainville",N,N,"66",0,58,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 519","Mobile poll/Bureau itinérant",N,N,"517",0,23,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 519","Mobile poll/Bureau itinérant",N,N,"517",0,23,"Ayoub","","Ramez","Liberal","Libéral",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 519","Mobile poll/Bureau itinérant",N,N,"517",0,23,"Bissonnette","","Marc","Conservative","Conservateur",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 519","Mobile poll/Bureau itinérant",N,N,"517",0,23,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 519","Mobile poll/Bureau itinérant",N,N,"517",0,23,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 519","Mobile poll/Bureau itinérant",N,N,"517",0,23,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 519","Mobile poll/Bureau itinérant",N,N,"517",0,23,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 520","Sainte-Thérèse",N,N,"168",0,33,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 520","Sainte-Thérèse",N,N,"168",0,33,"Ayoub","","Ramez","Liberal","Libéral",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 520","Sainte-Thérèse",N,N,"168",0,33,"Bissonnette","","Marc","Conservative","Conservateur",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 520","Sainte-Thérèse",N,N,"168",0,33,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 520","Sainte-Thérèse",N,N,"168",0,33,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 520","Sainte-Thérèse",N,N,"168",0,33,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 520","Sainte-Thérèse",N,N,"168",0,33,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 521","Blainville",N,N,"82",0,20,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 521","Blainville",N,N,"82",0,20,"Ayoub","","Ramez","Liberal","Libéral",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 521","Blainville",N,N,"82",0,20,"Bissonnette","","Marc","Conservative","Conservateur",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 521","Blainville",N,N,"82",0,20,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 521","Blainville",N,N,"82",0,20,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 521","Blainville",N,N,"82",0,20,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 521","Blainville",N,N,"82",0,20,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 522","Mobile poll/Bureau itinérant",N,N,"517",0,12,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 522","Mobile poll/Bureau itinérant",N,N,"517",0,12,"Ayoub","","Ramez","Liberal","Libéral",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 522","Mobile poll/Bureau itinérant",N,N,"517",0,12,"Bissonnette","","Marc","Conservative","Conservateur",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 522","Mobile poll/Bureau itinérant",N,N,"517",0,12,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 522","Mobile poll/Bureau itinérant",N,N,"517",0,12,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 522","Mobile poll/Bureau itinérant",N,N,"517",0,12,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 522","Mobile poll/Bureau itinérant",N,N,"517",0,12,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 523","Mobile poll/Bureau itinérant",N,N,"",3,13,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 523","Mobile poll/Bureau itinérant",N,N,"",3,13,"Ayoub","","Ramez","Liberal","Libéral",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 523","Mobile poll/Bureau itinérant",N,N,"",3,13,"Bissonnette","","Marc","Conservative","Conservateur",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 523","Mobile poll/Bureau itinérant",N,N,"",3,13,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 523","Mobile poll/Bureau itinérant",N,N,"",3,13,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 523","Mobile poll/Bureau itinérant",N,N,"",3,13,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 523","Mobile poll/Bureau itinérant",N,N,"",3,13,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 524","Mobile poll/Bureau itinérant",N,N,"523",0,11,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 524","Mobile poll/Bureau itinérant",N,N,"523",0,11,"Ayoub","","Ramez","Liberal","Libéral",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 524","Mobile poll/Bureau itinérant",N,N,"523",0,11,"Bissonnette","","Marc","Conservative","Conservateur",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 524","Mobile poll/Bureau itinérant",N,N,"523",0,11,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 524","Mobile poll/Bureau itinérant",N,N,"523",0,11,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,0
