Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 194","Québec",N,N,"",3,384,"Laplante","","Chantal","Free Party Canada","Parti Libre Canada",N,N,2
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 194","Québec",N,N,"",3,384,"Laprise","","Véronique","Conservative","Conservateur",N,N,42
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 194","Québec",N,N,"",3,384,"Lefrançois","","Jenniefer","People's Party - PPC","Parti populaire - PPC",N,N,4
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 194","Québec",N,N,"",3,384,"Lépine","","Vicky","Independent","Indépendant(e)",N,N,3
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 195","Québec",N,N,"",0,421,"Amyot","","Frédéric","Green Party","Parti Vert",N,N,4
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 195","Québec",N,N,"",0,421,"Bernier","","Alexandra","Liberal","Libéral",N,N,35
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 195","Québec",N,N,"",0,421,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,44
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 195","Québec",N,N,"",0,421,"Du Verle","","Frédéric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 195","Québec",N,N,"",0,421,"Laplante","","Chantal","Free Party Canada","Parti Libre Canada",N,N,1
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 195","Québec",N,N,"",0,421,"Laprise","","Véronique","Conservative","Conservateur",N,N,86
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 195","Québec",N,N,"",0,421,"Lefrançois","","Jenniefer","People's Party - PPC","Parti populaire - PPC",N,N,2
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 195","Québec",N,N,"",0,421,"Lépine","","Vicky","Independent","Indépendant(e)",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 196","Québec",N,N,"",2,371,"Amyot","","Frédéric","Green Party","Parti Vert",N,N,1
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 196","Québec",N,N,"",2,371,"Bernier","","Alexandra","Liberal","Libéral",N,N,31
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 196","Québec",N,N,"",2,371,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,46
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 196","Québec",N,N,"",2,371,"Du Verle","","Frédéric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 196","Québec",N,N,"",2,371,"Laplante","","Chantal","Free Party Canada","Parti Libre Canada",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 196","Québec",N,N,"",2,371,"Laprise","","Véronique","Conservative","Conservateur",N,N,47
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 196","Québec",N,N,"",2,371,"Lefrançois","","Jenniefer","People's Party - PPC","Parti populaire - PPC",N,N,2
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 196","Québec",N,N,"",2,371,"Lépine","","Vicky","Independent","Indépendant(e)",N,N,1
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 197","Québec",N,N,"",3,392,"Amyot","","Frédéric","Green Party","Parti Vert",N,N,3
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 197","Québec",N,N,"",3,392,"Bernier","","Alexandra","Liberal","Libéral",N,N,25
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 197","Québec",N,N,"",3,392,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,29
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 197","Québec",N,N,"",3,392,"Du Verle","","Frédéric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 197","Québec",N,N,"",3,392,"Laplante","","Chantal","Free Party Canada","Parti Libre Canada",N,N,1
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 197","Québec",N,N,"",3,392,"Laprise","","Véronique","Conservative","Conservateur",N,N,41
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 197","Québec",N,N,"",3,392,"Lefrançois","","Jenniefer","People's Party - PPC","Parti populaire - PPC",N,N,4
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 197","Québec",N,N,"",3,392,"Lépine","","Vicky","Independent","Indépendant(e)",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 198","Québec",N,N,"",3,368,"Amyot","","Frédéric","Green Party","Parti Vert",N,N,4
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 198","Québec",N,N,"",3,368,"Bernier","","Alexandra","Liberal","Libéral",N,N,28
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 198","Québec",N,N,"",3,368,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,41
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 198","Québec",N,N,"",3,368,"Du Verle","","Frédéric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 198","Québec",N,N,"",3,368,"Laplante","","Chantal","Free Party Canada","Parti Libre Canada",N,N,1
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 198","Québec",N,N,"",3,368,"Laprise","","Véronique","Conservative","Conservateur",N,N,68
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 198","Québec",N,N,"",3,368,"Lefrançois","","Jenniefer","People's Party - PPC","Parti populaire - PPC",N,N,3
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 198","Québec",N,N,"",3,368,"Lépine","","Vicky","Independent","Indépendant(e)",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 199","Québec",N,N,"",2,404,"Amyot","","Frédéric","Green Party","Parti Vert",N,N,5
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 199","Québec",N,N,"",2,404,"Bernier","","Alexandra","Liberal","Libéral",N,N,26
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 199","Québec",N,N,"",2,404,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,51
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 199","Québec",N,N,"",2,404,"Du Verle","","Frédéric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 199","Québec",N,N,"",2,404,"Laplante","","Chantal","Free Party Canada","Parti Libre Canada",N,N,3
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 199","Québec",N,N,"",2,404,"Laprise","","Véronique","Conservative","Conservateur",N,N,38
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 199","Québec",N,N,"",2,404,"Lefrançois","","Jenniefer","People's Party - PPC","Parti populaire - PPC",N,N,2
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 199","Québec",N,N,"",2,404,"Lépine","","Vicky","Independent","Indépendant(e)",N,N,2
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 200","Québec",N,N,"",1,419,"Amyot","","Frédéric","Green Party","Parti Vert",N,N,1
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 200","Québec",N,N,"",1,419,"Bernier","","Alexandra","Liberal","Libéral",N,N,30
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 200","Québec",N,N,"",1,419,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,50
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 200","Québec",N,N,"",1,419,"Du Verle","","Frédéric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 200","Québec",N,N,"",1,419,"Laplante","","Chantal","Free Party Canada","Parti Libre Canada",N,N,1
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 200","Québec",N,N,"",1,419,"Laprise","","Véronique","Conservative","Conservateur",N,N,57
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 200","Québec",N,N,"",1,419,"Lefrançois","","Jenniefer","People's Party - PPC","Parti populaire - PPC",N,N,3
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 200","Québec",N,N,"",1,419,"Lépine","","Vicky","Independent","Indépendant(e)",N,N,1
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 201","Québec",N,N,"",2,359,"Amyot","","Frédéric","Green Party","Parti Vert",N,N,6
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 201","Québec",N,N,"",2,359,"Bernier","","Alexandra","Liberal","Libéral",N,N,28
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 201","Québec",N,N,"",2,359,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,38
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 201","Québec",N,N,"",2,359,"Du Verle","","Frédéric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 201","Québec",N,N,"",2,359,"Laplante","","Chantal","Free Party Canada","Parti Libre Canada",N,N,2
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 201","Québec",N,N,"",2,359,"Laprise","","Véronique","Conservative","Conservateur",N,N,50
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 201","Québec",N,N,"",2,359,"Lefrançois","","Jenniefer","People's Party - PPC","Parti populaire - PPC",N,N,12
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 201","Québec",N,N,"",2,359,"Lépine","","Vicky","Independent","Indépendant(e)",N,N,1
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 202","Québec",N,N,"",4,376,"Amyot","","Frédéric","Green Party","Parti Vert",N,N,8
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 202","Québec",N,N,"",4,376,"Bernier","","Alexandra","Liberal","Libéral",N,N,39
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 202","Québec",N,N,"",4,376,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,52
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 202","Québec",N,N,"",4,376,"Du Verle","","Frédéric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 202","Québec",N,N,"",4,376,"Laplante","","Chantal","Free Party Canada","Parti Libre Canada",N,N,1
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 202","Québec",N,N,"",4,376,"Laprise","","Véronique","Conservative","Conservateur",N,N,45
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 202","Québec",N,N,"",4,376,"Lefrançois","","Jenniefer","People's Party - PPC","Parti populaire - PPC",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 202","Québec",N,N,"",4,376,"Lépine","","Vicky","Independent","Indépendant(e)",N,N,2
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 203","Québec",N,N,"",4,419,"Amyot","","Frédéric","Green Party","Parti Vert",N,N,4
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 203","Québec",N,N,"",4,419,"Bernier","","Alexandra","Liberal","Libéral",N,N,25
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 203","Québec",N,N,"",4,419,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,56
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 203","Québec",N,N,"",4,419,"Du Verle","","Frédéric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 203","Québec",N,N,"",4,419,"Laplante","","Chantal","Free Party Canada","Parti Libre Canada",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 203","Québec",N,N,"",4,419,"Laprise","","Véronique","Conservative","Conservateur",N,N,55
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 203","Québec",N,N,"",4,419,"Lefrançois","","Jenniefer","People's Party - PPC","Parti populaire - PPC",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 203","Québec",N,N,"",4,419,"Lépine","","Vicky","Independent","Indépendant(e)",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 204","Québec",N,N,"",0,302,"Amyot","","Frédéric","Green Party","Parti Vert",N,N,2
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 204","Québec",N,N,"",0,302,"Bernier","","Alexandra","Liberal","Libéral",N,N,25
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 204","Québec",N,N,"",0,302,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,32
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 204","Québec",N,N,"",0,302,"Du Verle","","Frédéric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 204","Québec",N,N,"",0,302,"Laplante","","Chantal","Free Party Canada","Parti Libre Canada",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 204","Québec",N,N,"",0,302,"Laprise","","Véronique","Conservative","Conservateur",N,N,24
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 204","Québec",N,N,"",0,302,"Lefrançois","","Jenniefer","People's Party - PPC","Parti populaire - PPC",N,N,2
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 204","Québec",N,N,"",0,302,"Lépine","","Vicky","Independent","Indépendant(e)",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 205","Québec",N,N,"",4,419,"Amyot","","Frédéric","Green Party","Parti Vert",N,N,6
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 205","Québec",N,N,"",4,419,"Bernier","","Alexandra","Liberal","Libéral",N,N,27
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 205","Québec",N,N,"",4,419,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,45
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 205","Québec",N,N,"",4,419,"Du Verle","","Frédéric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 205","Québec",N,N,"",4,419,"Laplante","","Chantal","Free Party Canada","Parti Libre Canada",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 205","Québec",N,N,"",4,419,"Laprise","","Véronique","Conservative","Conservateur",N,N,53
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 205","Québec",N,N,"",4,419,"Lefrançois","","Jenniefer","People's Party - PPC","Parti populaire - PPC",N,N,1
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 205","Québec",N,N,"",4,419,"Lépine","","Vicky","Independent","Indépendant(e)",N,N,1
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 206","Québec",N,N,"",1,314,"Amyot","","Frédéric","Green Party","Parti Vert",N,N,3
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 206","Québec",N,N,"",1,314,"Bernier","","Alexandra","Liberal","Libéral",N,N,23
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 206","Québec",N,N,"",1,314,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,35
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 206","Québec",N,N,"",1,314,"Du Verle","","Frédéric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 206","Québec",N,N,"",1,314,"Laplante","","Chantal","Free Party Canada","Parti Libre Canada",N,N,4
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 206","Québec",N,N,"",1,314,"Laprise","","Véronique","Conservative","Conservateur",N,N,24
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 206","Québec",N,N,"",1,314,"Lefrançois","","Jenniefer","People's Party - PPC","Parti populaire - PPC",N,N,3
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 206","Québec",N,N,"",1,314,"Lépine","","Vicky","Independent","Indépendant(e)",N,N,0
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 207","Québec",N,N,"",3,425,"Amyot","","Frédéric","Green Party","Parti Vert",N,N,5
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 207","Québec",N,N,"",3,425,"Bernier","","Alexandra","Liberal","Libéral",N,N,29
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 207","Québec",N,N,"",3,425,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,Y,38
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 207","Québec",N,N,"",3,425,"Du Verle","","Frédéric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 207","Québec",N,N,"",3,425,"Laplante","","Chantal","Free Party Canada","Parti Libre Canada",N,N,1
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 207","Québec",N,N,"",3,425,"Laprise","","Véronique","Conservative","Conservateur",N,N,64
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 207","Québec",N,N,"",3,425,"Lefrançois","","Jenniefer","People's Party - PPC","Parti populaire - PPC",N,N,4
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 207","Québec",N,N,"",3,425,"Lépine","","Vicky","Independent","Indépendant(e)",N,N,1
24020,"Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix","Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix"," 208","Québec",N,N,"",7,335,"Amyot","","Frédéric","Green Party","Parti Vert",N,N,1
