Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 30","McGillivray",N,N,"",3,433,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,9
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 30","McGillivray",N,N,"",3,433,"Ranade","","Sudit","Liberal","Libéral",N,N,28
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 30","McGillivray",N,N,"",3,433,"Rood","","Lianne","Conservative","Conservateur",Y,Y,113
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 31","North Middlesex",N,N,"",0,350,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 31","North Middlesex",N,N,"",0,350,"Hull","","Jeremy","Green Party","Parti Vert",N,N,3
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 31","North Middlesex",N,N,"",0,350,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,18
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 31","North Middlesex",N,N,"",0,350,"Ranade","","Sudit","Liberal","Libéral",N,N,17
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 31","North Middlesex",N,N,"",0,350,"Rood","","Lianne","Conservative","Conservateur",Y,Y,113
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 32","Parkhill",N,N,"",1,408,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 32","Parkhill",N,N,"",1,408,"Hull","","Jeremy","Green Party","Parti Vert",N,N,4
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 32","Parkhill",N,N,"",1,408,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,12
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 32","Parkhill",N,N,"",1,408,"Ranade","","Sudit","Liberal","Libéral",N,N,24
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 32","Parkhill",N,N,"",1,408,"Rood","","Lianne","Conservative","Conservateur",Y,Y,88
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 33","Parkhill",N,N,"",1,410,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 33","Parkhill",N,N,"",1,410,"Hull","","Jeremy","Green Party","Parti Vert",N,N,4
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 33","Parkhill",N,N,"",1,410,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,12
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 33","Parkhill",N,N,"",1,410,"Ranade","","Sudit","Liberal","Libéral",N,N,31
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 33","Parkhill",N,N,"",1,410,"Rood","","Lianne","Conservative","Conservateur",Y,Y,76
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 34","Parkhill",N,N,"",2,470,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 34","Parkhill",N,N,"",2,470,"Hull","","Jeremy","Green Party","Parti Vert",N,N,8
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 34","Parkhill",N,N,"",2,470,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,32
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 34","Parkhill",N,N,"",2,470,"Ranade","","Sudit","Liberal","Libéral",N,N,18
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 34","Parkhill",N,N,"",2,470,"Rood","","Lianne","Conservative","Conservateur",Y,Y,94
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 35","North Middlesex",N,N,"",1,338,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 35","North Middlesex",N,N,"",1,338,"Hull","","Jeremy","Green Party","Parti Vert",N,N,1
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 35","North Middlesex",N,N,"",1,338,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,16
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 35","North Middlesex",N,N,"",1,338,"Ranade","","Sudit","Liberal","Libéral",N,N,16
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 35","North Middlesex",N,N,"",1,338,"Rood","","Lianne","Conservative","Conservateur",Y,Y,122
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 36","Lambton Shores",N,N,"",1,426,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 36","Lambton Shores",N,N,"",1,426,"Hull","","Jeremy","Green Party","Parti Vert",N,N,2
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 36","Lambton Shores",N,N,"",1,426,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,16
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 36","Lambton Shores",N,N,"",1,426,"Ranade","","Sudit","Liberal","Libéral",N,N,32
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 36","Lambton Shores",N,N,"",1,426,"Rood","","Lianne","Conservative","Conservateur",Y,Y,80
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 37","Lambton Shores",N,N,"",0,385,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 37","Lambton Shores",N,N,"",0,385,"Hull","","Jeremy","Green Party","Parti Vert",N,N,1
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 37","Lambton Shores",N,N,"",0,385,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,8
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 37","Lambton Shores",N,N,"",0,385,"Ranade","","Sudit","Liberal","Libéral",N,N,26
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 37","Lambton Shores",N,N,"",0,385,"Rood","","Lianne","Conservative","Conservateur",Y,Y,84
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 38","Lambton Shores",N,N,"",0,337,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 38","Lambton Shores",N,N,"",0,337,"Hull","","Jeremy","Green Party","Parti Vert",N,N,1
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 38","Lambton Shores",N,N,"",0,337,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,20
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 38","Lambton Shores",N,N,"",0,337,"Ranade","","Sudit","Liberal","Libéral",N,N,25
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 38","Lambton Shores",N,N,"",0,337,"Rood","","Lianne","Conservative","Conservateur",Y,Y,49
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 39","Lambton Shores",N,N,"",1,390,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 39","Lambton Shores",N,N,"",1,390,"Hull","","Jeremy","Green Party","Parti Vert",N,N,2
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 39","Lambton Shores",N,N,"",1,390,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,23
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 39","Lambton Shores",N,N,"",1,390,"Ranade","","Sudit","Liberal","Libéral",N,N,30
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 39","Lambton Shores",N,N,"",1,390,"Rood","","Lianne","Conservative","Conservateur",Y,Y,107
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 40","Ilderton--Birr",N,N,"",0,427,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 40","Ilderton--Birr",N,N,"",0,427,"Hull","","Jeremy","Green Party","Parti Vert",N,N,7
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 40","Ilderton--Birr",N,N,"",0,427,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,12
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 40","Ilderton--Birr",N,N,"",0,427,"Ranade","","Sudit","Liberal","Libéral",N,N,44
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 40","Ilderton--Birr",N,N,"",0,427,"Rood","","Lianne","Conservative","Conservateur",Y,Y,121
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 41","Denfield",N,N,"",0,339,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 41","Denfield",N,N,"",0,339,"Hull","","Jeremy","Green Party","Parti Vert",N,N,2
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 41","Denfield",N,N,"",0,339,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,14
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 41","Denfield",N,N,"",0,339,"Ranade","","Sudit","Liberal","Libéral",N,N,39
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 41","Denfield",N,N,"",0,339,"Rood","","Lianne","Conservative","Conservateur",Y,Y,78
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 42","Ilderton",N,N,"",1,392,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 42","Ilderton",N,N,"",1,392,"Hull","","Jeremy","Green Party","Parti Vert",N,N,3
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 42","Ilderton",N,N,"",1,392,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 42","Ilderton",N,N,"",1,392,"Ranade","","Sudit","Liberal","Libéral",N,N,56
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 42","Ilderton",N,N,"",1,392,"Rood","","Lianne","Conservative","Conservateur",Y,Y,80
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 43","Arva",N,N,"",3,284,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 43","Arva",N,N,"",3,284,"Hull","","Jeremy","Green Party","Parti Vert",N,N,4
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 43","Arva",N,N,"",3,284,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,8
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 43","Arva",N,N,"",3,284,"Ranade","","Sudit","Liberal","Libéral",N,N,26
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 43","Arva",N,N,"",3,284,"Rood","","Lianne","Conservative","Conservateur",Y,Y,65
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 44","Ilderton",N,N,"50",0,247,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 44","Ilderton",N,N,"50",0,247,"Hull","","Jeremy","Green Party","Parti Vert",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 44","Ilderton",N,N,"50",0,247,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 44","Ilderton",N,N,"50",0,247,"Ranade","","Sudit","Liberal","Libéral",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 44","Ilderton",N,N,"50",0,247,"Rood","","Lianne","Conservative","Conservateur",Y,Y,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 45","Ilderton",N,N,"",1,533,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 45","Ilderton",N,N,"",1,533,"Hull","","Jeremy","Green Party","Parti Vert",N,N,12
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 45","Ilderton",N,N,"",1,533,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,14
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 45","Ilderton",N,N,"",1,533,"Ranade","","Sudit","Liberal","Libéral",N,N,93
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 45","Ilderton",N,N,"",1,533,"Rood","","Lianne","Conservative","Conservateur",Y,Y,102
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 46","Ilderton",N,N,"",0,444,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 46","Ilderton",N,N,"",0,444,"Hull","","Jeremy","Green Party","Parti Vert",N,N,4
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 46","Ilderton",N,N,"",0,444,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 46","Ilderton",N,N,"",0,444,"Ranade","","Sudit","Liberal","Libéral",N,N,61
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 46","Ilderton",N,N,"",0,444,"Rood","","Lianne","Conservative","Conservateur",Y,Y,92
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 47","Ilderton",N,N,"",1,395,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 47","Ilderton",N,N,"",1,395,"Hull","","Jeremy","Green Party","Parti Vert",N,N,4
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 47","Ilderton",N,N,"",1,395,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 47","Ilderton",N,N,"",1,395,"Ranade","","Sudit","Liberal","Libéral",N,N,36
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 47","Ilderton",N,N,"",1,395,"Rood","","Lianne","Conservative","Conservateur",Y,Y,62
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 48","Ilderton",N,N,"",0,662,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 48","Ilderton",N,N,"",0,662,"Hull","","Jeremy","Green Party","Parti Vert",N,N,3
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 48","Ilderton",N,N,"",0,662,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,16
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 48","Ilderton",N,N,"",0,662,"Ranade","","Sudit","Liberal","Libéral",N,N,105
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 48","Ilderton",N,N,"",0,662,"Rood","","Lianne","Conservative","Conservateur",Y,Y,127
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 49","Arva",N,N,"",1,361,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 49","Arva",N,N,"",1,361,"Hull","","Jeremy","Green Party","Parti Vert",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 49","Arva",N,N,"",1,361,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 49","Arva",N,N,"",1,361,"Ranade","","Sudit","Liberal","Libéral",N,N,48
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 49","Arva",N,N,"",1,361,"Rood","","Lianne","Conservative","Conservateur",Y,Y,65
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 50","Telfer",N,N,"",1,297,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 50","Telfer",N,N,"",1,297,"Hull","","Jeremy","Green Party","Parti Vert",N,N,6
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 50","Telfer",N,N,"",1,297,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,17
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 50","Telfer",N,N,"",1,297,"Ranade","","Sudit","Liberal","Libéral",N,N,58
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 50","Telfer",N,N,"",1,297,"Rood","","Lianne","Conservative","Conservateur",Y,Y,112
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 51","Lambton Shores",N,N,"",1,452,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 51","Lambton Shores",N,N,"",1,452,"Hull","","Jeremy","Green Party","Parti Vert",N,N,6
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 51","Lambton Shores",N,N,"",1,452,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,24
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 51","Lambton Shores",N,N,"",1,452,"Ranade","","Sudit","Liberal","Libéral",N,N,36
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 51","Lambton Shores",N,N,"",1,452,"Rood","","Lianne","Conservative","Conservateur",Y,Y,75
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 52","Lambton Shores",N,N,"",0,419,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 52","Lambton Shores",N,N,"",0,419,"Hull","","Jeremy","Green Party","Parti Vert",N,N,4
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 52","Lambton Shores",N,N,"",0,419,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,14
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 52","Lambton Shores",N,N,"",0,419,"Ranade","","Sudit","Liberal","Libéral",N,N,23
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 52","Lambton Shores",N,N,"",0,419,"Rood","","Lianne","Conservative","Conservateur",Y,Y,53
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 53","Lambton Shores",N,N,"",0,388,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 53","Lambton Shores",N,N,"",0,388,"Hull","","Jeremy","Green Party","Parti Vert",N,N,3
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 53","Lambton Shores",N,N,"",0,388,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,20
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 53","Lambton Shores",N,N,"",0,388,"Ranade","","Sudit","Liberal","Libéral",N,N,28
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 53","Lambton Shores",N,N,"",0,388,"Rood","","Lianne","Conservative","Conservateur",Y,Y,53
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 54","Lambton Shores",N,N,"",0,409,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 54","Lambton Shores",N,N,"",0,409,"Hull","","Jeremy","Green Party","Parti Vert",N,N,2
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 54","Lambton Shores",N,N,"",0,409,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,9
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 54","Lambton Shores",N,N,"",0,409,"Ranade","","Sudit","Liberal","Libéral",N,N,23
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 54","Lambton Shores",N,N,"",0,409,"Rood","","Lianne","Conservative","Conservateur",Y,Y,63
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 55","Lambton Shores",N,N,"",0,483,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 55","Lambton Shores",N,N,"",0,483,"Hull","","Jeremy","Green Party","Parti Vert",N,N,4
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 55","Lambton Shores",N,N,"",0,483,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,16
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 55","Lambton Shores",N,N,"",0,483,"Ranade","","Sudit","Liberal","Libéral",N,N,31
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 55","Lambton Shores",N,N,"",0,483,"Rood","","Lianne","Conservative","Conservateur",Y,Y,73
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 56","Warwick",N,N,"",0,412,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 56","Warwick",N,N,"",0,412,"Hull","","Jeremy","Green Party","Parti Vert",N,N,1
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 56","Warwick",N,N,"",0,412,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,17
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 56","Warwick",N,N,"",0,412,"Ranade","","Sudit","Liberal","Libéral",N,N,20
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 56","Warwick",N,N,"",0,412,"Rood","","Lianne","Conservative","Conservateur",Y,Y,74
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 57","Lambton Shores",N,N,"",0,393,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 57","Lambton Shores",N,N,"",0,393,"Hull","","Jeremy","Green Party","Parti Vert",N,N,5
