Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 200","West Vancouver",N,N,"",2,354,"Grimwood","","Terry","Independent","Indépendant(e)",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 200","West Vancouver",N,N,"",2,354,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 200","West Vancouver",N,N,"",2,354,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 200","West Vancouver",N,N,"",2,354,"MacGregor","","Chris","Independent","Indépendant(e)",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 200","West Vancouver",N,N,"",2,354,"Simpson","","Mike","Green Party","Parti Vert",N,N,7
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 200","West Vancouver",N,N,"",2,354,"Weiler","","Patrick","Liberal","Libéral",Y,Y,46
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 200","West Vancouver",N,N,"",2,354,"Weston","","John","Conservative","Conservateur",N,N,35
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 201","West Vancouver",N,N,"",0,211,"Bebb","","Doug","People's Party - PPC","Parti populaire - PPC",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 201","West Vancouver",N,N,"",0,211,"Grimwood","","Terry","Independent","Indépendant(e)",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 201","West Vancouver",N,N,"",0,211,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 201","West Vancouver",N,N,"",0,211,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 201","West Vancouver",N,N,"",0,211,"MacGregor","","Chris","Independent","Indépendant(e)",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 201","West Vancouver",N,N,"",0,211,"Simpson","","Mike","Green Party","Parti Vert",N,N,4
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 201","West Vancouver",N,N,"",0,211,"Weiler","","Patrick","Liberal","Libéral",Y,Y,25
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 201","West Vancouver",N,N,"",0,211,"Weston","","John","Conservative","Conservateur",N,N,12
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 202","West Vancouver",N,N,"",0,411,"Bebb","","Doug","People's Party - PPC","Parti populaire - PPC",N,N,2
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 202","West Vancouver",N,N,"",0,411,"Grimwood","","Terry","Independent","Indépendant(e)",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 202","West Vancouver",N,N,"",0,411,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 202","West Vancouver",N,N,"",0,411,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 202","West Vancouver",N,N,"",0,411,"MacGregor","","Chris","Independent","Indépendant(e)",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 202","West Vancouver",N,N,"",0,411,"Simpson","","Mike","Green Party","Parti Vert",N,N,7
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 202","West Vancouver",N,N,"",0,411,"Weiler","","Patrick","Liberal","Libéral",Y,Y,57
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 202","West Vancouver",N,N,"",0,411,"Weston","","John","Conservative","Conservateur",N,N,46
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 203","West Vancouver",N,N,"",1,370,"Bebb","","Doug","People's Party - PPC","Parti populaire - PPC",N,N,1
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 203","West Vancouver",N,N,"",1,370,"Grimwood","","Terry","Independent","Indépendant(e)",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 203","West Vancouver",N,N,"",1,370,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 203","West Vancouver",N,N,"",1,370,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 203","West Vancouver",N,N,"",1,370,"MacGregor","","Chris","Independent","Indépendant(e)",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 203","West Vancouver",N,N,"",1,370,"Simpson","","Mike","Green Party","Parti Vert",N,N,2
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 203","West Vancouver",N,N,"",1,370,"Weiler","","Patrick","Liberal","Libéral",Y,Y,53
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 203","West Vancouver",N,N,"",1,370,"Weston","","John","Conservative","Conservateur",N,N,30
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 204","West Vancouver",N,N,"",0,393,"Bebb","","Doug","People's Party - PPC","Parti populaire - PPC",N,N,4
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 204","West Vancouver",N,N,"",0,393,"Grimwood","","Terry","Independent","Indépendant(e)",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 204","West Vancouver",N,N,"",0,393,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 204","West Vancouver",N,N,"",0,393,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 204","West Vancouver",N,N,"",0,393,"MacGregor","","Chris","Independent","Indépendant(e)",N,N,1
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 204","West Vancouver",N,N,"",0,393,"Simpson","","Mike","Green Party","Parti Vert",N,N,4
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 204","West Vancouver",N,N,"",0,393,"Weiler","","Patrick","Liberal","Libéral",Y,Y,60
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 204","West Vancouver",N,N,"",0,393,"Weston","","John","Conservative","Conservateur",N,N,25
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 205","West Vancouver",N,N,"",0,512,"Bebb","","Doug","People's Party - PPC","Parti populaire - PPC",N,N,8
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 205","West Vancouver",N,N,"",0,512,"Grimwood","","Terry","Independent","Indépendant(e)",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 205","West Vancouver",N,N,"",0,512,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 205","West Vancouver",N,N,"",0,512,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 205","West Vancouver",N,N,"",0,512,"MacGregor","","Chris","Independent","Indépendant(e)",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 205","West Vancouver",N,N,"",0,512,"Simpson","","Mike","Green Party","Parti Vert",N,N,5
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 205","West Vancouver",N,N,"",0,512,"Weiler","","Patrick","Liberal","Libéral",Y,Y,57
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 205","West Vancouver",N,N,"",0,512,"Weston","","John","Conservative","Conservateur",N,N,44
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 206","West Vancouver",N,N,"",2,404,"Bebb","","Doug","People's Party - PPC","Parti populaire - PPC",N,N,2
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 206","West Vancouver",N,N,"",2,404,"Grimwood","","Terry","Independent","Indépendant(e)",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 206","West Vancouver",N,N,"",2,404,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 206","West Vancouver",N,N,"",2,404,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 206","West Vancouver",N,N,"",2,404,"MacGregor","","Chris","Independent","Indépendant(e)",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 206","West Vancouver",N,N,"",2,404,"Simpson","","Mike","Green Party","Parti Vert",N,N,3
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 206","West Vancouver",N,N,"",2,404,"Weiler","","Patrick","Liberal","Libéral",Y,Y,30
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 206","West Vancouver",N,N,"",2,404,"Weston","","John","Conservative","Conservateur",N,N,47
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 207","West Vancouver",N,N,"",1,500,"Bebb","","Doug","People's Party - PPC","Parti populaire - PPC",N,N,4
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 207","West Vancouver",N,N,"",1,500,"Grimwood","","Terry","Independent","Indépendant(e)",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 207","West Vancouver",N,N,"",1,500,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 207","West Vancouver",N,N,"",1,500,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 207","West Vancouver",N,N,"",1,500,"MacGregor","","Chris","Independent","Indépendant(e)",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 207","West Vancouver",N,N,"",1,500,"Simpson","","Mike","Green Party","Parti Vert",N,N,10
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 207","West Vancouver",N,N,"",1,500,"Weiler","","Patrick","Liberal","Libéral",Y,Y,73
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 207","West Vancouver",N,N,"",1,500,"Weston","","John","Conservative","Conservateur",N,N,54
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 208","West Vancouver",N,N,"",2,446,"Bebb","","Doug","People's Party - PPC","Parti populaire - PPC",N,N,1
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 208","West Vancouver",N,N,"",2,446,"Grimwood","","Terry","Independent","Indépendant(e)",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 208","West Vancouver",N,N,"",2,446,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 208","West Vancouver",N,N,"",2,446,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 208","West Vancouver",N,N,"",2,446,"MacGregor","","Chris","Independent","Indépendant(e)",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 208","West Vancouver",N,N,"",2,446,"Simpson","","Mike","Green Party","Parti Vert",N,N,4
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 208","West Vancouver",N,N,"",2,446,"Weiler","","Patrick","Liberal","Libéral",Y,Y,66
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 208","West Vancouver",N,N,"",2,446,"Weston","","John","Conservative","Conservateur",N,N,56
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 209","West Vancouver",N,N,"",0,490,"Bebb","","Doug","People's Party - PPC","Parti populaire - PPC",N,N,6
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 209","West Vancouver",N,N,"",0,490,"Grimwood","","Terry","Independent","Indépendant(e)",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 209","West Vancouver",N,N,"",0,490,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 209","West Vancouver",N,N,"",0,490,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 209","West Vancouver",N,N,"",0,490,"MacGregor","","Chris","Independent","Indépendant(e)",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 209","West Vancouver",N,N,"",0,490,"Simpson","","Mike","Green Party","Parti Vert",N,N,9
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 209","West Vancouver",N,N,"",0,490,"Weiler","","Patrick","Liberal","Libéral",Y,Y,87
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 209","West Vancouver",N,N,"",0,490,"Weston","","John","Conservative","Conservateur",N,N,78
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 210","West Vancouver",N,N,"",0,444,"Bebb","","Doug","People's Party - PPC","Parti populaire - PPC",N,N,4
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 210","West Vancouver",N,N,"",0,444,"Grimwood","","Terry","Independent","Indépendant(e)",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 210","West Vancouver",N,N,"",0,444,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 210","West Vancouver",N,N,"",0,444,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 210","West Vancouver",N,N,"",0,444,"MacGregor","","Chris","Independent","Indépendant(e)",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 210","West Vancouver",N,N,"",0,444,"Simpson","","Mike","Green Party","Parti Vert",N,N,12
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 210","West Vancouver",N,N,"",0,444,"Weiler","","Patrick","Liberal","Libéral",Y,Y,61
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 210","West Vancouver",N,N,"",0,444,"Weston","","John","Conservative","Conservateur",N,N,72
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 211","West Vancouver",N,N,"",0,476,"Bebb","","Doug","People's Party - PPC","Parti populaire - PPC",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 211","West Vancouver",N,N,"",0,476,"Grimwood","","Terry","Independent","Indépendant(e)",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 211","West Vancouver",N,N,"",0,476,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 211","West Vancouver",N,N,"",0,476,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 211","West Vancouver",N,N,"",0,476,"MacGregor","","Chris","Independent","Indépendant(e)",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 211","West Vancouver",N,N,"",0,476,"Simpson","","Mike","Green Party","Parti Vert",N,N,7
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 211","West Vancouver",N,N,"",0,476,"Weiler","","Patrick","Liberal","Libéral",Y,Y,56
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 211","West Vancouver",N,N,"",0,476,"Weston","","John","Conservative","Conservateur",N,N,79
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 212","West Vancouver",N,N,"",0,410,"Bebb","","Doug","People's Party - PPC","Parti populaire - PPC",N,N,3
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 212","West Vancouver",N,N,"",0,410,"Grimwood","","Terry","Independent","Indépendant(e)",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 212","West Vancouver",N,N,"",0,410,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 212","West Vancouver",N,N,"",0,410,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 212","West Vancouver",N,N,"",0,410,"MacGregor","","Chris","Independent","Indépendant(e)",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 212","West Vancouver",N,N,"",0,410,"Simpson","","Mike","Green Party","Parti Vert",N,N,7
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 212","West Vancouver",N,N,"",0,410,"Weiler","","Patrick","Liberal","Libéral",Y,Y,31
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 212","West Vancouver",N,N,"",0,410,"Weston","","John","Conservative","Conservateur",N,N,51
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 213","West Vancouver",N,N,"",0,446,"Bebb","","Doug","People's Party - PPC","Parti populaire - PPC",N,N,8
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 213","West Vancouver",N,N,"",0,446,"Grimwood","","Terry","Independent","Indépendant(e)",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 213","West Vancouver",N,N,"",0,446,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 213","West Vancouver",N,N,"",0,446,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 213","West Vancouver",N,N,"",0,446,"MacGregor","","Chris","Independent","Indépendant(e)",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 213","West Vancouver",N,N,"",0,446,"Simpson","","Mike","Green Party","Parti Vert",N,N,3
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 213","West Vancouver",N,N,"",0,446,"Weiler","","Patrick","Liberal","Libéral",Y,Y,53
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 213","West Vancouver",N,N,"",0,446,"Weston","","John","Conservative","Conservateur",N,N,64
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 214","West Vancouver",N,N,"",0,449,"Bebb","","Doug","People's Party - PPC","Parti populaire - PPC",N,N,2
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 214","West Vancouver",N,N,"",0,449,"Grimwood","","Terry","Independent","Indépendant(e)",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 214","West Vancouver",N,N,"",0,449,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 214","West Vancouver",N,N,"",0,449,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 214","West Vancouver",N,N,"",0,449,"MacGregor","","Chris","Independent","Indépendant(e)",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 214","West Vancouver",N,N,"",0,449,"Simpson","","Mike","Green Party","Parti Vert",N,N,15
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 214","West Vancouver",N,N,"",0,449,"Weiler","","Patrick","Liberal","Libéral",Y,Y,46
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 214","West Vancouver",N,N,"",0,449,"Weston","","John","Conservative","Conservateur",N,N,52
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 215","West Vancouver",N,N,"",0,299,"Bebb","","Doug","People's Party - PPC","Parti populaire - PPC",N,N,4
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 215","West Vancouver",N,N,"",0,299,"Grimwood","","Terry","Independent","Indépendant(e)",N,N,0
