Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 14","Saint-Anaclet-de-Lessard",N,N,"",2,266,"Tardy","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 15","Saint-Anaclet-de-Lessard",N,N,"",3,248,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,75
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 15","Saint-Anaclet-de-Lessard",N,N,"",3,248,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,5
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 15","Saint-Anaclet-de-Lessard",N,N,"",3,248,"Gagnon","","France","Conservative","Conservateur",N,N,9
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 15","Saint-Anaclet-de-Lessard",N,N,"",3,248,"Hodges","","Megan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 15","Saint-Anaclet-de-Lessard",N,N,"",3,248,"Lajoie","","Léonie","Liberal","Libéral",N,N,22
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 15","Saint-Anaclet-de-Lessard",N,N,"",3,248,"Lajoie","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 15","Saint-Anaclet-de-Lessard",N,N,"",3,248,"Raymond","","Michel","Free Party Canada","Parti Libre Canada",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 15","Saint-Anaclet-de-Lessard",N,N,"",3,248,"Tardy","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 16","Saint-Anaclet-de-Lessard",N,N,"",1,260,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,66
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 16","Saint-Anaclet-de-Lessard",N,N,"",1,260,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 16","Saint-Anaclet-de-Lessard",N,N,"",1,260,"Gagnon","","France","Conservative","Conservateur",N,N,16
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 16","Saint-Anaclet-de-Lessard",N,N,"",1,260,"Hodges","","Megan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 16","Saint-Anaclet-de-Lessard",N,N,"",1,260,"Lajoie","","Léonie","Liberal","Libéral",N,N,27
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 16","Saint-Anaclet-de-Lessard",N,N,"",1,260,"Lajoie","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 16","Saint-Anaclet-de-Lessard",N,N,"",1,260,"Raymond","","Michel","Free Party Canada","Parti Libre Canada",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 16","Saint-Anaclet-de-Lessard",N,N,"",1,260,"Tardy","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 17","Saint-Anaclet-de-Lessard",N,N,"",3,399,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,106
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 17","Saint-Anaclet-de-Lessard",N,N,"",3,399,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,6
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 17","Saint-Anaclet-de-Lessard",N,N,"",3,399,"Gagnon","","France","Conservative","Conservateur",N,N,25
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 17","Saint-Anaclet-de-Lessard",N,N,"",3,399,"Hodges","","Megan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 17","Saint-Anaclet-de-Lessard",N,N,"",3,399,"Lajoie","","Léonie","Liberal","Libéral",N,N,32
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 17","Saint-Anaclet-de-Lessard",N,N,"",3,399,"Lajoie","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 17","Saint-Anaclet-de-Lessard",N,N,"",3,399,"Raymond","","Michel","Free Party Canada","Parti Libre Canada",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 17","Saint-Anaclet-de-Lessard",N,N,"",3,399,"Tardy","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,6
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 18","Saint-Anaclet-de-Lessard",N,N,"",4,308,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,85
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 18","Saint-Anaclet-de-Lessard",N,N,"",4,308,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 18","Saint-Anaclet-de-Lessard",N,N,"",4,308,"Gagnon","","France","Conservative","Conservateur",N,N,23
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 18","Saint-Anaclet-de-Lessard",N,N,"",4,308,"Hodges","","Megan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 18","Saint-Anaclet-de-Lessard",N,N,"",4,308,"Lajoie","","Léonie","Liberal","Libéral",N,N,22
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 18","Saint-Anaclet-de-Lessard",N,N,"",4,308,"Lajoie","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 18","Saint-Anaclet-de-Lessard",N,N,"",4,308,"Raymond","","Michel","Free Party Canada","Parti Libre Canada",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 18","Saint-Anaclet-de-Lessard",N,N,"",4,308,"Tardy","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 19","Saint-Anaclet-de-Lessard",N,N,"",1,319,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,83
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 19","Saint-Anaclet-de-Lessard",N,N,"",1,319,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,9
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 19","Saint-Anaclet-de-Lessard",N,N,"",1,319,"Gagnon","","France","Conservative","Conservateur",N,N,18
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 19","Saint-Anaclet-de-Lessard",N,N,"",1,319,"Hodges","","Megan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 19","Saint-Anaclet-de-Lessard",N,N,"",1,319,"Lajoie","","Léonie","Liberal","Libéral",N,N,31
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 19","Saint-Anaclet-de-Lessard",N,N,"",1,319,"Lajoie","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 19","Saint-Anaclet-de-Lessard",N,N,"",1,319,"Raymond","","Michel","Free Party Canada","Parti Libre Canada",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 19","Saint-Anaclet-de-Lessard",N,N,"",1,319,"Tardy","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 20","Saint-Anaclet-de-Lessard",N,N,"",2,256,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,68
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 20","Saint-Anaclet-de-Lessard",N,N,"",2,256,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,6
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 20","Saint-Anaclet-de-Lessard",N,N,"",2,256,"Gagnon","","France","Conservative","Conservateur",N,N,14
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 20","Saint-Anaclet-de-Lessard",N,N,"",2,256,"Hodges","","Megan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 20","Saint-Anaclet-de-Lessard",N,N,"",2,256,"Lajoie","","Léonie","Liberal","Libéral",N,N,26
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 20","Saint-Anaclet-de-Lessard",N,N,"",2,256,"Lajoie","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 20","Saint-Anaclet-de-Lessard",N,N,"",2,256,"Raymond","","Michel","Free Party Canada","Parti Libre Canada",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 20","Saint-Anaclet-de-Lessard",N,N,"",2,256,"Tardy","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,3
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 21","Saint-Anaclet-de-Lessard",N,N,"",1,313,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,90
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 21","Saint-Anaclet-de-Lessard",N,N,"",1,313,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 21","Saint-Anaclet-de-Lessard",N,N,"",1,313,"Gagnon","","France","Conservative","Conservateur",N,N,11
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 21","Saint-Anaclet-de-Lessard",N,N,"",1,313,"Hodges","","Megan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 21","Saint-Anaclet-de-Lessard",N,N,"",1,313,"Lajoie","","Léonie","Liberal","Libéral",N,N,13
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 21","Saint-Anaclet-de-Lessard",N,N,"",1,313,"Lajoie","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 21","Saint-Anaclet-de-Lessard",N,N,"",1,313,"Raymond","","Michel","Free Party Canada","Parti Libre Canada",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 21","Saint-Anaclet-de-Lessard",N,N,"",1,313,"Tardy","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,9
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 22","Rimouski",N,N,"",4,418,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,111
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 22","Rimouski",N,N,"",4,418,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,9
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 22","Rimouski",N,N,"",4,418,"Gagnon","","France","Conservative","Conservateur",N,N,22
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 22","Rimouski",N,N,"",4,418,"Hodges","","Megan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 22","Rimouski",N,N,"",4,418,"Lajoie","","Léonie","Liberal","Libéral",N,N,46
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 22","Rimouski",N,N,"",4,418,"Lajoie","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 22","Rimouski",N,N,"",4,418,"Raymond","","Michel","Free Party Canada","Parti Libre Canada",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 22","Rimouski",N,N,"",4,418,"Tardy","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,5
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 23","Rimouski",N,N,"",5,569,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,123
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 23","Rimouski",N,N,"",5,569,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,5
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 23","Rimouski",N,N,"",5,569,"Gagnon","","France","Conservative","Conservateur",N,N,30
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 23","Rimouski",N,N,"",5,569,"Hodges","","Megan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 23","Rimouski",N,N,"",5,569,"Lajoie","","Léonie","Liberal","Libéral",N,N,50
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 23","Rimouski",N,N,"",5,569,"Lajoie","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 23","Rimouski",N,N,"",5,569,"Raymond","","Michel","Free Party Canada","Parti Libre Canada",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 23","Rimouski",N,N,"",5,569,"Tardy","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,7
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 24","Rimouski",N,N,"",5,545,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,133
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 24","Rimouski",N,N,"",5,545,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,8
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 24","Rimouski",N,N,"",5,545,"Gagnon","","France","Conservative","Conservateur",N,N,24
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 24","Rimouski",N,N,"",5,545,"Hodges","","Megan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 24","Rimouski",N,N,"",5,545,"Lajoie","","Léonie","Liberal","Libéral",N,N,47
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 24","Rimouski",N,N,"",5,545,"Lajoie","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 24","Rimouski",N,N,"",5,545,"Raymond","","Michel","Free Party Canada","Parti Libre Canada",N,N,4
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 24","Rimouski",N,N,"",5,545,"Tardy","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,7
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 25","Rimouski",N,N,"",3,353,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,40
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 25","Rimouski",N,N,"",3,353,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,3
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 25","Rimouski",N,N,"",3,353,"Gagnon","","France","Conservative","Conservateur",N,N,15
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 25","Rimouski",N,N,"",3,353,"Hodges","","Megan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 25","Rimouski",N,N,"",3,353,"Lajoie","","Léonie","Liberal","Libéral",N,N,29
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 25","Rimouski",N,N,"",3,353,"Lajoie","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 25","Rimouski",N,N,"",3,353,"Raymond","","Michel","Free Party Canada","Parti Libre Canada",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 25","Rimouski",N,N,"",3,353,"Tardy","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,7
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 26","Rimouski",N,N,"",6,342,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,78
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 26","Rimouski",N,N,"",6,342,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,8
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 26","Rimouski",N,N,"",6,342,"Gagnon","","France","Conservative","Conservateur",N,N,10
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 26","Rimouski",N,N,"",6,342,"Hodges","","Megan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 26","Rimouski",N,N,"",6,342,"Lajoie","","Léonie","Liberal","Libéral",N,N,25
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 26","Rimouski",N,N,"",6,342,"Lajoie","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 26","Rimouski",N,N,"",6,342,"Raymond","","Michel","Free Party Canada","Parti Libre Canada",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 26","Rimouski",N,N,"",6,342,"Tardy","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,3
