Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35053,"London West","London-Ouest"," 163","London",N,N,"",2,418,"Flack","","Rob","Conservative","Conservateur",N,N,42
35053,"London West","London-Ouest"," 163","London",N,N,"",2,418,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,78
35053,"London West","London-Ouest"," 163","London",N,N,"",2,418,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35053,"London West","London-Ouest"," 163","London",N,N,"",2,418,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,7
35053,"London West","London-Ouest"," 164","London",N,N,"",1,402,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,5
35053,"London West","London-Ouest"," 164","London",N,N,"",1,402,"Flack","","Rob","Conservative","Conservateur",N,N,37
35053,"London West","London-Ouest"," 164","London",N,N,"",1,402,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,48
35053,"London West","London-Ouest"," 164","London",N,N,"",1,402,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35053,"London West","London-Ouest"," 164","London",N,N,"",1,402,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,12
35053,"London West","London-Ouest"," 165","London",N,N,"",3,456,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,3
35053,"London West","London-Ouest"," 165","London",N,N,"",3,456,"Flack","","Rob","Conservative","Conservateur",N,N,67
35053,"London West","London-Ouest"," 165","London",N,N,"",3,456,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,75
35053,"London West","London-Ouest"," 165","London",N,N,"",3,456,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35053,"London West","London-Ouest"," 165","London",N,N,"",3,456,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,17
35053,"London West","London-Ouest"," 166","London",N,N,"",1,501,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,0
35053,"London West","London-Ouest"," 166","London",N,N,"",1,501,"Flack","","Rob","Conservative","Conservateur",N,N,50
35053,"London West","London-Ouest"," 166","London",N,N,"",1,501,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,72
35053,"London West","London-Ouest"," 166","London",N,N,"",1,501,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35053,"London West","London-Ouest"," 166","London",N,N,"",1,501,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,14
35053,"London West","London-Ouest"," 167","London",N,N,"",1,351,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 167","London",N,N,"",1,351,"Flack","","Rob","Conservative","Conservateur",N,N,44
35053,"London West","London-Ouest"," 167","London",N,N,"",1,351,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,55
35053,"London West","London-Ouest"," 167","London",N,N,"",1,351,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35053,"London West","London-Ouest"," 167","London",N,N,"",1,351,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,8
35053,"London West","London-Ouest"," 168","London",N,N,"",1,559,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,3
35053,"London West","London-Ouest"," 168","London",N,N,"",1,559,"Flack","","Rob","Conservative","Conservateur",N,N,69
35053,"London West","London-Ouest"," 168","London",N,N,"",1,559,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,70
35053,"London West","London-Ouest"," 168","London",N,N,"",1,559,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35053,"London West","London-Ouest"," 168","London",N,N,"",1,559,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,14
35053,"London West","London-Ouest"," 169","London",N,N,"",0,529,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,0
35053,"London West","London-Ouest"," 169","London",N,N,"",0,529,"Flack","","Rob","Conservative","Conservateur",N,N,85
35053,"London West","London-Ouest"," 169","London",N,N,"",0,529,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,73
35053,"London West","London-Ouest"," 169","London",N,N,"",0,529,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35053,"London West","London-Ouest"," 169","London",N,N,"",0,529,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,18
35053,"London West","London-Ouest"," 170","London",N,N,"",0,433,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,0
35053,"London West","London-Ouest"," 170","London",N,N,"",0,433,"Flack","","Rob","Conservative","Conservateur",N,N,64
35053,"London West","London-Ouest"," 170","London",N,N,"",0,433,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,66
35053,"London West","London-Ouest"," 170","London",N,N,"",0,433,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35053,"London West","London-Ouest"," 170","London",N,N,"",0,433,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,4
35053,"London West","London-Ouest"," 171","London",N,N,"",1,440,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 171","London",N,N,"",1,440,"Flack","","Rob","Conservative","Conservateur",N,N,47
35053,"London West","London-Ouest"," 171","London",N,N,"",1,440,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,80
35053,"London West","London-Ouest"," 171","London",N,N,"",1,440,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35053,"London West","London-Ouest"," 171","London",N,N,"",1,440,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,14
35053,"London West","London-Ouest"," 172","London",N,N,"",2,512,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,7
35053,"London West","London-Ouest"," 172","London",N,N,"",2,512,"Flack","","Rob","Conservative","Conservateur",N,N,56
35053,"London West","London-Ouest"," 172","London",N,N,"",2,512,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,89
35053,"London West","London-Ouest"," 172","London",N,N,"",2,512,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35053,"London West","London-Ouest"," 172","London",N,N,"",2,512,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,8
35053,"London West","London-Ouest"," 173","London",N,N,"",2,402,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,3
35053,"London West","London-Ouest"," 173","London",N,N,"",2,402,"Flack","","Rob","Conservative","Conservateur",N,N,50
35053,"London West","London-Ouest"," 173","London",N,N,"",2,402,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,56
35053,"London West","London-Ouest"," 173","London",N,N,"",2,402,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35053,"London West","London-Ouest"," 173","London",N,N,"",2,402,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,14
35053,"London West","London-Ouest"," 174","London",N,N,"",1,425,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,6
35053,"London West","London-Ouest"," 174","London",N,N,"",1,425,"Flack","","Rob","Conservative","Conservateur",N,N,73
35053,"London West","London-Ouest"," 174","London",N,N,"",1,425,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,75
35053,"London West","London-Ouest"," 174","London",N,N,"",1,425,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35053,"London West","London-Ouest"," 174","London",N,N,"",1,425,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,11
35053,"London West","London-Ouest"," 175","London",N,N,"",0,395,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 175","London",N,N,"",0,395,"Flack","","Rob","Conservative","Conservateur",N,N,46
35053,"London West","London-Ouest"," 175","London",N,N,"",0,395,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,53
35053,"London West","London-Ouest"," 175","London",N,N,"",0,395,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35053,"London West","London-Ouest"," 175","London",N,N,"",0,395,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,4
35053,"London West","London-Ouest"," 176","London",N,N,"",2,342,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 176","London",N,N,"",2,342,"Flack","","Rob","Conservative","Conservateur",N,N,66
35053,"London West","London-Ouest"," 176","London",N,N,"",2,342,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,75
35053,"London West","London-Ouest"," 176","London",N,N,"",2,342,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35053,"London West","London-Ouest"," 176","London",N,N,"",2,342,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,25
35053,"London West","London-Ouest"," 177","London",N,N,"",3,493,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 177","London",N,N,"",3,493,"Flack","","Rob","Conservative","Conservateur",N,N,61
35053,"London West","London-Ouest"," 177","London",N,N,"",3,493,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,57
35053,"London West","London-Ouest"," 177","London",N,N,"",3,493,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35053,"London West","London-Ouest"," 177","London",N,N,"",3,493,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,16
35053,"London West","London-Ouest"," 178","London",N,N,"",1,654,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,5
35053,"London West","London-Ouest"," 178","London",N,N,"",1,654,"Flack","","Rob","Conservative","Conservateur",N,N,110
35053,"London West","London-Ouest"," 178","London",N,N,"",1,654,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,100
35053,"London West","London-Ouest"," 178","London",N,N,"",1,654,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35053,"London West","London-Ouest"," 178","London",N,N,"",1,654,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,5
35053,"London West","London-Ouest"," 179","London",N,N,"",0,642,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,5
35053,"London West","London-Ouest"," 179","London",N,N,"",0,642,"Flack","","Rob","Conservative","Conservateur",N,N,86
35053,"London West","London-Ouest"," 179","London",N,N,"",0,642,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,84
35053,"London West","London-Ouest"," 179","London",N,N,"",0,642,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35053,"London West","London-Ouest"," 179","London",N,N,"",0,642,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,10
35053,"London West","London-Ouest"," 180A","London",N,N,"",2,518,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 180A","London",N,N,"",2,518,"Flack","","Rob","Conservative","Conservateur",N,N,76
35053,"London West","London-Ouest"," 180A","London",N,N,"",2,518,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,90
35053,"London West","London-Ouest"," 180A","London",N,N,"",2,518,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35053,"London West","London-Ouest"," 180A","London",N,N,"",2,518,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,12
35053,"London West","London-Ouest"," 180B","London",N,N,"",1,453,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 180B","London",N,N,"",1,453,"Flack","","Rob","Conservative","Conservateur",N,N,68
35053,"London West","London-Ouest"," 180B","London",N,N,"",1,453,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,89
35053,"London West","London-Ouest"," 180B","London",N,N,"",1,453,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35053,"London West","London-Ouest"," 180B","London",N,N,"",1,453,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,15
35053,"London West","London-Ouest"," 181","London",N,N,"",1,450,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 181","London",N,N,"",1,450,"Flack","","Rob","Conservative","Conservateur",N,N,78
35053,"London West","London-Ouest"," 181","London",N,N,"",1,450,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,86
35053,"London West","London-Ouest"," 181","London",N,N,"",1,450,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35053,"London West","London-Ouest"," 181","London",N,N,"",1,450,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,16
35053,"London West","London-Ouest"," 182","London",N,N,"",1,978,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,4
35053,"London West","London-Ouest"," 182","London",N,N,"",1,978,"Flack","","Rob","Conservative","Conservateur",N,N,136
35053,"London West","London-Ouest"," 182","London",N,N,"",1,978,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,124
35053,"London West","London-Ouest"," 182","London",N,N,"",1,978,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35053,"London West","London-Ouest"," 182","London",N,N,"",1,978,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,11
35053,"London West","London-Ouest"," 183","London",N,N,"",1,528,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,4
35053,"London West","London-Ouest"," 183","London",N,N,"",1,528,"Flack","","Rob","Conservative","Conservateur",N,N,101
35053,"London West","London-Ouest"," 183","London",N,N,"",1,528,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,76
35053,"London West","London-Ouest"," 183","London",N,N,"",1,528,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35053,"London West","London-Ouest"," 183","London",N,N,"",1,528,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,7
35053,"London West","London-Ouest"," 184","London",N,N,"",1,410,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 184","London",N,N,"",1,410,"Flack","","Rob","Conservative","Conservateur",N,N,64
35053,"London West","London-Ouest"," 184","London",N,N,"",1,410,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,85
35053,"London West","London-Ouest"," 184","London",N,N,"",1,410,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35053,"London West","London-Ouest"," 184","London",N,N,"",1,410,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,5
35053,"London West","London-Ouest"," 185","London",N,N,"",0,734,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,5
35053,"London West","London-Ouest"," 185","London",N,N,"",0,734,"Flack","","Rob","Conservative","Conservateur",N,N,143
35053,"London West","London-Ouest"," 185","London",N,N,"",0,734,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,144
35053,"London West","London-Ouest"," 185","London",N,N,"",0,734,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35053,"London West","London-Ouest"," 185","London",N,N,"",0,734,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,4
35053,"London West","London-Ouest"," 186","London",N,N,"",0,439,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,0
35053,"London West","London-Ouest"," 186","London",N,N,"",0,439,"Flack","","Rob","Conservative","Conservateur",N,N,41
35053,"London West","London-Ouest"," 186","London",N,N,"",0,439,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,60
35053,"London West","London-Ouest"," 186","London",N,N,"",0,439,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35053,"London West","London-Ouest"," 186","London",N,N,"",0,439,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,15
35053,"London West","London-Ouest"," 187","London",N,N,"",0,439,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,4
35053,"London West","London-Ouest"," 187","London",N,N,"",0,439,"Flack","","Rob","Conservative","Conservateur",N,N,50
35053,"London West","London-Ouest"," 187","London",N,N,"",0,439,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,63
35053,"London West","London-Ouest"," 187","London",N,N,"",0,439,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35053,"London West","London-Ouest"," 187","London",N,N,"",0,439,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,8
35053,"London West","London-Ouest"," 188","London",N,N,"",1,388,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 188","London",N,N,"",1,388,"Flack","","Rob","Conservative","Conservateur",N,N,63
35053,"London West","London-Ouest"," 188","London",N,N,"",1,388,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,80
35053,"London West","London-Ouest"," 188","London",N,N,"",1,388,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35053,"London West","London-Ouest"," 188","London",N,N,"",1,388,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,6
35053,"London West","London-Ouest"," 189","London",N,N,"",1,443,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 189","London",N,N,"",1,443,"Flack","","Rob","Conservative","Conservateur",N,N,60
35053,"London West","London-Ouest"," 189","London",N,N,"",1,443,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,91
35053,"London West","London-Ouest"," 189","London",N,N,"",1,443,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35053,"London West","London-Ouest"," 189","London",N,N,"",1,443,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,8
35053,"London West","London-Ouest"," 190","London",N,N,"",0,428,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,3
35053,"London West","London-Ouest"," 190","London",N,N,"",0,428,"Flack","","Rob","Conservative","Conservateur",N,N,64
35053,"London West","London-Ouest"," 190","London",N,N,"",0,428,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,49
35053,"London West","London-Ouest"," 190","London",N,N,"",0,428,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35053,"London West","London-Ouest"," 190","London",N,N,"",0,428,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,7
35053,"London West","London-Ouest"," 191","London",N,N,"",1,348,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 191","London",N,N,"",1,348,"Flack","","Rob","Conservative","Conservateur",N,N,56
35053,"London West","London-Ouest"," 191","London",N,N,"",1,348,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,58
35053,"London West","London-Ouest"," 191","London",N,N,"",1,348,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35053,"London West","London-Ouest"," 191","London",N,N,"",1,348,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,7
35053,"London West","London-Ouest"," 192","London",N,N,"",1,374,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 192","London",N,N,"",1,374,"Flack","","Rob","Conservative","Conservateur",N,N,93
35053,"London West","London-Ouest"," 192","London",N,N,"",1,374,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,124
35053,"London West","London-Ouest"," 192","London",N,N,"",1,374,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35053,"London West","London-Ouest"," 192","London",N,N,"",1,374,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,15
35053,"London West","London-Ouest"," 193","London",N,N,"",0,320,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 193","London",N,N,"",0,320,"Flack","","Rob","Conservative","Conservateur",N,N,69
35053,"London West","London-Ouest"," 193","London",N,N,"",0,320,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,59
35053,"London West","London-Ouest"," 193","London",N,N,"",0,320,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35053,"London West","London-Ouest"," 193","London",N,N,"",0,320,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,7
35053,"London West","London-Ouest"," 194","London",N,N,"",2,458,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,3
35053,"London West","London-Ouest"," 194","London",N,N,"",2,458,"Flack","","Rob","Conservative","Conservateur",N,N,79
35053,"London West","London-Ouest"," 194","London",N,N,"",2,458,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,77
35053,"London West","London-Ouest"," 194","London",N,N,"",2,458,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35053,"London West","London-Ouest"," 194","London",N,N,"",2,458,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,7
35053,"London West","London-Ouest"," 195","London",N,N,"",1,461,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,0
35053,"London West","London-Ouest"," 195","London",N,N,"",1,461,"Flack","","Rob","Conservative","Conservateur",N,N,55
35053,"London West","London-Ouest"," 195","London",N,N,"",1,461,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,57
35053,"London West","London-Ouest"," 195","London",N,N,"",1,461,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35053,"London West","London-Ouest"," 195","London",N,N,"",1,461,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,2
35053,"London West","London-Ouest"," 196","London",N,N,"",2,556,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 196","London",N,N,"",2,556,"Flack","","Rob","Conservative","Conservateur",N,N,88
35053,"London West","London-Ouest"," 196","London",N,N,"",2,556,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,101
35053,"London West","London-Ouest"," 196","London",N,N,"",2,556,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35053,"London West","London-Ouest"," 196","London",N,N,"",2,556,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,8
35053,"London West","London-Ouest"," 197","London",N,N,"213",0,343,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,0
35053,"London West","London-Ouest"," 197","London",N,N,"213",0,343,"Flack","","Rob","Conservative","Conservateur",N,N,0
35053,"London West","London-Ouest"," 197","London",N,N,"213",0,343,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,0
35053,"London West","London-Ouest"," 197","London",N,N,"213",0,343,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35053,"London West","London-Ouest"," 197","London",N,N,"213",0,343,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London West","London-Ouest"," 198","London",N,N,"176",0,333,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,0
35053,"London West","London-Ouest"," 198","London",N,N,"176",0,333,"Flack","","Rob","Conservative","Conservateur",N,N,0
35053,"London West","London-Ouest"," 198","London",N,N,"176",0,333,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,0
35053,"London West","London-Ouest"," 198","London",N,N,"176",0,333,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35053,"London West","London-Ouest"," 198","London",N,N,"176",0,333,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London West","London-Ouest"," 199","London",N,N,"",1,468,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,6
35053,"London West","London-Ouest"," 199","London",N,N,"",1,468,"Flack","","Rob","Conservative","Conservateur",N,N,59
35053,"London West","London-Ouest"," 199","London",N,N,"",1,468,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,73
35053,"London West","London-Ouest"," 199","London",N,N,"",1,468,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35053,"London West","London-Ouest"," 199","London",N,N,"",1,468,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,9
35053,"London West","London-Ouest"," 200","London",N,N,"",6,581,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,4
35053,"London West","London-Ouest"," 200","London",N,N,"",6,581,"Flack","","Rob","Conservative","Conservateur",N,N,44
35053,"London West","London-Ouest"," 200","London",N,N,"",6,581,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,51
35053,"London West","London-Ouest"," 200","London",N,N,"",6,581,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35053,"London West","London-Ouest"," 200","London",N,N,"",6,581,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,22
35053,"London West","London-Ouest"," 201","London",N,N,"",0,367,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 201","London",N,N,"",0,367,"Flack","","Rob","Conservative","Conservateur",N,N,17
35053,"London West","London-Ouest"," 201","London",N,N,"",0,367,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,32
35053,"London West","London-Ouest"," 201","London",N,N,"",0,367,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35053,"London West","London-Ouest"," 201","London",N,N,"",0,367,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,12
35053,"London West","London-Ouest"," 202","London",N,N,"",2,510,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 202","London",N,N,"",2,510,"Flack","","Rob","Conservative","Conservateur",N,N,58
35053,"London West","London-Ouest"," 202","London",N,N,"",2,510,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,82
35053,"London West","London-Ouest"," 202","London",N,N,"",2,510,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35053,"London West","London-Ouest"," 202","London",N,N,"",2,510,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,9
35053,"London West","London-Ouest"," 203","London",N,N,"",1,594,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,3
35053,"London West","London-Ouest"," 203","London",N,N,"",1,594,"Flack","","Rob","Conservative","Conservateur",N,N,48
