Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 30","North Cowichan",N,N,"",0,520,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,15
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 30","North Cowichan",N,N,"",0,520,"Herbert","","Blair","Liberal","Libéral",N,N,11
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 30","North Cowichan",N,N,"",0,520,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 30","North Cowichan",N,N,"",0,520,"Versaevel","","Lia","Green Party","Parti Vert",N,N,8
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 31","North Cowichan",N,N,"",0,494,"DeLong","","Alana","Conservative","Conservateur",N,N,66
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 31","North Cowichan",N,N,"",0,494,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,8
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 31","North Cowichan",N,N,"",0,494,"Herbert","","Blair","Liberal","Libéral",N,N,20
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 31","North Cowichan",N,N,"",0,494,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 31","North Cowichan",N,N,"",0,494,"Versaevel","","Lia","Green Party","Parti Vert",N,N,11
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 32","North Cowichan",N,N,"",0,387,"DeLong","","Alana","Conservative","Conservateur",N,N,53
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 32","North Cowichan",N,N,"",0,387,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,8
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 32","North Cowichan",N,N,"",0,387,"Herbert","","Blair","Liberal","Libéral",N,N,22
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 32","North Cowichan",N,N,"",0,387,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 32","North Cowichan",N,N,"",0,387,"Versaevel","","Lia","Green Party","Parti Vert",N,N,10
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 33","Paldi",N,N,"",0,531,"DeLong","","Alana","Conservative","Conservateur",N,N,57
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 33","Paldi",N,N,"",0,531,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,27
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 33","Paldi",N,N,"",0,531,"Herbert","","Blair","Liberal","Libéral",N,N,11
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 33","Paldi",N,N,"",0,531,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 33","Paldi",N,N,"",0,531,"Versaevel","","Lia","Green Party","Parti Vert",N,N,6
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 34","Kakalatza 6",N,N,"",1,523,"DeLong","","Alana","Conservative","Conservateur",N,N,70
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 34","Kakalatza 6",N,N,"",1,523,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,11
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 34","Kakalatza 6",N,N,"",1,523,"Herbert","","Blair","Liberal","Libéral",N,N,16
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 34","Kakalatza 6",N,N,"",1,523,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 34","Kakalatza 6",N,N,"",1,523,"Versaevel","","Lia","Green Party","Parti Vert",N,N,10
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 35","North Cowichan",N,N,"",1,539,"DeLong","","Alana","Conservative","Conservateur",N,N,38
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 35","North Cowichan",N,N,"",1,539,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,11
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 35","North Cowichan",N,N,"",1,539,"Herbert","","Blair","Liberal","Libéral",N,N,30
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 35","North Cowichan",N,N,"",1,539,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 35","North Cowichan",N,N,"",1,539,"Versaevel","","Lia","Green Party","Parti Vert",N,N,12
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 36","North Cowichan",N,N,"",0,577,"DeLong","","Alana","Conservative","Conservateur",N,N,45
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 36","North Cowichan",N,N,"",0,577,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,9
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 36","North Cowichan",N,N,"",0,577,"Herbert","","Blair","Liberal","Libéral",N,N,18
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 36","North Cowichan",N,N,"",0,577,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 36","North Cowichan",N,N,"",0,577,"Versaevel","","Lia","Green Party","Parti Vert",N,N,10
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 37","North Cowichan",N,N,"",1,523,"DeLong","","Alana","Conservative","Conservateur",N,N,40
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 37","North Cowichan",N,N,"",1,523,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,9
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 37","North Cowichan",N,N,"",1,523,"Herbert","","Blair","Liberal","Libéral",N,N,15
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 37","North Cowichan",N,N,"",1,523,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 37","North Cowichan",N,N,"",1,523,"Versaevel","","Lia","Green Party","Parti Vert",N,N,6
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 38","North Cowichan",N,N,"",1,711,"DeLong","","Alana","Conservative","Conservateur",N,N,54
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 38","North Cowichan",N,N,"",1,711,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,14
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 38","North Cowichan",N,N,"",1,711,"Herbert","","Blair","Liberal","Libéral",N,N,18
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 38","North Cowichan",N,N,"",1,711,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,115
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 38","North Cowichan",N,N,"",1,711,"Versaevel","","Lia","Green Party","Parti Vert",N,N,11
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 39","North Cowichan",N,N,"",2,490,"DeLong","","Alana","Conservative","Conservateur",N,N,47
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 39","North Cowichan",N,N,"",2,490,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,12
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 39","North Cowichan",N,N,"",2,490,"Herbert","","Blair","Liberal","Libéral",N,N,19
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 39","North Cowichan",N,N,"",2,490,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 39","North Cowichan",N,N,"",2,490,"Versaevel","","Lia","Green Party","Parti Vert",N,N,5
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 40","North Cowichan",N,N,"",2,456,"DeLong","","Alana","Conservative","Conservateur",N,N,56
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 40","North Cowichan",N,N,"",2,456,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,9
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 40","North Cowichan",N,N,"",2,456,"Herbert","","Blair","Liberal","Libéral",N,N,22
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 40","North Cowichan",N,N,"",2,456,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 40","North Cowichan",N,N,"",2,456,"Versaevel","","Lia","Green Party","Parti Vert",N,N,5
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 41","North Cowichan",N,N,"",1,522,"DeLong","","Alana","Conservative","Conservateur",N,N,38
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 41","North Cowichan",N,N,"",1,522,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,7
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 41","North Cowichan",N,N,"",1,522,"Herbert","","Blair","Liberal","Libéral",N,N,24
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 41","North Cowichan",N,N,"",1,522,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 41","North Cowichan",N,N,"",1,522,"Versaevel","","Lia","Green Party","Parti Vert",N,N,4
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 42","North Cowichan",N,N,"",0,492,"DeLong","","Alana","Conservative","Conservateur",N,N,29
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 42","North Cowichan",N,N,"",0,492,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,12
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 42","North Cowichan",N,N,"",0,492,"Herbert","","Blair","Liberal","Libéral",N,N,10
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 42","North Cowichan",N,N,"",0,492,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 42","North Cowichan",N,N,"",0,492,"Versaevel","","Lia","Green Party","Parti Vert",N,N,7
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 43","North Cowichan",N,N,"",3,333,"DeLong","","Alana","Conservative","Conservateur",N,N,25
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 43","North Cowichan",N,N,"",3,333,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,8
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 43","North Cowichan",N,N,"",3,333,"Herbert","","Blair","Liberal","Libéral",N,N,23
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 43","North Cowichan",N,N,"",3,333,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 43","North Cowichan",N,N,"",3,333,"Versaevel","","Lia","Green Party","Parti Vert",N,N,7
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 44","North Cowichan",N,N,"",2,396,"DeLong","","Alana","Conservative","Conservateur",N,N,19
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 44","North Cowichan",N,N,"",2,396,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,8
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 44","North Cowichan",N,N,"",2,396,"Herbert","","Blair","Liberal","Libéral",N,N,7
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 44","North Cowichan",N,N,"",2,396,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 44","North Cowichan",N,N,"",2,396,"Versaevel","","Lia","Green Party","Parti Vert",N,N,7
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 45","North Cowichan",N,N,"",1,676,"DeLong","","Alana","Conservative","Conservateur",N,N,52
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 45","North Cowichan",N,N,"",1,676,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,13
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 45","North Cowichan",N,N,"",1,676,"Herbert","","Blair","Liberal","Libéral",N,N,31
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 45","North Cowichan",N,N,"",1,676,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 45","North Cowichan",N,N,"",1,676,"Versaevel","","Lia","Green Party","Parti Vert",N,N,5
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 46","North Cowichan",N,N,"",0,478,"DeLong","","Alana","Conservative","Conservateur",N,N,29
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 46","North Cowichan",N,N,"",0,478,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,6
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 46","North Cowichan",N,N,"",0,478,"Herbert","","Blair","Liberal","Libéral",N,N,19
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 46","North Cowichan",N,N,"",0,478,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 46","North Cowichan",N,N,"",0,478,"Versaevel","","Lia","Green Party","Parti Vert",N,N,9
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 47","Sahtlam",N,N,"",1,415,"DeLong","","Alana","Conservative","Conservateur",N,N,48
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 47","Sahtlam",N,N,"",1,415,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,17
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 47","Sahtlam",N,N,"",1,415,"Herbert","","Blair","Liberal","Libéral",N,N,8
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 47","Sahtlam",N,N,"",1,415,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 47","Sahtlam",N,N,"",1,415,"Versaevel","","Lia","Green Party","Parti Vert",N,N,8
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 48","North Cowichan",N,N,"",0,405,"DeLong","","Alana","Conservative","Conservateur",N,N,30
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 48","North Cowichan",N,N,"",0,405,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,4
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 48","North Cowichan",N,N,"",0,405,"Herbert","","Blair","Liberal","Libéral",N,N,19
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 48","North Cowichan",N,N,"",0,405,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 48","North Cowichan",N,N,"",0,405,"Versaevel","","Lia","Green Party","Parti Vert",N,N,13
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 49","Sahtlam",N,N,"",0,311,"DeLong","","Alana","Conservative","Conservateur",N,N,25
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 49","Sahtlam",N,N,"",0,311,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,2
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 49","Sahtlam",N,N,"",0,311,"Herbert","","Blair","Liberal","Libéral",N,N,16
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 49","Sahtlam",N,N,"",0,311,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 49","Sahtlam",N,N,"",0,311,"Versaevel","","Lia","Green Party","Parti Vert",N,N,10
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 50","North Cowichan",N,N,"",0,365,"DeLong","","Alana","Conservative","Conservateur",N,N,33
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 50","North Cowichan",N,N,"",0,365,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,13
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 50","North Cowichan",N,N,"",0,365,"Herbert","","Blair","Liberal","Libéral",N,N,12
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 50","North Cowichan",N,N,"",0,365,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 50","North Cowichan",N,N,"",0,365,"Versaevel","","Lia","Green Party","Parti Vert",N,N,8
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 51","North Cowichan",N,N,"",0,491,"DeLong","","Alana","Conservative","Conservateur",N,N,31
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 51","North Cowichan",N,N,"",0,491,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,11
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 51","North Cowichan",N,N,"",0,491,"Herbert","","Blair","Liberal","Libéral",N,N,25
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 51","North Cowichan",N,N,"",0,491,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 51","North Cowichan",N,N,"",0,491,"Versaevel","","Lia","Green Party","Parti Vert",N,N,14
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 52","Duncan",N,N,"",0,407,"DeLong","","Alana","Conservative","Conservateur",N,N,16
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 52","Duncan",N,N,"",0,407,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,6
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 52","Duncan",N,N,"",0,407,"Herbert","","Blair","Liberal","Libéral",N,N,13
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 52","Duncan",N,N,"",0,407,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 52","Duncan",N,N,"",0,407,"Versaevel","","Lia","Green Party","Parti Vert",N,N,12
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 53","Duncan",N,N,"",0,374,"DeLong","","Alana","Conservative","Conservateur",N,N,25
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 53","Duncan",N,N,"",0,374,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,14
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 53","Duncan",N,N,"",0,374,"Herbert","","Blair","Liberal","Libéral",N,N,4
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 53","Duncan",N,N,"",0,374,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 53","Duncan",N,N,"",0,374,"Versaevel","","Lia","Green Party","Parti Vert",N,N,8
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 54","North Cowichan",N,N,"",0,476,"DeLong","","Alana","Conservative","Conservateur",N,N,32
