Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 27B","Mobile poll/Bureau itinérant",N,N,"",1,36,"Konanz","","Helena","Conservative","Conservateur",N,N,19
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 27B","Mobile poll/Bureau itinérant",N,N,"",1,36,"Robertson","","Ken","Liberal","Libéral",N,N,10
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 27B","Mobile poll/Bureau itinérant",N,N,"",1,36,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,13
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 28","Penticton",N,N,"",0,554,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 28","Penticton",N,N,"",0,554,"Howse","","Tara","Green Party","Parti Vert",N,N,8
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 28","Penticton",N,N,"",0,554,"Konanz","","Helena","Conservative","Conservateur",N,N,37
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 28","Penticton",N,N,"",0,554,"Robertson","","Ken","Liberal","Libéral",N,N,9
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 28","Penticton",N,N,"",0,554,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,10
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 29","Penticton",N,N,"",1,637,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 29","Penticton",N,N,"",1,637,"Howse","","Tara","Green Party","Parti Vert",N,N,6
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 29","Penticton",N,N,"",1,637,"Konanz","","Helena","Conservative","Conservateur",N,N,44
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 29","Penticton",N,N,"",1,637,"Robertson","","Ken","Liberal","Libéral",N,N,17
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 29","Penticton",N,N,"",1,637,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,13
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 30","Penticton",N,N,"",1,537,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 30","Penticton",N,N,"",1,537,"Howse","","Tara","Green Party","Parti Vert",N,N,8
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 30","Penticton",N,N,"",1,537,"Konanz","","Helena","Conservative","Conservateur",N,N,40
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 30","Penticton",N,N,"",1,537,"Robertson","","Ken","Liberal","Libéral",N,N,13
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 30","Penticton",N,N,"",1,537,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,12
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 31","Penticton",N,N,"",0,521,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 31","Penticton",N,N,"",0,521,"Howse","","Tara","Green Party","Parti Vert",N,N,5
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 31","Penticton",N,N,"",0,521,"Konanz","","Helena","Conservative","Conservateur",N,N,39
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 31","Penticton",N,N,"",0,521,"Robertson","","Ken","Liberal","Libéral",N,N,26
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 31","Penticton",N,N,"",0,521,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,11
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 32","Penticton",N,N,"",1,520,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 32","Penticton",N,N,"",1,520,"Howse","","Tara","Green Party","Parti Vert",N,N,11
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 32","Penticton",N,N,"",1,520,"Konanz","","Helena","Conservative","Conservateur",N,N,35
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 32","Penticton",N,N,"",1,520,"Robertson","","Ken","Liberal","Libéral",N,N,19
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 32","Penticton",N,N,"",1,520,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,9
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 33","Penticton",N,N,"",0,489,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 33","Penticton",N,N,"",0,489,"Howse","","Tara","Green Party","Parti Vert",N,N,4
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 33","Penticton",N,N,"",0,489,"Konanz","","Helena","Conservative","Conservateur",N,N,43
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 33","Penticton",N,N,"",0,489,"Robertson","","Ken","Liberal","Libéral",N,N,19
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 33","Penticton",N,N,"",0,489,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,17
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 34","Penticton",N,N,"",1,390,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 34","Penticton",N,N,"",1,390,"Howse","","Tara","Green Party","Parti Vert",N,N,2
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 34","Penticton",N,N,"",1,390,"Konanz","","Helena","Conservative","Conservateur",N,N,38
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 34","Penticton",N,N,"",1,390,"Robertson","","Ken","Liberal","Libéral",N,N,20
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 34","Penticton",N,N,"",1,390,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,6
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 35","Penticton",N,N,"",1,446,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 35","Penticton",N,N,"",1,446,"Howse","","Tara","Green Party","Parti Vert",N,N,3
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 35","Penticton",N,N,"",1,446,"Konanz","","Helena","Conservative","Conservateur",N,N,43
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 35","Penticton",N,N,"",1,446,"Robertson","","Ken","Liberal","Libéral",N,N,17
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 35","Penticton",N,N,"",1,446,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,12
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 36","Penticton",N,N,"",2,455,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 36","Penticton",N,N,"",2,455,"Howse","","Tara","Green Party","Parti Vert",N,N,5
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 36","Penticton",N,N,"",2,455,"Konanz","","Helena","Conservative","Conservateur",N,N,60
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 36","Penticton",N,N,"",2,455,"Robertson","","Ken","Liberal","Libéral",N,N,15
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 36","Penticton",N,N,"",2,455,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,12
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 37","Penticton",N,N,"",0,427,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 37","Penticton",N,N,"",0,427,"Howse","","Tara","Green Party","Parti Vert",N,N,7
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 37","Penticton",N,N,"",0,427,"Konanz","","Helena","Conservative","Conservateur",N,N,42
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 37","Penticton",N,N,"",0,427,"Robertson","","Ken","Liberal","Libéral",N,N,18
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 37","Penticton",N,N,"",0,427,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,12
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 38","Penticton",N,N,"",1,389,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 38","Penticton",N,N,"",1,389,"Howse","","Tara","Green Party","Parti Vert",N,N,5
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 38","Penticton",N,N,"",1,389,"Konanz","","Helena","Conservative","Conservateur",N,N,36
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 38","Penticton",N,N,"",1,389,"Robertson","","Ken","Liberal","Libéral",N,N,16
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 38","Penticton",N,N,"",1,389,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,4
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 39","Penticton",N,N,"",0,467,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 39","Penticton",N,N,"",0,467,"Howse","","Tara","Green Party","Parti Vert",N,N,5
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 39","Penticton",N,N,"",0,467,"Konanz","","Helena","Conservative","Conservateur",N,N,31
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 39","Penticton",N,N,"",0,467,"Robertson","","Ken","Liberal","Libéral",N,N,10
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 39","Penticton",N,N,"",0,467,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,12
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 40","Penticton",N,N,"",1,333,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 40","Penticton",N,N,"",1,333,"Howse","","Tara","Green Party","Parti Vert",N,N,4
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 40","Penticton",N,N,"",1,333,"Konanz","","Helena","Conservative","Conservateur",N,N,38
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 40","Penticton",N,N,"",1,333,"Robertson","","Ken","Liberal","Libéral",N,N,17
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 40","Penticton",N,N,"",1,333,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,3
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 41","Penticton",N,N,"",0,583,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 41","Penticton",N,N,"",0,583,"Howse","","Tara","Green Party","Parti Vert",N,N,12
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 41","Penticton",N,N,"",0,583,"Konanz","","Helena","Conservative","Conservateur",N,N,42
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 41","Penticton",N,N,"",0,583,"Robertson","","Ken","Liberal","Libéral",N,N,28
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 41","Penticton",N,N,"",0,583,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,11
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 42","Penticton",N,N,"",0,478,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 42","Penticton",N,N,"",0,478,"Howse","","Tara","Green Party","Parti Vert",N,N,4
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 42","Penticton",N,N,"",0,478,"Konanz","","Helena","Conservative","Conservateur",N,N,55
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 42","Penticton",N,N,"",0,478,"Robertson","","Ken","Liberal","Libéral",N,N,14
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 42","Penticton",N,N,"",0,478,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,10
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 43","Penticton",N,N,"",0,452,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 43","Penticton",N,N,"",0,452,"Howse","","Tara","Green Party","Parti Vert",N,N,5
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 43","Penticton",N,N,"",0,452,"Konanz","","Helena","Conservative","Conservateur",N,N,44
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 43","Penticton",N,N,"",0,452,"Robertson","","Ken","Liberal","Libéral",N,N,25
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 43","Penticton",N,N,"",0,452,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,7
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 44","Penticton",N,N,"",0,479,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,47
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 44","Penticton",N,N,"",0,479,"Howse","","Tara","Green Party","Parti Vert",N,N,2
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 44","Penticton",N,N,"",0,479,"Konanz","","Helena","Conservative","Conservateur",N,N,44
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 44","Penticton",N,N,"",0,479,"Robertson","","Ken","Liberal","Libéral",N,N,18
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 44","Penticton",N,N,"",0,479,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,5
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 45","Penticton",N,N,"",0,662,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 45","Penticton",N,N,"",0,662,"Howse","","Tara","Green Party","Parti Vert",N,N,7
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 45","Penticton",N,N,"",0,662,"Konanz","","Helena","Conservative","Conservateur",N,N,51
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 45","Penticton",N,N,"",0,662,"Robertson","","Ken","Liberal","Libéral",N,N,38
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 45","Penticton",N,N,"",0,662,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,8
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 46","Penticton",N,N,"",0,354,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 46","Penticton",N,N,"",0,354,"Howse","","Tara","Green Party","Parti Vert",N,N,2
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 46","Penticton",N,N,"",0,354,"Konanz","","Helena","Conservative","Conservateur",N,N,37
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 46","Penticton",N,N,"",0,354,"Robertson","","Ken","Liberal","Libéral",N,N,12
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 46","Penticton",N,N,"",0,354,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,4
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 47","Penticton",N,N,"",0,593,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,35
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 47","Penticton",N,N,"",0,593,"Howse","","Tara","Green Party","Parti Vert",N,N,5
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 47","Penticton",N,N,"",0,593,"Konanz","","Helena","Conservative","Conservateur",N,N,53
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 47","Penticton",N,N,"",0,593,"Robertson","","Ken","Liberal","Libéral",N,N,23
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 47","Penticton",N,N,"",0,593,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,8
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 48","Penticton",N,N,"",0,502,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 48","Penticton",N,N,"",0,502,"Howse","","Tara","Green Party","Parti Vert",N,N,1
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 48","Penticton",N,N,"",0,502,"Konanz","","Helena","Conservative","Conservateur",N,N,46
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 48","Penticton",N,N,"",0,502,"Robertson","","Ken","Liberal","Libéral",N,N,24
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 48","Penticton",N,N,"",0,502,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,9
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 49","Penticton",N,N,"",0,508,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 49","Penticton",N,N,"",0,508,"Howse","","Tara","Green Party","Parti Vert",N,N,1
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 49","Penticton",N,N,"",0,508,"Konanz","","Helena","Conservative","Conservateur",N,N,52
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 49","Penticton",N,N,"",0,508,"Robertson","","Ken","Liberal","Libéral",N,N,26
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 49","Penticton",N,N,"",0,508,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,8
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 50","Penticton",N,N,"",1,448,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 50","Penticton",N,N,"",1,448,"Howse","","Tara","Green Party","Parti Vert",N,N,2
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 50","Penticton",N,N,"",1,448,"Konanz","","Helena","Conservative","Conservateur",N,N,40
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 50","Penticton",N,N,"",1,448,"Robertson","","Ken","Liberal","Libéral",N,N,18
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 50","Penticton",N,N,"",1,448,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,8
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 51","Penticton",N,N,"",1,488,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 51","Penticton",N,N,"",1,488,"Howse","","Tara","Green Party","Parti Vert",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 51","Penticton",N,N,"",1,488,"Konanz","","Helena","Conservative","Conservateur",N,N,43
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 51","Penticton",N,N,"",1,488,"Robertson","","Ken","Liberal","Libéral",N,N,21
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 51","Penticton",N,N,"",1,488,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,8
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 52","Penticton",N,N,"",0,861,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,100
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 52","Penticton",N,N,"",0,861,"Howse","","Tara","Green Party","Parti Vert",N,N,8
