Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 25","Glen Vowell",N,N,"",1,161,"Rattee","","Claire","Conservative","Conservateur",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 25","Glen Vowell",N,N,"",1,161,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 25","Glen Vowell",N,N,"",1,161,"Young","","Adeana","Green Party","Parti Vert",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 26","Prince Rupert",N,N,"",0,495,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 26","Prince Rupert",N,N,"",0,495,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,8
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 26","Prince Rupert",N,N,"",0,495,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,8
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 26","Prince Rupert",N,N,"",0,495,"Rattee","","Claire","Conservative","Conservateur",N,N,26
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 26","Prince Rupert",N,N,"",0,495,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 26","Prince Rupert",N,N,"",0,495,"Young","","Adeana","Green Party","Parti Vert",N,N,9
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 27","Prince Rupert",N,N,"",0,495,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 27","Prince Rupert",N,N,"",0,495,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,7
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 27","Prince Rupert",N,N,"",0,495,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,14
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 27","Prince Rupert",N,N,"",0,495,"Rattee","","Claire","Conservative","Conservateur",N,N,45
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 27","Prince Rupert",N,N,"",0,495,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 27","Prince Rupert",N,N,"",0,495,"Young","","Adeana","Green Party","Parti Vert",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 28","Prince Rupert",N,N,"",0,472,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 28","Prince Rupert",N,N,"",0,472,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,7
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 28","Prince Rupert",N,N,"",0,472,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 28","Prince Rupert",N,N,"",0,472,"Rattee","","Claire","Conservative","Conservateur",N,N,36
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 28","Prince Rupert",N,N,"",0,472,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 28","Prince Rupert",N,N,"",0,472,"Young","","Adeana","Green Party","Parti Vert",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 29","Prince Rupert",N,N,"",0,543,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,56
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 29","Prince Rupert",N,N,"",0,543,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,6
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 29","Prince Rupert",N,N,"",0,543,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,24
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 29","Prince Rupert",N,N,"",0,543,"Rattee","","Claire","Conservative","Conservateur",N,N,52
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 29","Prince Rupert",N,N,"",0,543,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 29","Prince Rupert",N,N,"",0,543,"Young","","Adeana","Green Party","Parti Vert",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 30","Prince Rupert",N,N,"",0,442,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 30","Prince Rupert",N,N,"",0,442,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 30","Prince Rupert",N,N,"",0,442,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,6
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 30","Prince Rupert",N,N,"",0,442,"Rattee","","Claire","Conservative","Conservateur",N,N,12
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 30","Prince Rupert",N,N,"",0,442,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 30","Prince Rupert",N,N,"",0,442,"Young","","Adeana","Green Party","Parti Vert",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 31","Prince Rupert",N,N,"",0,405,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,54
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 31","Prince Rupert",N,N,"",0,405,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 31","Prince Rupert",N,N,"",0,405,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,8
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 31","Prince Rupert",N,N,"",0,405,"Rattee","","Claire","Conservative","Conservateur",N,N,38
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 31","Prince Rupert",N,N,"",0,405,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 31","Prince Rupert",N,N,"",0,405,"Young","","Adeana","Green Party","Parti Vert",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 32","Prince Rupert",N,N,"",0,529,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,47
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 32","Prince Rupert",N,N,"",0,529,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,9
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 32","Prince Rupert",N,N,"",0,529,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,9
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 32","Prince Rupert",N,N,"",0,529,"Rattee","","Claire","Conservative","Conservateur",N,N,34
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 32","Prince Rupert",N,N,"",0,529,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 32","Prince Rupert",N,N,"",0,529,"Young","","Adeana","Green Party","Parti Vert",N,N,8
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 33","Prince Rupert",N,N,"",0,492,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 33","Prince Rupert",N,N,"",0,492,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 33","Prince Rupert",N,N,"",0,492,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,11
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 33","Prince Rupert",N,N,"",0,492,"Rattee","","Claire","Conservative","Conservateur",N,N,31
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 33","Prince Rupert",N,N,"",0,492,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 33","Prince Rupert",N,N,"",0,492,"Young","","Adeana","Green Party","Parti Vert",N,N,8
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 34","Prince Rupert",N,N,"",0,509,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 34","Prince Rupert",N,N,"",0,509,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,12
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 34","Prince Rupert",N,N,"",0,509,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,20
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 34","Prince Rupert",N,N,"",0,509,"Rattee","","Claire","Conservative","Conservateur",N,N,30
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 34","Prince Rupert",N,N,"",0,509,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 34","Prince Rupert",N,N,"",0,509,"Young","","Adeana","Green Party","Parti Vert",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 35","Prince Rupert",N,N,"",0,451,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 35","Prince Rupert",N,N,"",0,451,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 35","Prince Rupert",N,N,"",0,451,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,6
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 35","Prince Rupert",N,N,"",0,451,"Rattee","","Claire","Conservative","Conservateur",N,N,31
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 35","Prince Rupert",N,N,"",0,451,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 35","Prince Rupert",N,N,"",0,451,"Young","","Adeana","Green Party","Parti Vert",N,N,8
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 36","Prince Rupert",N,N,"",1,461,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 36","Prince Rupert",N,N,"",1,461,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,6
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 36","Prince Rupert",N,N,"",1,461,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,11
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 36","Prince Rupert",N,N,"",1,461,"Rattee","","Claire","Conservative","Conservateur",N,N,30
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 36","Prince Rupert",N,N,"",1,461,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 36","Prince Rupert",N,N,"",1,461,"Young","","Adeana","Green Party","Parti Vert",N,N,7
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 37","Prince Rupert",N,N,"",0,420,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,40
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 37","Prince Rupert",N,N,"",0,420,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 37","Prince Rupert",N,N,"",0,420,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 37","Prince Rupert",N,N,"",0,420,"Rattee","","Claire","Conservative","Conservateur",N,N,7
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 37","Prince Rupert",N,N,"",0,420,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 37","Prince Rupert",N,N,"",0,420,"Young","","Adeana","Green Party","Parti Vert",N,N,6
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 38","Prince Rupert",N,N,"",0,411,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 38","Prince Rupert",N,N,"",0,411,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 38","Prince Rupert",N,N,"",0,411,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,9
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 38","Prince Rupert",N,N,"",0,411,"Rattee","","Claire","Conservative","Conservateur",N,N,14
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 38","Prince Rupert",N,N,"",0,411,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 38","Prince Rupert",N,N,"",0,411,"Young","","Adeana","Green Party","Parti Vert",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 39","Prince Rupert",N,N,"",0,346,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,50
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 39","Prince Rupert",N,N,"",0,346,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 39","Prince Rupert",N,N,"",0,346,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,7
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 39","Prince Rupert",N,N,"",0,346,"Rattee","","Claire","Conservative","Conservateur",N,N,32
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 39","Prince Rupert",N,N,"",0,346,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 39","Prince Rupert",N,N,"",0,346,"Young","","Adeana","Green Party","Parti Vert",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 40","Prince Rupert",N,N,"",0,314,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,46
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 40","Prince Rupert",N,N,"",0,314,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,7
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 40","Prince Rupert",N,N,"",0,314,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 40","Prince Rupert",N,N,"",0,314,"Rattee","","Claire","Conservative","Conservateur",N,N,16
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 40","Prince Rupert",N,N,"",0,314,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 40","Prince Rupert",N,N,"",0,314,"Young","","Adeana","Green Party","Parti Vert",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 41","Prince Rupert",N,N,"",1,449,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 41","Prince Rupert",N,N,"",1,449,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 41","Prince Rupert",N,N,"",1,449,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,6
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 41","Prince Rupert",N,N,"",1,449,"Rattee","","Claire","Conservative","Conservateur",N,N,32
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 41","Prince Rupert",N,N,"",1,449,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 41","Prince Rupert",N,N,"",1,449,"Young","","Adeana","Green Party","Parti Vert",N,N,7
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 42","Prince Rupert",N,N,"",2,400,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 42","Prince Rupert",N,N,"",2,400,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 42","Prince Rupert",N,N,"",2,400,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,10
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 42","Prince Rupert",N,N,"",2,400,"Rattee","","Claire","Conservative","Conservateur",N,N,27
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 42","Prince Rupert",N,N,"",2,400,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 42","Prince Rupert",N,N,"",2,400,"Young","","Adeana","Green Party","Parti Vert",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 43","Prince Rupert",N,N,"",2,431,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 43","Prince Rupert",N,N,"",2,431,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 43","Prince Rupert",N,N,"",2,431,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,10
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 43","Prince Rupert",N,N,"",2,431,"Rattee","","Claire","Conservative","Conservateur",N,N,24
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 43","Prince Rupert",N,N,"",2,431,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 43","Prince Rupert",N,N,"",2,431,"Young","","Adeana","Green Party","Parti Vert",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 44","Prince Rupert",N,N,"",0,380,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 44","Prince Rupert",N,N,"",0,380,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,8
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 44","Prince Rupert",N,N,"",0,380,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,7
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 44","Prince Rupert",N,N,"",0,380,"Rattee","","Claire","Conservative","Conservateur",N,N,24
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 44","Prince Rupert",N,N,"",0,380,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 44","Prince Rupert",N,N,"",0,380,"Young","","Adeana","Green Party","Parti Vert",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 45","Prince Rupert",N,N,"",1,377,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,42
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 45","Prince Rupert",N,N,"",1,377,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 45","Prince Rupert",N,N,"",1,377,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,7
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 45","Prince Rupert",N,N,"",1,377,"Rattee","","Claire","Conservative","Conservateur",N,N,48
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 45","Prince Rupert",N,N,"",1,377,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 45","Prince Rupert",N,N,"",1,377,"Young","","Adeana","Green Party","Parti Vert",N,N,6
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 46","Prince Rupert",N,N,"",1,424,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,53
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 46","Prince Rupert",N,N,"",1,424,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,6
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 46","Prince Rupert",N,N,"",1,424,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,11
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 46","Prince Rupert",N,N,"",1,424,"Rattee","","Claire","Conservative","Conservateur",N,N,34
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 46","Prince Rupert",N,N,"",1,424,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 46","Prince Rupert",N,N,"",1,424,"Young","","Adeana","Green Party","Parti Vert",N,N,7
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 47","Hazelton",N,N,"",0,295,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 47","Hazelton",N,N,"",0,295,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,10
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 47","Hazelton",N,N,"",0,295,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 47","Hazelton",N,N,"",0,295,"Rattee","","Claire","Conservative","Conservateur",N,N,16
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 47","Hazelton",N,N,"",0,295,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
