Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35021,"Don Valley West","Don Valley-Ouest"," 120","Toronto",N,N,"",3,675,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 120","Toronto",N,N,"",3,675,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,7
35021,"Don Valley West","Don Valley-Ouest"," 120","Toronto",N,N,"",3,675,"Oliphant","","Rob","Liberal","Libéral",Y,Y,85
35021,"Don Valley West","Don Valley-Ouest"," 120","Toronto",N,N,"",3,675,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35021,"Don Valley West","Don Valley-Ouest"," 120","Toronto",N,N,"",3,675,"Robertson","","Yvonne","Conservative","Conservateur",N,N,30
35021,"Don Valley West","Don Valley-Ouest"," 121","Toronto",N,N,"",3,337,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,11
35021,"Don Valley West","Don Valley-Ouest"," 121","Toronto",N,N,"",3,337,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 121","Toronto",N,N,"",3,337,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,10
35021,"Don Valley West","Don Valley-Ouest"," 121","Toronto",N,N,"",3,337,"Oliphant","","Rob","Liberal","Libéral",Y,Y,134
35021,"Don Valley West","Don Valley-Ouest"," 121","Toronto",N,N,"",3,337,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35021,"Don Valley West","Don Valley-Ouest"," 121","Toronto",N,N,"",3,337,"Robertson","","Yvonne","Conservative","Conservateur",N,N,74
35021,"Don Valley West","Don Valley-Ouest"," 122","Toronto",N,N,"121",0,461,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 122","Toronto",N,N,"121",0,461,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 122","Toronto",N,N,"121",0,461,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 122","Toronto",N,N,"121",0,461,"Oliphant","","Rob","Liberal","Libéral",Y,Y,0
35021,"Don Valley West","Don Valley-Ouest"," 122","Toronto",N,N,"121",0,461,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 122","Toronto",N,N,"121",0,461,"Robertson","","Yvonne","Conservative","Conservateur",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 123","Toronto",N,N,"",0,828,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,7
35021,"Don Valley West","Don Valley-Ouest"," 123","Toronto",N,N,"",0,828,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 123","Toronto",N,N,"",0,828,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,6
35021,"Don Valley West","Don Valley-Ouest"," 123","Toronto",N,N,"",0,828,"Oliphant","","Rob","Liberal","Libéral",Y,Y,127
35021,"Don Valley West","Don Valley-Ouest"," 123","Toronto",N,N,"",0,828,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35021,"Don Valley West","Don Valley-Ouest"," 123","Toronto",N,N,"",0,828,"Robertson","","Yvonne","Conservative","Conservateur",N,N,104
35021,"Don Valley West","Don Valley-Ouest"," 124","East York",Y,N,"",0,0,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 124","East York",Y,N,"",0,0,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 124","East York",Y,N,"",0,0,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 124","East York",Y,N,"",0,0,"Oliphant","","Rob","Liberal","Libéral",Y,Y,0
35021,"Don Valley West","Don Valley-Ouest"," 124","East York",Y,N,"",0,0,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 124","East York",Y,N,"",0,0,"Robertson","","Yvonne","Conservative","Conservateur",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 125","Toronto",N,N,"",0,470,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,1
35021,"Don Valley West","Don Valley-Ouest"," 125","Toronto",N,N,"",0,470,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 125","Toronto",N,N,"",0,470,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35021,"Don Valley West","Don Valley-Ouest"," 125","Toronto",N,N,"",0,470,"Oliphant","","Rob","Liberal","Libéral",Y,Y,82
35021,"Don Valley West","Don Valley-Ouest"," 125","Toronto",N,N,"",0,470,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35021,"Don Valley West","Don Valley-Ouest"," 125","Toronto",N,N,"",0,470,"Robertson","","Yvonne","Conservative","Conservateur",N,N,50
35021,"Don Valley West","Don Valley-Ouest"," 126","Toronto",N,N,"",0,463,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,9
35021,"Don Valley West","Don Valley-Ouest"," 126","Toronto",N,N,"",0,463,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 126","Toronto",N,N,"",0,463,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35021,"Don Valley West","Don Valley-Ouest"," 126","Toronto",N,N,"",0,463,"Oliphant","","Rob","Liberal","Libéral",Y,Y,95
35021,"Don Valley West","Don Valley-Ouest"," 126","Toronto",N,N,"",0,463,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35021,"Don Valley West","Don Valley-Ouest"," 126","Toronto",N,N,"",0,463,"Robertson","","Yvonne","Conservative","Conservateur",N,N,55
35021,"Don Valley West","Don Valley-Ouest"," 127","Toronto",N,N,"",0,382,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,6
35021,"Don Valley West","Don Valley-Ouest"," 127","Toronto",N,N,"",0,382,"Khan","","Adil","Centrist","Centriste",N,N,1
35021,"Don Valley West","Don Valley-Ouest"," 127","Toronto",N,N,"",0,382,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,10
35021,"Don Valley West","Don Valley-Ouest"," 127","Toronto",N,N,"",0,382,"Oliphant","","Rob","Liberal","Libéral",Y,Y,185
35021,"Don Valley West","Don Valley-Ouest"," 127","Toronto",N,N,"",0,382,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35021,"Don Valley West","Don Valley-Ouest"," 127","Toronto",N,N,"",0,382,"Robertson","","Yvonne","Conservative","Conservateur",N,N,108
35021,"Don Valley West","Don Valley-Ouest"," 128","Toronto",N,N,"127",0,406,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 128","Toronto",N,N,"127",0,406,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 128","Toronto",N,N,"127",0,406,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 128","Toronto",N,N,"127",0,406,"Oliphant","","Rob","Liberal","Libéral",Y,Y,0
35021,"Don Valley West","Don Valley-Ouest"," 128","Toronto",N,N,"127",0,406,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 128","Toronto",N,N,"127",0,406,"Robertson","","Yvonne","Conservative","Conservateur",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 129","Toronto",N,N,"",0,468,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,5
35021,"Don Valley West","Don Valley-Ouest"," 129","Toronto",N,N,"",0,468,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 129","Toronto",N,N,"",0,468,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
35021,"Don Valley West","Don Valley-Ouest"," 129","Toronto",N,N,"",0,468,"Oliphant","","Rob","Liberal","Libéral",Y,Y,195
35021,"Don Valley West","Don Valley-Ouest"," 129","Toronto",N,N,"",0,468,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35021,"Don Valley West","Don Valley-Ouest"," 129","Toronto",N,N,"",0,468,"Robertson","","Yvonne","Conservative","Conservateur",N,N,100
35021,"Don Valley West","Don Valley-Ouest"," 130","Toronto",N,N,"",0,359,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,6
35021,"Don Valley West","Don Valley-Ouest"," 130","Toronto",N,N,"",0,359,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 130","Toronto",N,N,"",0,359,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35021,"Don Valley West","Don Valley-Ouest"," 130","Toronto",N,N,"",0,359,"Oliphant","","Rob","Liberal","Libéral",Y,Y,141
35021,"Don Valley West","Don Valley-Ouest"," 130","Toronto",N,N,"",0,359,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35021,"Don Valley West","Don Valley-Ouest"," 130","Toronto",N,N,"",0,359,"Robertson","","Yvonne","Conservative","Conservateur",N,N,97
35021,"Don Valley West","Don Valley-Ouest"," 131","Toronto",N,N,"",1,506,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,5
35021,"Don Valley West","Don Valley-Ouest"," 131","Toronto",N,N,"",1,506,"Khan","","Adil","Centrist","Centriste",N,N,1
35021,"Don Valley West","Don Valley-Ouest"," 131","Toronto",N,N,"",1,506,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
35021,"Don Valley West","Don Valley-Ouest"," 131","Toronto",N,N,"",1,506,"Oliphant","","Rob","Liberal","Libéral",Y,Y,95
35021,"Don Valley West","Don Valley-Ouest"," 131","Toronto",N,N,"",1,506,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35021,"Don Valley West","Don Valley-Ouest"," 131","Toronto",N,N,"",1,506,"Robertson","","Yvonne","Conservative","Conservateur",N,N,74
35021,"Don Valley West","Don Valley-Ouest"," 132","Toronto",N,N,"",2,478,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,4
35021,"Don Valley West","Don Valley-Ouest"," 132","Toronto",N,N,"",2,478,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 132","Toronto",N,N,"",2,478,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35021,"Don Valley West","Don Valley-Ouest"," 132","Toronto",N,N,"",2,478,"Oliphant","","Rob","Liberal","Libéral",Y,Y,107
35021,"Don Valley West","Don Valley-Ouest"," 132","Toronto",N,N,"",2,478,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35021,"Don Valley West","Don Valley-Ouest"," 132","Toronto",N,N,"",2,478,"Robertson","","Yvonne","Conservative","Conservateur",N,N,62
35021,"Don Valley West","Don Valley-Ouest"," 133","Toronto",N,N,"",0,497,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,3
35021,"Don Valley West","Don Valley-Ouest"," 133","Toronto",N,N,"",0,497,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 133","Toronto",N,N,"",0,497,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
35021,"Don Valley West","Don Valley-Ouest"," 133","Toronto",N,N,"",0,497,"Oliphant","","Rob","Liberal","Libéral",Y,Y,81
35021,"Don Valley West","Don Valley-Ouest"," 133","Toronto",N,N,"",0,497,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35021,"Don Valley West","Don Valley-Ouest"," 133","Toronto",N,N,"",0,497,"Robertson","","Yvonne","Conservative","Conservateur",N,N,63
35021,"Don Valley West","Don Valley-Ouest"," 134","Toronto",N,N,"",1,472,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,5
35021,"Don Valley West","Don Valley-Ouest"," 134","Toronto",N,N,"",1,472,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 134","Toronto",N,N,"",1,472,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,8
35021,"Don Valley West","Don Valley-Ouest"," 134","Toronto",N,N,"",1,472,"Oliphant","","Rob","Liberal","Libéral",Y,Y,140
35021,"Don Valley West","Don Valley-Ouest"," 134","Toronto",N,N,"",1,472,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35021,"Don Valley West","Don Valley-Ouest"," 134","Toronto",N,N,"",1,472,"Robertson","","Yvonne","Conservative","Conservateur",N,N,117
35021,"Don Valley West","Don Valley-Ouest"," 135","Toronto",N,N,"134",0,531,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 135","Toronto",N,N,"134",0,531,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 135","Toronto",N,N,"134",0,531,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 135","Toronto",N,N,"134",0,531,"Oliphant","","Rob","Liberal","Libéral",Y,Y,0
35021,"Don Valley West","Don Valley-Ouest"," 135","Toronto",N,N,"134",0,531,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 135","Toronto",N,N,"134",0,531,"Robertson","","Yvonne","Conservative","Conservateur",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 136","Toronto",N,N,"",0,601,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,4
35021,"Don Valley West","Don Valley-Ouest"," 136","Toronto",N,N,"",0,601,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 136","Toronto",N,N,"",0,601,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
35021,"Don Valley West","Don Valley-Ouest"," 136","Toronto",N,N,"",0,601,"Oliphant","","Rob","Liberal","Libéral",Y,Y,90
35021,"Don Valley West","Don Valley-Ouest"," 136","Toronto",N,N,"",0,601,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35021,"Don Valley West","Don Valley-Ouest"," 136","Toronto",N,N,"",0,601,"Robertson","","Yvonne","Conservative","Conservateur",N,N,76
35021,"Don Valley West","Don Valley-Ouest"," 137","Toronto",N,N,"",0,522,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,3
35021,"Don Valley West","Don Valley-Ouest"," 137","Toronto",N,N,"",0,522,"Khan","","Adil","Centrist","Centriste",N,N,1
35021,"Don Valley West","Don Valley-Ouest"," 137","Toronto",N,N,"",0,522,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,8
35021,"Don Valley West","Don Valley-Ouest"," 137","Toronto",N,N,"",0,522,"Oliphant","","Rob","Liberal","Libéral",Y,Y,80
35021,"Don Valley West","Don Valley-Ouest"," 137","Toronto",N,N,"",0,522,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35021,"Don Valley West","Don Valley-Ouest"," 137","Toronto",N,N,"",0,522,"Robertson","","Yvonne","Conservative","Conservateur",N,N,39
35021,"Don Valley West","Don Valley-Ouest"," 138","Toronto",N,N,"129",0,382,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 138","Toronto",N,N,"129",0,382,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 138","Toronto",N,N,"129",0,382,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 138","Toronto",N,N,"129",0,382,"Oliphant","","Rob","Liberal","Libéral",Y,Y,0
35021,"Don Valley West","Don Valley-Ouest"," 138","Toronto",N,N,"129",0,382,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 138","Toronto",N,N,"129",0,382,"Robertson","","Yvonne","Conservative","Conservateur",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 139","Toronto",N,N,"",0,419,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,4
35021,"Don Valley West","Don Valley-Ouest"," 139","Toronto",N,N,"",0,419,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 139","Toronto",N,N,"",0,419,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35021,"Don Valley West","Don Valley-Ouest"," 139","Toronto",N,N,"",0,419,"Oliphant","","Rob","Liberal","Libéral",Y,Y,113
35021,"Don Valley West","Don Valley-Ouest"," 139","Toronto",N,N,"",0,419,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35021,"Don Valley West","Don Valley-Ouest"," 139","Toronto",N,N,"",0,419,"Robertson","","Yvonne","Conservative","Conservateur",N,N,49
35021,"Don Valley West","Don Valley-Ouest"," 140","Toronto",N,N,"",0,473,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,5
35021,"Don Valley West","Don Valley-Ouest"," 140","Toronto",N,N,"",0,473,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 140","Toronto",N,N,"",0,473,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
35021,"Don Valley West","Don Valley-Ouest"," 140","Toronto",N,N,"",0,473,"Oliphant","","Rob","Liberal","Libéral",Y,Y,94
35021,"Don Valley West","Don Valley-Ouest"," 140","Toronto",N,N,"",0,473,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35021,"Don Valley West","Don Valley-Ouest"," 140","Toronto",N,N,"",0,473,"Robertson","","Yvonne","Conservative","Conservateur",N,N,54
35021,"Don Valley West","Don Valley-Ouest"," 141","Toronto",N,N,"130",0,439,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 141","Toronto",N,N,"130",0,439,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 141","Toronto",N,N,"130",0,439,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 141","Toronto",N,N,"130",0,439,"Oliphant","","Rob","Liberal","Libéral",Y,Y,0
35021,"Don Valley West","Don Valley-Ouest"," 141","Toronto",N,N,"130",0,439,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 141","Toronto",N,N,"130",0,439,"Robertson","","Yvonne","Conservative","Conservateur",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 142","Toronto",N,N,"",1,360,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,3
35021,"Don Valley West","Don Valley-Ouest"," 142","Toronto",N,N,"",1,360,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 142","Toronto",N,N,"",1,360,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35021,"Don Valley West","Don Valley-Ouest"," 142","Toronto",N,N,"",1,360,"Oliphant","","Rob","Liberal","Libéral",Y,Y,117
35021,"Don Valley West","Don Valley-Ouest"," 142","Toronto",N,N,"",1,360,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35021,"Don Valley West","Don Valley-Ouest"," 142","Toronto",N,N,"",1,360,"Robertson","","Yvonne","Conservative","Conservateur",N,N,155
35021,"Don Valley West","Don Valley-Ouest"," 143","Toronto",N,N,"142",0,338,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 143","Toronto",N,N,"142",0,338,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 143","Toronto",N,N,"142",0,338,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 143","Toronto",N,N,"142",0,338,"Oliphant","","Rob","Liberal","Libéral",Y,Y,0
35021,"Don Valley West","Don Valley-Ouest"," 143","Toronto",N,N,"142",0,338,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 143","Toronto",N,N,"142",0,338,"Robertson","","Yvonne","Conservative","Conservateur",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 400","Toronto",N,N,"57",0,92,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 400","Toronto",N,N,"57",0,92,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 400","Toronto",N,N,"57",0,92,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 400","Toronto",N,N,"57",0,92,"Oliphant","","Rob","Liberal","Libéral",Y,Y,0
35021,"Don Valley West","Don Valley-Ouest"," 400","Toronto",N,N,"57",0,92,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 400","Toronto",N,N,"57",0,92,"Robertson","","Yvonne","Conservative","Conservateur",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 401","Toronto",N,N,"",0,303,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,4
35021,"Don Valley West","Don Valley-Ouest"," 401","Toronto",N,N,"",0,303,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 401","Toronto",N,N,"",0,303,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
35021,"Don Valley West","Don Valley-Ouest"," 401","Toronto",N,N,"",0,303,"Oliphant","","Rob","Liberal","Libéral",Y,Y,73
35021,"Don Valley West","Don Valley-Ouest"," 401","Toronto",N,N,"",0,303,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35021,"Don Valley West","Don Valley-Ouest"," 401","Toronto",N,N,"",0,303,"Robertson","","Yvonne","Conservative","Conservateur",N,N,50
35021,"Don Valley West","Don Valley-Ouest"," 402","Toronto",N,N,"",0,386,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,2
35021,"Don Valley West","Don Valley-Ouest"," 402","Toronto",N,N,"",0,386,"Khan","","Adil","Centrist","Centriste",N,N,2
35021,"Don Valley West","Don Valley-Ouest"," 402","Toronto",N,N,"",0,386,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,8
35021,"Don Valley West","Don Valley-Ouest"," 402","Toronto",N,N,"",0,386,"Oliphant","","Rob","Liberal","Libéral",Y,Y,121
35021,"Don Valley West","Don Valley-Ouest"," 402","Toronto",N,N,"",0,386,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35021,"Don Valley West","Don Valley-Ouest"," 402","Toronto",N,N,"",0,386,"Robertson","","Yvonne","Conservative","Conservateur",N,N,64
35021,"Don Valley West","Don Valley-Ouest"," 403","Toronto",N,N,"",1,633,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,5
35021,"Don Valley West","Don Valley-Ouest"," 403","Toronto",N,N,"",1,633,"Khan","","Adil","Centrist","Centriste",N,N,2
35021,"Don Valley West","Don Valley-Ouest"," 403","Toronto",N,N,"",1,633,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,7
35021,"Don Valley West","Don Valley-Ouest"," 403","Toronto",N,N,"",1,633,"Oliphant","","Rob","Liberal","Libéral",Y,Y,190
35021,"Don Valley West","Don Valley-Ouest"," 403","Toronto",N,N,"",1,633,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35021,"Don Valley West","Don Valley-Ouest"," 403","Toronto",N,N,"",1,633,"Robertson","","Yvonne","Conservative","Conservateur",N,N,48
35021,"Don Valley West","Don Valley-Ouest"," 404","Toronto",N,N,"",1,665,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,4
35021,"Don Valley West","Don Valley-Ouest"," 404","Toronto",N,N,"",1,665,"Khan","","Adil","Centrist","Centriste",N,N,1
35021,"Don Valley West","Don Valley-Ouest"," 404","Toronto",N,N,"",1,665,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,9
35021,"Don Valley West","Don Valley-Ouest"," 404","Toronto",N,N,"",1,665,"Oliphant","","Rob","Liberal","Libéral",Y,Y,179
35021,"Don Valley West","Don Valley-Ouest"," 404","Toronto",N,N,"",1,665,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35021,"Don Valley West","Don Valley-Ouest"," 404","Toronto",N,N,"",1,665,"Robertson","","Yvonne","Conservative","Conservateur",N,N,43
35021,"Don Valley West","Don Valley-Ouest"," 405","Toronto",N,N,"",1,187,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,2
35021,"Don Valley West","Don Valley-Ouest"," 405","Toronto",N,N,"",1,187,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 405","Toronto",N,N,"",1,187,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
35021,"Don Valley West","Don Valley-Ouest"," 405","Toronto",N,N,"",1,187,"Oliphant","","Rob","Liberal","Libéral",Y,Y,43
35021,"Don Valley West","Don Valley-Ouest"," 405","Toronto",N,N,"",1,187,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35021,"Don Valley West","Don Valley-Ouest"," 405","Toronto",N,N,"",1,187,"Robertson","","Yvonne","Conservative","Conservateur",N,N,19
35021,"Don Valley West","Don Valley-Ouest"," 406","Toronto",N,N,"",1,514,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,1
35021,"Don Valley West","Don Valley-Ouest"," 406","Toronto",N,N,"",1,514,"Khan","","Adil","Centrist","Centriste",N,N,1
35021,"Don Valley West","Don Valley-Ouest"," 406","Toronto",N,N,"",1,514,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
