Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47009,"Regina--Wascana","Regina--Wascana"," 97","Regina",N,N,"",0,455,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,4
47009,"Regina--Wascana","Regina--Wascana"," 98","Regina",N,N,"",0,334,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47009,"Regina--Wascana","Regina--Wascana"," 98","Regina",N,N,"",0,334,"Kram","","Michael","Conservative","Conservateur",Y,Y,64
47009,"Regina--Wascana","Regina--Wascana"," 98","Regina",N,N,"",0,334,"Lau","","Victor","Green Party","Parti Vert",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 98","Regina",N,N,"",0,334,"McEachern","","Sean","Liberal","Libéral",N,N,25
47009,"Regina--Wascana","Regina--Wascana"," 98","Regina",N,N,"",0,334,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,5
47009,"Regina--Wascana","Regina--Wascana"," 99","Regina",N,N,"",0,365,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47009,"Regina--Wascana","Regina--Wascana"," 99","Regina",N,N,"",0,365,"Kram","","Michael","Conservative","Conservateur",Y,Y,61
47009,"Regina--Wascana","Regina--Wascana"," 99","Regina",N,N,"",0,365,"Lau","","Victor","Green Party","Parti Vert",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 99","Regina",N,N,"",0,365,"McEachern","","Sean","Liberal","Libéral",N,N,47
47009,"Regina--Wascana","Regina--Wascana"," 99","Regina",N,N,"",0,365,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,4
47009,"Regina--Wascana","Regina--Wascana"," 100","Regina",N,N,"",0,382,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47009,"Regina--Wascana","Regina--Wascana"," 100","Regina",N,N,"",0,382,"Kram","","Michael","Conservative","Conservateur",Y,Y,71
47009,"Regina--Wascana","Regina--Wascana"," 100","Regina",N,N,"",0,382,"Lau","","Victor","Green Party","Parti Vert",N,N,4
47009,"Regina--Wascana","Regina--Wascana"," 100","Regina",N,N,"",0,382,"McEachern","","Sean","Liberal","Libéral",N,N,33
47009,"Regina--Wascana","Regina--Wascana"," 100","Regina",N,N,"",0,382,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,4
47009,"Regina--Wascana","Regina--Wascana"," 101","Regina",N,N,"",0,401,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47009,"Regina--Wascana","Regina--Wascana"," 101","Regina",N,N,"",0,401,"Kram","","Michael","Conservative","Conservateur",Y,Y,73
47009,"Regina--Wascana","Regina--Wascana"," 101","Regina",N,N,"",0,401,"Lau","","Victor","Green Party","Parti Vert",N,N,4
47009,"Regina--Wascana","Regina--Wascana"," 101","Regina",N,N,"",0,401,"McEachern","","Sean","Liberal","Libéral",N,N,34
47009,"Regina--Wascana","Regina--Wascana"," 101","Regina",N,N,"",0,401,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,4
47009,"Regina--Wascana","Regina--Wascana"," 102","Regina",N,N,"",3,412,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47009,"Regina--Wascana","Regina--Wascana"," 102","Regina",N,N,"",3,412,"Kram","","Michael","Conservative","Conservateur",Y,Y,68
47009,"Regina--Wascana","Regina--Wascana"," 102","Regina",N,N,"",3,412,"Lau","","Victor","Green Party","Parti Vert",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 102","Regina",N,N,"",3,412,"McEachern","","Sean","Liberal","Libéral",N,N,66
47009,"Regina--Wascana","Regina--Wascana"," 102","Regina",N,N,"",3,412,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,9
47009,"Regina--Wascana","Regina--Wascana"," 103","Regina",N,N,"",0,574,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
47009,"Regina--Wascana","Regina--Wascana"," 103","Regina",N,N,"",0,574,"Kram","","Michael","Conservative","Conservateur",Y,Y,62
47009,"Regina--Wascana","Regina--Wascana"," 103","Regina",N,N,"",0,574,"Lau","","Victor","Green Party","Parti Vert",N,N,6
47009,"Regina--Wascana","Regina--Wascana"," 103","Regina",N,N,"",0,574,"McEachern","","Sean","Liberal","Libéral",N,N,56
47009,"Regina--Wascana","Regina--Wascana"," 103","Regina",N,N,"",0,574,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,5
47009,"Regina--Wascana","Regina--Wascana"," 104","Regina",N,N,"",1,501,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
47009,"Regina--Wascana","Regina--Wascana"," 104","Regina",N,N,"",1,501,"Kram","","Michael","Conservative","Conservateur",Y,Y,60
47009,"Regina--Wascana","Regina--Wascana"," 104","Regina",N,N,"",1,501,"Lau","","Victor","Green Party","Parti Vert",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 104","Regina",N,N,"",1,501,"McEachern","","Sean","Liberal","Libéral",N,N,56
47009,"Regina--Wascana","Regina--Wascana"," 104","Regina",N,N,"",1,501,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,9
47009,"Regina--Wascana","Regina--Wascana"," 105","Regina",N,N,"",0,474,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47009,"Regina--Wascana","Regina--Wascana"," 105","Regina",N,N,"",0,474,"Kram","","Michael","Conservative","Conservateur",Y,Y,68
47009,"Regina--Wascana","Regina--Wascana"," 105","Regina",N,N,"",0,474,"Lau","","Victor","Green Party","Parti Vert",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 105","Regina",N,N,"",0,474,"McEachern","","Sean","Liberal","Libéral",N,N,64
47009,"Regina--Wascana","Regina--Wascana"," 105","Regina",N,N,"",0,474,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,6
47009,"Regina--Wascana","Regina--Wascana"," 106","Regina",N,N,"",0,377,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47009,"Regina--Wascana","Regina--Wascana"," 106","Regina",N,N,"",0,377,"Kram","","Michael","Conservative","Conservateur",Y,Y,63
47009,"Regina--Wascana","Regina--Wascana"," 106","Regina",N,N,"",0,377,"Lau","","Victor","Green Party","Parti Vert",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 106","Regina",N,N,"",0,377,"McEachern","","Sean","Liberal","Libéral",N,N,35
47009,"Regina--Wascana","Regina--Wascana"," 106","Regina",N,N,"",0,377,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 107","Regina",N,N,"",0,475,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47009,"Regina--Wascana","Regina--Wascana"," 107","Regina",N,N,"",0,475,"Kram","","Michael","Conservative","Conservateur",Y,Y,76
47009,"Regina--Wascana","Regina--Wascana"," 107","Regina",N,N,"",0,475,"Lau","","Victor","Green Party","Parti Vert",N,N,5
47009,"Regina--Wascana","Regina--Wascana"," 107","Regina",N,N,"",0,475,"McEachern","","Sean","Liberal","Libéral",N,N,63
47009,"Regina--Wascana","Regina--Wascana"," 107","Regina",N,N,"",0,475,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,5
47009,"Regina--Wascana","Regina--Wascana"," 108","Regina",N,N,"",1,474,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47009,"Regina--Wascana","Regina--Wascana"," 108","Regina",N,N,"",1,474,"Kram","","Michael","Conservative","Conservateur",Y,Y,90
47009,"Regina--Wascana","Regina--Wascana"," 108","Regina",N,N,"",1,474,"Lau","","Victor","Green Party","Parti Vert",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 108","Regina",N,N,"",1,474,"McEachern","","Sean","Liberal","Libéral",N,N,36
47009,"Regina--Wascana","Regina--Wascana"," 108","Regina",N,N,"",1,474,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 109","Regina",N,N,"",0,495,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47009,"Regina--Wascana","Regina--Wascana"," 109","Regina",N,N,"",0,495,"Kram","","Michael","Conservative","Conservateur",Y,Y,83
47009,"Regina--Wascana","Regina--Wascana"," 109","Regina",N,N,"",0,495,"Lau","","Victor","Green Party","Parti Vert",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 109","Regina",N,N,"",0,495,"McEachern","","Sean","Liberal","Libéral",N,N,48
47009,"Regina--Wascana","Regina--Wascana"," 109","Regina",N,N,"",0,495,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,6
47009,"Regina--Wascana","Regina--Wascana"," 110","Regina",N,N,"",0,441,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47009,"Regina--Wascana","Regina--Wascana"," 110","Regina",N,N,"",0,441,"Kram","","Michael","Conservative","Conservateur",Y,Y,56
47009,"Regina--Wascana","Regina--Wascana"," 110","Regina",N,N,"",0,441,"Lau","","Victor","Green Party","Parti Vert",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 110","Regina",N,N,"",0,441,"McEachern","","Sean","Liberal","Libéral",N,N,48
47009,"Regina--Wascana","Regina--Wascana"," 110","Regina",N,N,"",0,441,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,4
47009,"Regina--Wascana","Regina--Wascana"," 111","Regina",N,N,"",0,473,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47009,"Regina--Wascana","Regina--Wascana"," 111","Regina",N,N,"",0,473,"Kram","","Michael","Conservative","Conservateur",Y,Y,77
47009,"Regina--Wascana","Regina--Wascana"," 111","Regina",N,N,"",0,473,"Lau","","Victor","Green Party","Parti Vert",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 111","Regina",N,N,"",0,473,"McEachern","","Sean","Liberal","Libéral",N,N,41
47009,"Regina--Wascana","Regina--Wascana"," 111","Regina",N,N,"",0,473,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,5
47009,"Regina--Wascana","Regina--Wascana"," 112","Regina",N,N,"",0,488,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47009,"Regina--Wascana","Regina--Wascana"," 112","Regina",N,N,"",0,488,"Kram","","Michael","Conservative","Conservateur",Y,Y,68
47009,"Regina--Wascana","Regina--Wascana"," 112","Regina",N,N,"",0,488,"Lau","","Victor","Green Party","Parti Vert",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 112","Regina",N,N,"",0,488,"McEachern","","Sean","Liberal","Libéral",N,N,61
47009,"Regina--Wascana","Regina--Wascana"," 112","Regina",N,N,"",0,488,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,5
47009,"Regina--Wascana","Regina--Wascana"," 113","Regina",N,N,"",0,475,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47009,"Regina--Wascana","Regina--Wascana"," 113","Regina",N,N,"",0,475,"Kram","","Michael","Conservative","Conservateur",Y,Y,76
47009,"Regina--Wascana","Regina--Wascana"," 113","Regina",N,N,"",0,475,"Lau","","Victor","Green Party","Parti Vert",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 113","Regina",N,N,"",0,475,"McEachern","","Sean","Liberal","Libéral",N,N,44
47009,"Regina--Wascana","Regina--Wascana"," 113","Regina",N,N,"",0,475,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 114","Regina",N,N,"",0,420,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
47009,"Regina--Wascana","Regina--Wascana"," 114","Regina",N,N,"",0,420,"Kram","","Michael","Conservative","Conservateur",Y,Y,48
47009,"Regina--Wascana","Regina--Wascana"," 114","Regina",N,N,"",0,420,"Lau","","Victor","Green Party","Parti Vert",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 114","Regina",N,N,"",0,420,"McEachern","","Sean","Liberal","Libéral",N,N,34
47009,"Regina--Wascana","Regina--Wascana"," 114","Regina",N,N,"",0,420,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,11
47009,"Regina--Wascana","Regina--Wascana"," 115A","Regina",N,N,"",0,405,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47009,"Regina--Wascana","Regina--Wascana"," 115A","Regina",N,N,"",0,405,"Kram","","Michael","Conservative","Conservateur",Y,Y,66
47009,"Regina--Wascana","Regina--Wascana"," 115A","Regina",N,N,"",0,405,"Lau","","Victor","Green Party","Parti Vert",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 115A","Regina",N,N,"",0,405,"McEachern","","Sean","Liberal","Libéral",N,N,24
47009,"Regina--Wascana","Regina--Wascana"," 115A","Regina",N,N,"",0,405,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,5
47009,"Regina--Wascana","Regina--Wascana"," 115B","Regina",N,N,"",0,440,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
47009,"Regina--Wascana","Regina--Wascana"," 115B","Regina",N,N,"",0,440,"Kram","","Michael","Conservative","Conservateur",Y,Y,89
47009,"Regina--Wascana","Regina--Wascana"," 115B","Regina",N,N,"",0,440,"Lau","","Victor","Green Party","Parti Vert",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 115B","Regina",N,N,"",0,440,"McEachern","","Sean","Liberal","Libéral",N,N,31
47009,"Regina--Wascana","Regina--Wascana"," 115B","Regina",N,N,"",0,440,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,7
47009,"Regina--Wascana","Regina--Wascana"," 115C","Regina",N,N,"",2,458,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47009,"Regina--Wascana","Regina--Wascana"," 115C","Regina",N,N,"",2,458,"Kram","","Michael","Conservative","Conservateur",Y,Y,80
47009,"Regina--Wascana","Regina--Wascana"," 115C","Regina",N,N,"",2,458,"Lau","","Victor","Green Party","Parti Vert",N,N,4
47009,"Regina--Wascana","Regina--Wascana"," 115C","Regina",N,N,"",2,458,"McEachern","","Sean","Liberal","Libéral",N,N,37
47009,"Regina--Wascana","Regina--Wascana"," 115C","Regina",N,N,"",2,458,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 116","Regina",Y,N,"",0,0,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 116","Regina",Y,N,"",0,0,"Kram","","Michael","Conservative","Conservateur",Y,Y,0
47009,"Regina--Wascana","Regina--Wascana"," 116","Regina",Y,N,"",0,0,"Lau","","Victor","Green Party","Parti Vert",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 116","Regina",Y,N,"",0,0,"McEachern","","Sean","Liberal","Libéral",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 116","Regina",Y,N,"",0,0,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 117A","Regina",N,N,"",1,500,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47009,"Regina--Wascana","Regina--Wascana"," 117A","Regina",N,N,"",1,500,"Kram","","Michael","Conservative","Conservateur",Y,Y,77
47009,"Regina--Wascana","Regina--Wascana"," 117A","Regina",N,N,"",1,500,"Lau","","Victor","Green Party","Parti Vert",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 117A","Regina",N,N,"",1,500,"McEachern","","Sean","Liberal","Libéral",N,N,41
47009,"Regina--Wascana","Regina--Wascana"," 117A","Regina",N,N,"",1,500,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,5
47009,"Regina--Wascana","Regina--Wascana"," 117B","Regina",N,N,"",1,530,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47009,"Regina--Wascana","Regina--Wascana"," 117B","Regina",N,N,"",1,530,"Kram","","Michael","Conservative","Conservateur",Y,Y,99
47009,"Regina--Wascana","Regina--Wascana"," 117B","Regina",N,N,"",1,530,"Lau","","Victor","Green Party","Parti Vert",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 117B","Regina",N,N,"",1,530,"McEachern","","Sean","Liberal","Libéral",N,N,26
47009,"Regina--Wascana","Regina--Wascana"," 117B","Regina",N,N,"",1,530,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 118","Regina",N,N,"",1,555,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
47009,"Regina--Wascana","Regina--Wascana"," 118","Regina",N,N,"",1,555,"Kram","","Michael","Conservative","Conservateur",Y,Y,106
47009,"Regina--Wascana","Regina--Wascana"," 118","Regina",N,N,"",1,555,"Lau","","Victor","Green Party","Parti Vert",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 118","Regina",N,N,"",1,555,"McEachern","","Sean","Liberal","Libéral",N,N,52
47009,"Regina--Wascana","Regina--Wascana"," 118","Regina",N,N,"",1,555,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 119A","Regina",N,N,"",1,441,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47009,"Regina--Wascana","Regina--Wascana"," 119A","Regina",N,N,"",1,441,"Kram","","Michael","Conservative","Conservateur",Y,Y,65
47009,"Regina--Wascana","Regina--Wascana"," 119A","Regina",N,N,"",1,441,"Lau","","Victor","Green Party","Parti Vert",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 119A","Regina",N,N,"",1,441,"McEachern","","Sean","Liberal","Libéral",N,N,37
47009,"Regina--Wascana","Regina--Wascana"," 119A","Regina",N,N,"",1,441,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 119B","Regina",N,N,"",1,450,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47009,"Regina--Wascana","Regina--Wascana"," 119B","Regina",N,N,"",1,450,"Kram","","Michael","Conservative","Conservateur",Y,Y,60
47009,"Regina--Wascana","Regina--Wascana"," 119B","Regina",N,N,"",1,450,"Lau","","Victor","Green Party","Parti Vert",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 119B","Regina",N,N,"",1,450,"McEachern","","Sean","Liberal","Libéral",N,N,34
47009,"Regina--Wascana","Regina--Wascana"," 119B","Regina",N,N,"",1,450,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 119C","Regina",N,N,"",0,451,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47009,"Regina--Wascana","Regina--Wascana"," 119C","Regina",N,N,"",0,451,"Kram","","Michael","Conservative","Conservateur",Y,Y,69
47009,"Regina--Wascana","Regina--Wascana"," 119C","Regina",N,N,"",0,451,"Lau","","Victor","Green Party","Parti Vert",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 119C","Regina",N,N,"",0,451,"McEachern","","Sean","Liberal","Libéral",N,N,38
47009,"Regina--Wascana","Regina--Wascana"," 119C","Regina",N,N,"",0,451,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,6
47009,"Regina--Wascana","Regina--Wascana"," 120","Regina",N,N,"",1,576,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47009,"Regina--Wascana","Regina--Wascana"," 120","Regina",N,N,"",1,576,"Kram","","Michael","Conservative","Conservateur",Y,Y,104
47009,"Regina--Wascana","Regina--Wascana"," 120","Regina",N,N,"",1,576,"Lau","","Victor","Green Party","Parti Vert",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 120","Regina",N,N,"",1,576,"McEachern","","Sean","Liberal","Libéral",N,N,43
47009,"Regina--Wascana","Regina--Wascana"," 120","Regina",N,N,"",1,576,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 121A","Sherwood No.159",N,N,"",0,315,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47009,"Regina--Wascana","Regina--Wascana"," 121A","Sherwood No.159",N,N,"",0,315,"Kram","","Michael","Conservative","Conservateur",Y,Y,40
47009,"Regina--Wascana","Regina--Wascana"," 121A","Sherwood No.159",N,N,"",0,315,"Lau","","Victor","Green Party","Parti Vert",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 121A","Sherwood No.159",N,N,"",0,315,"McEachern","","Sean","Liberal","Libéral",N,N,31
47009,"Regina--Wascana","Regina--Wascana"," 121A","Sherwood No.159",N,N,"",0,315,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 121B","Sherwood No.159",N,N,"",1,324,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47009,"Regina--Wascana","Regina--Wascana"," 121B","Sherwood No.159",N,N,"",1,324,"Kram","","Michael","Conservative","Conservateur",Y,Y,70
47009,"Regina--Wascana","Regina--Wascana"," 121B","Sherwood No.159",N,N,"",1,324,"Lau","","Victor","Green Party","Parti Vert",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 121B","Sherwood No.159",N,N,"",1,324,"McEachern","","Sean","Liberal","Libéral",N,N,21
47009,"Regina--Wascana","Regina--Wascana"," 121B","Sherwood No.159",N,N,"",1,324,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 122","Regina",N,N,"",0,391,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47009,"Regina--Wascana","Regina--Wascana"," 122","Regina",N,N,"",0,391,"Kram","","Michael","Conservative","Conservateur",Y,Y,64
47009,"Regina--Wascana","Regina--Wascana"," 122","Regina",N,N,"",0,391,"Lau","","Victor","Green Party","Parti Vert",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 122","Regina",N,N,"",0,391,"McEachern","","Sean","Liberal","Libéral",N,N,47
47009,"Regina--Wascana","Regina--Wascana"," 122","Regina",N,N,"",0,391,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,14
47009,"Regina--Wascana","Regina--Wascana"," 123","Regina",N,N,"",0,448,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47009,"Regina--Wascana","Regina--Wascana"," 123","Regina",N,N,"",0,448,"Kram","","Michael","Conservative","Conservateur",Y,Y,86
47009,"Regina--Wascana","Regina--Wascana"," 123","Regina",N,N,"",0,448,"Lau","","Victor","Green Party","Parti Vert",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 123","Regina",N,N,"",0,448,"McEachern","","Sean","Liberal","Libéral",N,N,47
47009,"Regina--Wascana","Regina--Wascana"," 123","Regina",N,N,"",0,448,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,9
47009,"Regina--Wascana","Regina--Wascana"," 124","Regina",N,N,"",0,359,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47009,"Regina--Wascana","Regina--Wascana"," 124","Regina",N,N,"",0,359,"Kram","","Michael","Conservative","Conservateur",Y,Y,67
47009,"Regina--Wascana","Regina--Wascana"," 124","Regina",N,N,"",0,359,"Lau","","Victor","Green Party","Parti Vert",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 124","Regina",N,N,"",0,359,"McEachern","","Sean","Liberal","Libéral",N,N,48
47009,"Regina--Wascana","Regina--Wascana"," 124","Regina",N,N,"",0,359,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 125","Regina",N,N,"",1,438,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47009,"Regina--Wascana","Regina--Wascana"," 125","Regina",N,N,"",1,438,"Kram","","Michael","Conservative","Conservateur",Y,Y,86
47009,"Regina--Wascana","Regina--Wascana"," 125","Regina",N,N,"",1,438,"Lau","","Victor","Green Party","Parti Vert",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 125","Regina",N,N,"",1,438,"McEachern","","Sean","Liberal","Libéral",N,N,57
47009,"Regina--Wascana","Regina--Wascana"," 125","Regina",N,N,"",1,438,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,7
47009,"Regina--Wascana","Regina--Wascana"," 126","Regina",N,N,"",0,425,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47009,"Regina--Wascana","Regina--Wascana"," 126","Regina",N,N,"",0,425,"Kram","","Michael","Conservative","Conservateur",Y,Y,90
47009,"Regina--Wascana","Regina--Wascana"," 126","Regina",N,N,"",0,425,"Lau","","Victor","Green Party","Parti Vert",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 126","Regina",N,N,"",0,425,"McEachern","","Sean","Liberal","Libéral",N,N,53
47009,"Regina--Wascana","Regina--Wascana"," 126","Regina",N,N,"",0,425,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 127A","Regina",N,N,"",0,371,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47009,"Regina--Wascana","Regina--Wascana"," 127A","Regina",N,N,"",0,371,"Kram","","Michael","Conservative","Conservateur",Y,Y,57
47009,"Regina--Wascana","Regina--Wascana"," 127A","Regina",N,N,"",0,371,"Lau","","Victor","Green Party","Parti Vert",N,N,4
47009,"Regina--Wascana","Regina--Wascana"," 127A","Regina",N,N,"",0,371,"McEachern","","Sean","Liberal","Libéral",N,N,45
47009,"Regina--Wascana","Regina--Wascana"," 127A","Regina",N,N,"",0,371,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,9
