Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48008,"Calgary Midnapore","Calgary Midnapore"," 28","Calgary",N,N,"",2,374,"Zafar","","Zarnab","Liberal","Libéral",N,N,23
48008,"Calgary Midnapore","Calgary Midnapore"," 29","Calgary",N,N,"",0,416,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48008,"Calgary Midnapore","Calgary Midnapore"," 29","Calgary",N,N,"",0,416,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,7
48008,"Calgary Midnapore","Calgary Midnapore"," 29","Calgary",N,N,"",0,416,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,103
48008,"Calgary Midnapore","Calgary Midnapore"," 29","Calgary",N,N,"",0,416,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 29","Calgary",N,N,"",0,416,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 29","Calgary",N,N,"",0,416,"Zafar","","Zarnab","Liberal","Libéral",N,N,22
48008,"Calgary Midnapore","Calgary Midnapore"," 30","Calgary",N,N,"",0,430,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48008,"Calgary Midnapore","Calgary Midnapore"," 30","Calgary",N,N,"",0,430,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,9
48008,"Calgary Midnapore","Calgary Midnapore"," 30","Calgary",N,N,"",0,430,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,90
48008,"Calgary Midnapore","Calgary Midnapore"," 30","Calgary",N,N,"",0,430,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 30","Calgary",N,N,"",0,430,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 30","Calgary",N,N,"",0,430,"Zafar","","Zarnab","Liberal","Libéral",N,N,29
48008,"Calgary Midnapore","Calgary Midnapore"," 31","Calgary",N,N,"",0,453,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48008,"Calgary Midnapore","Calgary Midnapore"," 31","Calgary",N,N,"",0,453,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 31","Calgary",N,N,"",0,453,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,115
48008,"Calgary Midnapore","Calgary Midnapore"," 31","Calgary",N,N,"",0,453,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 31","Calgary",N,N,"",0,453,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 31","Calgary",N,N,"",0,453,"Zafar","","Zarnab","Liberal","Libéral",N,N,16
48008,"Calgary Midnapore","Calgary Midnapore"," 32","Calgary",N,N,"",1,437,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48008,"Calgary Midnapore","Calgary Midnapore"," 32","Calgary",N,N,"",1,437,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,5
48008,"Calgary Midnapore","Calgary Midnapore"," 32","Calgary",N,N,"",1,437,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,149
48008,"Calgary Midnapore","Calgary Midnapore"," 32","Calgary",N,N,"",1,437,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 32","Calgary",N,N,"",1,437,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 32","Calgary",N,N,"",1,437,"Zafar","","Zarnab","Liberal","Libéral",N,N,22
48008,"Calgary Midnapore","Calgary Midnapore"," 33","Calgary",N,N,"",0,418,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48008,"Calgary Midnapore","Calgary Midnapore"," 33","Calgary",N,N,"",0,418,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,7
48008,"Calgary Midnapore","Calgary Midnapore"," 33","Calgary",N,N,"",0,418,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,103
48008,"Calgary Midnapore","Calgary Midnapore"," 33","Calgary",N,N,"",0,418,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 33","Calgary",N,N,"",0,418,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 33","Calgary",N,N,"",0,418,"Zafar","","Zarnab","Liberal","Libéral",N,N,18
48008,"Calgary Midnapore","Calgary Midnapore"," 34","Calgary",N,N,"",1,433,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48008,"Calgary Midnapore","Calgary Midnapore"," 34","Calgary",N,N,"",1,433,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,14
48008,"Calgary Midnapore","Calgary Midnapore"," 34","Calgary",N,N,"",1,433,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,135
48008,"Calgary Midnapore","Calgary Midnapore"," 34","Calgary",N,N,"",1,433,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 34","Calgary",N,N,"",1,433,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 34","Calgary",N,N,"",1,433,"Zafar","","Zarnab","Liberal","Libéral",N,N,21
48008,"Calgary Midnapore","Calgary Midnapore"," 35","Calgary",N,N,"",0,307,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48008,"Calgary Midnapore","Calgary Midnapore"," 35","Calgary",N,N,"",0,307,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 35","Calgary",N,N,"",0,307,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,105
48008,"Calgary Midnapore","Calgary Midnapore"," 35","Calgary",N,N,"",0,307,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 35","Calgary",N,N,"",0,307,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 35","Calgary",N,N,"",0,307,"Zafar","","Zarnab","Liberal","Libéral",N,N,15
48008,"Calgary Midnapore","Calgary Midnapore"," 36","Calgary",N,N,"",0,473,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48008,"Calgary Midnapore","Calgary Midnapore"," 36","Calgary",N,N,"",0,473,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,9
48008,"Calgary Midnapore","Calgary Midnapore"," 36","Calgary",N,N,"",0,473,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,136
48008,"Calgary Midnapore","Calgary Midnapore"," 36","Calgary",N,N,"",0,473,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 36","Calgary",N,N,"",0,473,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 36","Calgary",N,N,"",0,473,"Zafar","","Zarnab","Liberal","Libéral",N,N,34
48008,"Calgary Midnapore","Calgary Midnapore"," 37","Calgary",N,N,"",1,436,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48008,"Calgary Midnapore","Calgary Midnapore"," 37","Calgary",N,N,"",1,436,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,5
48008,"Calgary Midnapore","Calgary Midnapore"," 37","Calgary",N,N,"",1,436,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,131
48008,"Calgary Midnapore","Calgary Midnapore"," 37","Calgary",N,N,"",1,436,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 37","Calgary",N,N,"",1,436,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 37","Calgary",N,N,"",1,436,"Zafar","","Zarnab","Liberal","Libéral",N,N,27
48008,"Calgary Midnapore","Calgary Midnapore"," 38","Calgary",N,N,"",0,405,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48008,"Calgary Midnapore","Calgary Midnapore"," 38","Calgary",N,N,"",0,405,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,9
48008,"Calgary Midnapore","Calgary Midnapore"," 38","Calgary",N,N,"",0,405,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,113
48008,"Calgary Midnapore","Calgary Midnapore"," 38","Calgary",N,N,"",0,405,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 38","Calgary",N,N,"",0,405,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 38","Calgary",N,N,"",0,405,"Zafar","","Zarnab","Liberal","Libéral",N,N,15
48008,"Calgary Midnapore","Calgary Midnapore"," 39","Calgary",N,N,"",0,311,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48008,"Calgary Midnapore","Calgary Midnapore"," 39","Calgary",N,N,"",0,311,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,10
48008,"Calgary Midnapore","Calgary Midnapore"," 39","Calgary",N,N,"",0,311,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,74
48008,"Calgary Midnapore","Calgary Midnapore"," 39","Calgary",N,N,"",0,311,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 39","Calgary",N,N,"",0,311,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 39","Calgary",N,N,"",0,311,"Zafar","","Zarnab","Liberal","Libéral",N,N,16
48008,"Calgary Midnapore","Calgary Midnapore"," 40","Calgary",N,N,"",0,468,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48008,"Calgary Midnapore","Calgary Midnapore"," 40","Calgary",N,N,"",0,468,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,7
48008,"Calgary Midnapore","Calgary Midnapore"," 40","Calgary",N,N,"",0,468,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,65
48008,"Calgary Midnapore","Calgary Midnapore"," 40","Calgary",N,N,"",0,468,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 40","Calgary",N,N,"",0,468,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 40","Calgary",N,N,"",0,468,"Zafar","","Zarnab","Liberal","Libéral",N,N,15
48008,"Calgary Midnapore","Calgary Midnapore"," 41","Calgary",N,N,"",2,440,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48008,"Calgary Midnapore","Calgary Midnapore"," 41","Calgary",N,N,"",2,440,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,5
48008,"Calgary Midnapore","Calgary Midnapore"," 41","Calgary",N,N,"",2,440,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,104
48008,"Calgary Midnapore","Calgary Midnapore"," 41","Calgary",N,N,"",2,440,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 41","Calgary",N,N,"",2,440,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 41","Calgary",N,N,"",2,440,"Zafar","","Zarnab","Liberal","Libéral",N,N,24
48008,"Calgary Midnapore","Calgary Midnapore"," 42","Calgary",N,N,"",0,502,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48008,"Calgary Midnapore","Calgary Midnapore"," 42","Calgary",N,N,"",0,502,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,17
48008,"Calgary Midnapore","Calgary Midnapore"," 42","Calgary",N,N,"",0,502,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,100
48008,"Calgary Midnapore","Calgary Midnapore"," 42","Calgary",N,N,"",0,502,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,5
48008,"Calgary Midnapore","Calgary Midnapore"," 42","Calgary",N,N,"",0,502,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 42","Calgary",N,N,"",0,502,"Zafar","","Zarnab","Liberal","Libéral",N,N,21
48008,"Calgary Midnapore","Calgary Midnapore"," 43","Calgary",N,N,"",0,385,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48008,"Calgary Midnapore","Calgary Midnapore"," 43","Calgary",N,N,"",0,385,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 43","Calgary",N,N,"",0,385,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,80
48008,"Calgary Midnapore","Calgary Midnapore"," 43","Calgary",N,N,"",0,385,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 43","Calgary",N,N,"",0,385,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 43","Calgary",N,N,"",0,385,"Zafar","","Zarnab","Liberal","Libéral",N,N,10
48008,"Calgary Midnapore","Calgary Midnapore"," 44","Calgary",N,N,"",1,398,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48008,"Calgary Midnapore","Calgary Midnapore"," 44","Calgary",N,N,"",1,398,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,5
48008,"Calgary Midnapore","Calgary Midnapore"," 44","Calgary",N,N,"",1,398,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,94
48008,"Calgary Midnapore","Calgary Midnapore"," 44","Calgary",N,N,"",1,398,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 44","Calgary",N,N,"",1,398,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 44","Calgary",N,N,"",1,398,"Zafar","","Zarnab","Liberal","Libéral",N,N,22
48008,"Calgary Midnapore","Calgary Midnapore"," 45","Calgary",N,N,"",1,531,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48008,"Calgary Midnapore","Calgary Midnapore"," 45","Calgary",N,N,"",1,531,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,14
48008,"Calgary Midnapore","Calgary Midnapore"," 45","Calgary",N,N,"",1,531,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,118
48008,"Calgary Midnapore","Calgary Midnapore"," 45","Calgary",N,N,"",1,531,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 45","Calgary",N,N,"",1,531,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 45","Calgary",N,N,"",1,531,"Zafar","","Zarnab","Liberal","Libéral",N,N,24
48008,"Calgary Midnapore","Calgary Midnapore"," 46","Calgary",N,N,"",0,394,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48008,"Calgary Midnapore","Calgary Midnapore"," 46","Calgary",N,N,"",0,394,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,13
48008,"Calgary Midnapore","Calgary Midnapore"," 46","Calgary",N,N,"",0,394,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,126
48008,"Calgary Midnapore","Calgary Midnapore"," 46","Calgary",N,N,"",0,394,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 46","Calgary",N,N,"",0,394,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 46","Calgary",N,N,"",0,394,"Zafar","","Zarnab","Liberal","Libéral",N,N,15
48008,"Calgary Midnapore","Calgary Midnapore"," 47","Calgary",N,N,"",0,457,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48008,"Calgary Midnapore","Calgary Midnapore"," 47","Calgary",N,N,"",0,457,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,20
48008,"Calgary Midnapore","Calgary Midnapore"," 47","Calgary",N,N,"",0,457,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,130
48008,"Calgary Midnapore","Calgary Midnapore"," 47","Calgary",N,N,"",0,457,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 47","Calgary",N,N,"",0,457,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,5
48008,"Calgary Midnapore","Calgary Midnapore"," 47","Calgary",N,N,"",0,457,"Zafar","","Zarnab","Liberal","Libéral",N,N,20
48008,"Calgary Midnapore","Calgary Midnapore"," 48","Calgary",N,N,"",1,431,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48008,"Calgary Midnapore","Calgary Midnapore"," 48","Calgary",N,N,"",1,431,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,12
48008,"Calgary Midnapore","Calgary Midnapore"," 48","Calgary",N,N,"",1,431,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,100
48008,"Calgary Midnapore","Calgary Midnapore"," 48","Calgary",N,N,"",1,431,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 48","Calgary",N,N,"",1,431,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 48","Calgary",N,N,"",1,431,"Zafar","","Zarnab","Liberal","Libéral",N,N,9
48008,"Calgary Midnapore","Calgary Midnapore"," 49","Calgary",N,N,"",1,533,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48008,"Calgary Midnapore","Calgary Midnapore"," 49","Calgary",N,N,"",1,533,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,15
48008,"Calgary Midnapore","Calgary Midnapore"," 49","Calgary",N,N,"",1,533,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,169
48008,"Calgary Midnapore","Calgary Midnapore"," 49","Calgary",N,N,"",1,533,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 49","Calgary",N,N,"",1,533,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,7
48008,"Calgary Midnapore","Calgary Midnapore"," 49","Calgary",N,N,"",1,533,"Zafar","","Zarnab","Liberal","Libéral",N,N,30
48008,"Calgary Midnapore","Calgary Midnapore"," 50","Calgary",N,N,"",0,301,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48008,"Calgary Midnapore","Calgary Midnapore"," 50","Calgary",N,N,"",0,301,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 50","Calgary",N,N,"",0,301,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,57
48008,"Calgary Midnapore","Calgary Midnapore"," 50","Calgary",N,N,"",0,301,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 50","Calgary",N,N,"",0,301,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 50","Calgary",N,N,"",0,301,"Zafar","","Zarnab","Liberal","Libéral",N,N,11
48008,"Calgary Midnapore","Calgary Midnapore"," 51","Calgary",N,N,"",1,365,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48008,"Calgary Midnapore","Calgary Midnapore"," 51","Calgary",N,N,"",1,365,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,7
48008,"Calgary Midnapore","Calgary Midnapore"," 51","Calgary",N,N,"",1,365,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,121
48008,"Calgary Midnapore","Calgary Midnapore"," 51","Calgary",N,N,"",1,365,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 51","Calgary",N,N,"",1,365,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 51","Calgary",N,N,"",1,365,"Zafar","","Zarnab","Liberal","Libéral",N,N,24
48008,"Calgary Midnapore","Calgary Midnapore"," 52","Calgary",N,N,"",0,334,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48008,"Calgary Midnapore","Calgary Midnapore"," 52","Calgary",N,N,"",0,334,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,6
48008,"Calgary Midnapore","Calgary Midnapore"," 52","Calgary",N,N,"",0,334,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,96
48008,"Calgary Midnapore","Calgary Midnapore"," 52","Calgary",N,N,"",0,334,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,6
48008,"Calgary Midnapore","Calgary Midnapore"," 52","Calgary",N,N,"",0,334,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 52","Calgary",N,N,"",0,334,"Zafar","","Zarnab","Liberal","Libéral",N,N,24
48008,"Calgary Midnapore","Calgary Midnapore"," 53","Calgary",N,N,"",0,364,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48008,"Calgary Midnapore","Calgary Midnapore"," 53","Calgary",N,N,"",0,364,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,8
48008,"Calgary Midnapore","Calgary Midnapore"," 53","Calgary",N,N,"",0,364,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,127
