Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35091,"Sarnia--Lambton","Sarnia--Lambton"," 194","Sombra",N,N,"",1,352,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,37
35091,"Sarnia--Lambton","Sarnia--Lambton"," 194","Sombra",N,N,"",1,352,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,117
35091,"Sarnia--Lambton","Sarnia--Lambton"," 194","Sombra",N,N,"",1,352,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35091,"Sarnia--Lambton","Sarnia--Lambton"," 194","Sombra",N,N,"",1,352,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 194","Sombra",N,N,"",1,352,"Nantais","","Lois","Liberal","Libéral",N,N,28
35091,"Sarnia--Lambton","Sarnia--Lambton"," 195","Thornyhurst",N,N,"",0,325,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 195","Thornyhurst",N,N,"",0,325,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,68
35091,"Sarnia--Lambton","Sarnia--Lambton"," 195","Thornyhurst",N,N,"",0,325,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,180
35091,"Sarnia--Lambton","Sarnia--Lambton"," 195","Thornyhurst",N,N,"",0,325,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35091,"Sarnia--Lambton","Sarnia--Lambton"," 195","Thornyhurst",N,N,"",0,325,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 195","Thornyhurst",N,N,"",0,325,"Nantais","","Lois","Liberal","Libéral",N,N,53
35091,"Sarnia--Lambton","Sarnia--Lambton"," 196","Becher",N,N,"",2,348,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,2
35091,"Sarnia--Lambton","Sarnia--Lambton"," 196","Becher",N,N,"",2,348,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,53
35091,"Sarnia--Lambton","Sarnia--Lambton"," 196","Becher",N,N,"",2,348,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,139
35091,"Sarnia--Lambton","Sarnia--Lambton"," 196","Becher",N,N,"",2,348,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35091,"Sarnia--Lambton","Sarnia--Lambton"," 196","Becher",N,N,"",2,348,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35091,"Sarnia--Lambton","Sarnia--Lambton"," 196","Becher",N,N,"",2,348,"Nantais","","Lois","Liberal","Libéral",N,N,32
35091,"Sarnia--Lambton","Sarnia--Lambton"," 197","Port Lambton",N,N,"195",0,329,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 197","Port Lambton",N,N,"195",0,329,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 197","Port Lambton",N,N,"195",0,329,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 197","Port Lambton",N,N,"195",0,329,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 197","Port Lambton",N,N,"195",0,329,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 197","Port Lambton",N,N,"195",0,329,"Nantais","","Lois","Liberal","Libéral",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 198","Babys Point",N,N,"196",0,310,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 198","Babys Point",N,N,"196",0,310,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 198","Babys Point",N,N,"196",0,310,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 198","Babys Point",N,N,"196",0,310,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 198","Babys Point",N,N,"196",0,310,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 198","Babys Point",N,N,"196",0,310,"Nantais","","Lois","Liberal","Libéral",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 199","Babys Point",N,N,"",2,392,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 199","Babys Point",N,N,"",2,392,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,41
35091,"Sarnia--Lambton","Sarnia--Lambton"," 199","Babys Point",N,N,"",2,392,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,142
35091,"Sarnia--Lambton","Sarnia--Lambton"," 199","Babys Point",N,N,"",2,392,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35091,"Sarnia--Lambton","Sarnia--Lambton"," 199","Babys Point",N,N,"",2,392,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 199","Babys Point",N,N,"",2,392,"Nantais","","Lois","Liberal","Libéral",N,N,31
35091,"Sarnia--Lambton","Sarnia--Lambton"," 400","Sarnia",N,N,"",2,252,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,2
35091,"Sarnia--Lambton","Sarnia--Lambton"," 400","Sarnia",N,N,"",2,252,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 400","Sarnia",N,N,"",2,252,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,71
35091,"Sarnia--Lambton","Sarnia--Lambton"," 400","Sarnia",N,N,"",2,252,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35091,"Sarnia--Lambton","Sarnia--Lambton"," 400","Sarnia",N,N,"",2,252,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 400","Sarnia",N,N,"",2,252,"Nantais","","Lois","Liberal","Libéral",N,N,51
35091,"Sarnia--Lambton","Sarnia--Lambton"," 401","Sarnia",N,N,"57",0,92,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 401","Sarnia",N,N,"57",0,92,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 401","Sarnia",N,N,"57",0,92,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 401","Sarnia",N,N,"57",0,92,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 401","Sarnia",N,N,"57",0,92,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 401","Sarnia",N,N,"57",0,92,"Nantais","","Lois","Liberal","Libéral",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 402","Sarnia",N,N,"56",0,152,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 402","Sarnia",N,N,"56",0,152,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 402","Sarnia",N,N,"56",0,152,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 402","Sarnia",N,N,"56",0,152,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 402","Sarnia",N,N,"56",0,152,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 402","Sarnia",N,N,"56",0,152,"Nantais","","Lois","Liberal","Libéral",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 403","Sarnia",N,N,"57",0,128,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 403","Sarnia",N,N,"57",0,128,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 403","Sarnia",N,N,"57",0,128,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 403","Sarnia",N,N,"57",0,128,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 403","Sarnia",N,N,"57",0,128,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 403","Sarnia",N,N,"57",0,128,"Nantais","","Lois","Liberal","Libéral",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 404","Sarnia",N,N,"",1,643,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,3
35091,"Sarnia--Lambton","Sarnia--Lambton"," 404","Sarnia",N,N,"",1,643,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,7
35091,"Sarnia--Lambton","Sarnia--Lambton"," 404","Sarnia",N,N,"",1,643,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,154
35091,"Sarnia--Lambton","Sarnia--Lambton"," 404","Sarnia",N,N,"",1,643,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35091,"Sarnia--Lambton","Sarnia--Lambton"," 404","Sarnia",N,N,"",1,643,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35091,"Sarnia--Lambton","Sarnia--Lambton"," 404","Sarnia",N,N,"",1,643,"Nantais","","Lois","Liberal","Libéral",N,N,86
35091,"Sarnia--Lambton","Sarnia--Lambton"," 405","Sarnia",N,N,"99",0,121,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 405","Sarnia",N,N,"99",0,121,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 405","Sarnia",N,N,"99",0,121,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 405","Sarnia",N,N,"99",0,121,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 405","Sarnia",N,N,"99",0,121,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 405","Sarnia",N,N,"99",0,121,"Nantais","","Lois","Liberal","Libéral",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 406","Sarnia",N,N,"",0,211,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,4
35091,"Sarnia--Lambton","Sarnia--Lambton"," 406","Sarnia",N,N,"",0,211,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,9
35091,"Sarnia--Lambton","Sarnia--Lambton"," 406","Sarnia",N,N,"",0,211,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,19
35091,"Sarnia--Lambton","Sarnia--Lambton"," 406","Sarnia",N,N,"",0,211,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35091,"Sarnia--Lambton","Sarnia--Lambton"," 406","Sarnia",N,N,"",0,211,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 406","Sarnia",N,N,"",0,211,"Nantais","","Lois","Liberal","Libéral",N,N,22
35091,"Sarnia--Lambton","Sarnia--Lambton"," 407","Sarnia",N,N,"149",0,135,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 407","Sarnia",N,N,"149",0,135,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 407","Sarnia",N,N,"149",0,135,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 407","Sarnia",N,N,"149",0,135,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 407","Sarnia",N,N,"149",0,135,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 407","Sarnia",N,N,"149",0,135,"Nantais","","Lois","Liberal","Libéral",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 408","Sarnia",N,N,"",0,154,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 408","Sarnia",N,N,"",0,154,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,4
35091,"Sarnia--Lambton","Sarnia--Lambton"," 408","Sarnia",N,N,"",0,154,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,55
35091,"Sarnia--Lambton","Sarnia--Lambton"," 408","Sarnia",N,N,"",0,154,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35091,"Sarnia--Lambton","Sarnia--Lambton"," 408","Sarnia",N,N,"",0,154,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35091,"Sarnia--Lambton","Sarnia--Lambton"," 408","Sarnia",N,N,"",0,154,"Nantais","","Lois","Liberal","Libéral",N,N,25
35091,"Sarnia--Lambton","Sarnia--Lambton"," 500","Mobile poll/Bureau itinérant",N,N,"513",0,36,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 500","Mobile poll/Bureau itinérant",N,N,"513",0,36,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 500","Mobile poll/Bureau itinérant",N,N,"513",0,36,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 500","Mobile poll/Bureau itinérant",N,N,"513",0,36,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 500","Mobile poll/Bureau itinérant",N,N,"513",0,36,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 500","Mobile poll/Bureau itinérant",N,N,"513",0,36,"Nantais","","Lois","Liberal","Libéral",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 501","Mobile poll/Bureau itinérant",N,N,"515",0,61,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 501","Mobile poll/Bureau itinérant",N,N,"515",0,61,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 501","Mobile poll/Bureau itinérant",N,N,"515",0,61,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 501","Mobile poll/Bureau itinérant",N,N,"515",0,61,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 501","Mobile poll/Bureau itinérant",N,N,"515",0,61,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 501","Mobile poll/Bureau itinérant",N,N,"515",0,61,"Nantais","","Lois","Liberal","Libéral",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 502","Mobile poll/Bureau itinérant",N,N,"",9,105,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 502","Mobile poll/Bureau itinérant",N,N,"",9,105,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,3
35091,"Sarnia--Lambton","Sarnia--Lambton"," 502","Mobile poll/Bureau itinérant",N,N,"",9,105,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,74
35091,"Sarnia--Lambton","Sarnia--Lambton"," 502","Mobile poll/Bureau itinérant",N,N,"",9,105,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35091,"Sarnia--Lambton","Sarnia--Lambton"," 502","Mobile poll/Bureau itinérant",N,N,"",9,105,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35091,"Sarnia--Lambton","Sarnia--Lambton"," 502","Mobile poll/Bureau itinérant",N,N,"",9,105,"Nantais","","Lois","Liberal","Libéral",N,N,51
35091,"Sarnia--Lambton","Sarnia--Lambton"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,126,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,126,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,126,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,126,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,126,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,126,"Nantais","","Lois","Liberal","Libéral",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 504","Mobile poll/Bureau itinérant",N,N,"502",0,52,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 504","Mobile poll/Bureau itinérant",N,N,"502",0,52,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 504","Mobile poll/Bureau itinérant",N,N,"502",0,52,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 504","Mobile poll/Bureau itinérant",N,N,"502",0,52,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 504","Mobile poll/Bureau itinérant",N,N,"502",0,52,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 504","Mobile poll/Bureau itinérant",N,N,"502",0,52,"Nantais","","Lois","Liberal","Libéral",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 505","Mobile poll/Bureau itinérant",N,N,"",10,82,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,3
35091,"Sarnia--Lambton","Sarnia--Lambton"," 505","Mobile poll/Bureau itinérant",N,N,"",10,82,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,3
35091,"Sarnia--Lambton","Sarnia--Lambton"," 505","Mobile poll/Bureau itinérant",N,N,"",10,82,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,86
35091,"Sarnia--Lambton","Sarnia--Lambton"," 505","Mobile poll/Bureau itinérant",N,N,"",10,82,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35091,"Sarnia--Lambton","Sarnia--Lambton"," 505","Mobile poll/Bureau itinérant",N,N,"",10,82,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35091,"Sarnia--Lambton","Sarnia--Lambton"," 505","Mobile poll/Bureau itinérant",N,N,"",10,82,"Nantais","","Lois","Liberal","Libéral",N,N,38
35091,"Sarnia--Lambton","Sarnia--Lambton"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,83,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,83,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,83,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,83,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,83,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,83,"Nantais","","Lois","Liberal","Libéral",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 507","Mobile poll/Bureau itinérant",N,N,"502",0,115,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 507","Mobile poll/Bureau itinérant",N,N,"502",0,115,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 507","Mobile poll/Bureau itinérant",N,N,"502",0,115,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 507","Mobile poll/Bureau itinérant",N,N,"502",0,115,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 507","Mobile poll/Bureau itinérant",N,N,"502",0,115,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 507","Mobile poll/Bureau itinérant",N,N,"502",0,115,"Nantais","","Lois","Liberal","Libéral",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 508","Mobile poll/Bureau itinérant",N,N,"505",0,59,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 508","Mobile poll/Bureau itinérant",N,N,"505",0,59,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 508","Mobile poll/Bureau itinérant",N,N,"505",0,59,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 508","Mobile poll/Bureau itinérant",N,N,"505",0,59,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 508","Mobile poll/Bureau itinérant",N,N,"505",0,59,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 508","Mobile poll/Bureau itinérant",N,N,"505",0,59,"Nantais","","Lois","Liberal","Libéral",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 509","Mobile poll/Bureau itinérant",N,N,"505",0,34,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 509","Mobile poll/Bureau itinérant",N,N,"505",0,34,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 509","Mobile poll/Bureau itinérant",N,N,"505",0,34,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 509","Mobile poll/Bureau itinérant",N,N,"505",0,34,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 509","Mobile poll/Bureau itinérant",N,N,"505",0,34,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 509","Mobile poll/Bureau itinérant",N,N,"505",0,34,"Nantais","","Lois","Liberal","Libéral",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 510","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 510","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 510","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 510","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 510","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 510","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Nantais","","Lois","Liberal","Libéral",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 511","Mobile poll/Bureau itinérant",N,N,"112",0,15,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,0
