Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13009,"Saint John--Rothesay","Saint John--Rothesay"," 137","Saint John",N,N,"",1,406,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13009,"Saint John--Rothesay","Saint John--Rothesay"," 137","Saint John",N,N,"",1,406,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,7
13009,"Saint John--Rothesay","Saint John--Rothesay"," 138","Saint John",N,N,"",0,336,"Long","","Wayne","Liberal","Libéral",Y,Y,54
13009,"Saint John--Rothesay","Saint John--Rothesay"," 138","Saint John",N,N,"",0,336,"McAllister","","Ann","Green Party","Parti Vert",N,N,3
13009,"Saint John--Rothesay","Saint John--Rothesay"," 138","Saint John",N,N,"",0,336,"Norton","","Mel","Conservative","Conservateur",N,N,33
13009,"Saint John--Rothesay","Saint John--Rothesay"," 138","Saint John",N,N,"",0,336,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13009,"Saint John--Rothesay","Saint John--Rothesay"," 138","Saint John",N,N,"",0,336,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,6
13009,"Saint John--Rothesay","Saint John--Rothesay"," 139","Saint John",N,N,"",0,436,"Long","","Wayne","Liberal","Libéral",Y,Y,47
13009,"Saint John--Rothesay","Saint John--Rothesay"," 139","Saint John",N,N,"",0,436,"McAllister","","Ann","Green Party","Parti Vert",N,N,7
13009,"Saint John--Rothesay","Saint John--Rothesay"," 139","Saint John",N,N,"",0,436,"Norton","","Mel","Conservative","Conservateur",N,N,32
13009,"Saint John--Rothesay","Saint John--Rothesay"," 139","Saint John",N,N,"",0,436,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
13009,"Saint John--Rothesay","Saint John--Rothesay"," 139","Saint John",N,N,"",0,436,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,14
13009,"Saint John--Rothesay","Saint John--Rothesay"," 140","Saint John",N,N,"",0,498,"Long","","Wayne","Liberal","Libéral",Y,Y,98
13009,"Saint John--Rothesay","Saint John--Rothesay"," 140","Saint John",N,N,"",0,498,"McAllister","","Ann","Green Party","Parti Vert",N,N,5
13009,"Saint John--Rothesay","Saint John--Rothesay"," 140","Saint John",N,N,"",0,498,"Norton","","Mel","Conservative","Conservateur",N,N,44
13009,"Saint John--Rothesay","Saint John--Rothesay"," 140","Saint John",N,N,"",0,498,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13009,"Saint John--Rothesay","Saint John--Rothesay"," 140","Saint John",N,N,"",0,498,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,20
13009,"Saint John--Rothesay","Saint John--Rothesay"," 141","Saint John",N,N,"",1,409,"Long","","Wayne","Liberal","Libéral",Y,Y,79
13009,"Saint John--Rothesay","Saint John--Rothesay"," 141","Saint John",N,N,"",1,409,"McAllister","","Ann","Green Party","Parti Vert",N,N,9
13009,"Saint John--Rothesay","Saint John--Rothesay"," 141","Saint John",N,N,"",1,409,"Norton","","Mel","Conservative","Conservateur",N,N,29
13009,"Saint John--Rothesay","Saint John--Rothesay"," 141","Saint John",N,N,"",1,409,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
13009,"Saint John--Rothesay","Saint John--Rothesay"," 141","Saint John",N,N,"",1,409,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,6
13009,"Saint John--Rothesay","Saint John--Rothesay"," 142","Saint John",N,N,"",0,435,"Long","","Wayne","Liberal","Libéral",Y,Y,74
13009,"Saint John--Rothesay","Saint John--Rothesay"," 142","Saint John",N,N,"",0,435,"McAllister","","Ann","Green Party","Parti Vert",N,N,7
13009,"Saint John--Rothesay","Saint John--Rothesay"," 142","Saint John",N,N,"",0,435,"Norton","","Mel","Conservative","Conservateur",N,N,25
13009,"Saint John--Rothesay","Saint John--Rothesay"," 142","Saint John",N,N,"",0,435,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13009,"Saint John--Rothesay","Saint John--Rothesay"," 142","Saint John",N,N,"",0,435,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,8
13009,"Saint John--Rothesay","Saint John--Rothesay"," 143","Saint John",N,N,"",0,449,"Long","","Wayne","Liberal","Libéral",Y,Y,68
13009,"Saint John--Rothesay","Saint John--Rothesay"," 143","Saint John",N,N,"",0,449,"McAllister","","Ann","Green Party","Parti Vert",N,N,3
13009,"Saint John--Rothesay","Saint John--Rothesay"," 143","Saint John",N,N,"",0,449,"Norton","","Mel","Conservative","Conservateur",N,N,39
13009,"Saint John--Rothesay","Saint John--Rothesay"," 143","Saint John",N,N,"",0,449,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13009,"Saint John--Rothesay","Saint John--Rothesay"," 143","Saint John",N,N,"",0,449,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,8
13009,"Saint John--Rothesay","Saint John--Rothesay"," 144","Saint John",N,N,"",1,494,"Long","","Wayne","Liberal","Libéral",Y,Y,74
13009,"Saint John--Rothesay","Saint John--Rothesay"," 144","Saint John",N,N,"",1,494,"McAllister","","Ann","Green Party","Parti Vert",N,N,1
13009,"Saint John--Rothesay","Saint John--Rothesay"," 144","Saint John",N,N,"",1,494,"Norton","","Mel","Conservative","Conservateur",N,N,40
13009,"Saint John--Rothesay","Saint John--Rothesay"," 144","Saint John",N,N,"",1,494,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13009,"Saint John--Rothesay","Saint John--Rothesay"," 144","Saint John",N,N,"",1,494,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,5
13009,"Saint John--Rothesay","Saint John--Rothesay"," 145","Saint John",N,N,"",1,409,"Long","","Wayne","Liberal","Libéral",Y,Y,75
13009,"Saint John--Rothesay","Saint John--Rothesay"," 145","Saint John",N,N,"",1,409,"McAllister","","Ann","Green Party","Parti Vert",N,N,3
13009,"Saint John--Rothesay","Saint John--Rothesay"," 145","Saint John",N,N,"",1,409,"Norton","","Mel","Conservative","Conservateur",N,N,37
13009,"Saint John--Rothesay","Saint John--Rothesay"," 145","Saint John",N,N,"",1,409,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13009,"Saint John--Rothesay","Saint John--Rothesay"," 145","Saint John",N,N,"",1,409,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
13009,"Saint John--Rothesay","Saint John--Rothesay"," 146","Saint John",N,N,"",0,358,"Long","","Wayne","Liberal","Libéral",Y,Y,66
13009,"Saint John--Rothesay","Saint John--Rothesay"," 146","Saint John",N,N,"",0,358,"McAllister","","Ann","Green Party","Parti Vert",N,N,4
13009,"Saint John--Rothesay","Saint John--Rothesay"," 146","Saint John",N,N,"",0,358,"Norton","","Mel","Conservative","Conservateur",N,N,20
13009,"Saint John--Rothesay","Saint John--Rothesay"," 146","Saint John",N,N,"",0,358,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13009,"Saint John--Rothesay","Saint John--Rothesay"," 146","Saint John",N,N,"",0,358,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,6
13009,"Saint John--Rothesay","Saint John--Rothesay"," 147","Saint John",N,N,"",0,378,"Long","","Wayne","Liberal","Libéral",Y,Y,61
13009,"Saint John--Rothesay","Saint John--Rothesay"," 147","Saint John",N,N,"",0,378,"McAllister","","Ann","Green Party","Parti Vert",N,N,10
13009,"Saint John--Rothesay","Saint John--Rothesay"," 147","Saint John",N,N,"",0,378,"Norton","","Mel","Conservative","Conservateur",N,N,67
13009,"Saint John--Rothesay","Saint John--Rothesay"," 147","Saint John",N,N,"",0,378,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13009,"Saint John--Rothesay","Saint John--Rothesay"," 147","Saint John",N,N,"",0,378,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,13
13009,"Saint John--Rothesay","Saint John--Rothesay"," 148","Saint John",N,N,"",1,530,"Long","","Wayne","Liberal","Libéral",Y,Y,86
13009,"Saint John--Rothesay","Saint John--Rothesay"," 148","Saint John",N,N,"",1,530,"McAllister","","Ann","Green Party","Parti Vert",N,N,5
13009,"Saint John--Rothesay","Saint John--Rothesay"," 148","Saint John",N,N,"",1,530,"Norton","","Mel","Conservative","Conservateur",N,N,107
13009,"Saint John--Rothesay","Saint John--Rothesay"," 148","Saint John",N,N,"",1,530,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
13009,"Saint John--Rothesay","Saint John--Rothesay"," 148","Saint John",N,N,"",1,530,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,25
13009,"Saint John--Rothesay","Saint John--Rothesay"," 400","Saint John",N,N,"119",0,63,"Long","","Wayne","Liberal","Libéral",Y,Y,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 400","Saint John",N,N,"119",0,63,"McAllister","","Ann","Green Party","Parti Vert",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 400","Saint John",N,N,"119",0,63,"Norton","","Mel","Conservative","Conservateur",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 400","Saint John",N,N,"119",0,63,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 400","Saint John",N,N,"119",0,63,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 401","Saint John",N,N,"131",0,130,"Long","","Wayne","Liberal","Libéral",Y,Y,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 401","Saint John",N,N,"131",0,130,"McAllister","","Ann","Green Party","Parti Vert",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 401","Saint John",N,N,"131",0,130,"Norton","","Mel","Conservative","Conservateur",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 401","Saint John",N,N,"131",0,130,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 401","Saint John",N,N,"131",0,130,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 402","Saint John",N,N,"73",0,22,"Long","","Wayne","Liberal","Libéral",Y,Y,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 402","Saint John",N,N,"73",0,22,"McAllister","","Ann","Green Party","Parti Vert",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 402","Saint John",N,N,"73",0,22,"Norton","","Mel","Conservative","Conservateur",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 402","Saint John",N,N,"73",0,22,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 402","Saint John",N,N,"73",0,22,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 500","Mobile poll/Bureau itinérant",N,N,"46",0,8,"Long","","Wayne","Liberal","Libéral",Y,Y,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 500","Mobile poll/Bureau itinérant",N,N,"46",0,8,"McAllister","","Ann","Green Party","Parti Vert",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 500","Mobile poll/Bureau itinérant",N,N,"46",0,8,"Norton","","Mel","Conservative","Conservateur",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 500","Mobile poll/Bureau itinérant",N,N,"46",0,8,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 500","Mobile poll/Bureau itinérant",N,N,"46",0,8,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 501","Mobile poll/Bureau itinérant",N,N,"73",0,94,"Long","","Wayne","Liberal","Libéral",Y,Y,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 501","Mobile poll/Bureau itinérant",N,N,"73",0,94,"McAllister","","Ann","Green Party","Parti Vert",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 501","Mobile poll/Bureau itinérant",N,N,"73",0,94,"Norton","","Mel","Conservative","Conservateur",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 501","Mobile poll/Bureau itinérant",N,N,"73",0,94,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 501","Mobile poll/Bureau itinérant",N,N,"73",0,94,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 502","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Long","","Wayne","Liberal","Libéral",Y,Y,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 502","Mobile poll/Bureau itinérant",Y,N,"",0,0,"McAllister","","Ann","Green Party","Parti Vert",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 502","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Norton","","Mel","Conservative","Conservateur",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 502","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 502","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 503","Mobile poll/Bureau itinérant",N,N,"64",0,43,"Long","","Wayne","Liberal","Libéral",Y,Y,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 503","Mobile poll/Bureau itinérant",N,N,"64",0,43,"McAllister","","Ann","Green Party","Parti Vert",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 503","Mobile poll/Bureau itinérant",N,N,"64",0,43,"Norton","","Mel","Conservative","Conservateur",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 503","Mobile poll/Bureau itinérant",N,N,"64",0,43,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 503","Mobile poll/Bureau itinérant",N,N,"64",0,43,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 504","Mobile poll/Bureau itinérant",N,N,"65",0,68,"Long","","Wayne","Liberal","Libéral",Y,Y,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 504","Mobile poll/Bureau itinérant",N,N,"65",0,68,"McAllister","","Ann","Green Party","Parti Vert",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 504","Mobile poll/Bureau itinérant",N,N,"65",0,68,"Norton","","Mel","Conservative","Conservateur",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 504","Mobile poll/Bureau itinérant",N,N,"65",0,68,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 504","Mobile poll/Bureau itinérant",N,N,"65",0,68,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 505","Mobile poll/Bureau itinérant",N,N,"66",0,10,"Long","","Wayne","Liberal","Libéral",Y,Y,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 505","Mobile poll/Bureau itinérant",N,N,"66",0,10,"McAllister","","Ann","Green Party","Parti Vert",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 505","Mobile poll/Bureau itinérant",N,N,"66",0,10,"Norton","","Mel","Conservative","Conservateur",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 505","Mobile poll/Bureau itinérant",N,N,"66",0,10,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 505","Mobile poll/Bureau itinérant",N,N,"66",0,10,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 506","Mobile poll/Bureau itinérant",N,N,"94",0,65,"Long","","Wayne","Liberal","Libéral",Y,Y,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 506","Mobile poll/Bureau itinérant",N,N,"94",0,65,"McAllister","","Ann","Green Party","Parti Vert",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 506","Mobile poll/Bureau itinérant",N,N,"94",0,65,"Norton","","Mel","Conservative","Conservateur",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 506","Mobile poll/Bureau itinérant",N,N,"94",0,65,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 506","Mobile poll/Bureau itinérant",N,N,"94",0,65,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 507","Mobile poll/Bureau itinérant",N,N,"60",0,20,"Long","","Wayne","Liberal","Libéral",Y,Y,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 507","Mobile poll/Bureau itinérant",N,N,"60",0,20,"McAllister","","Ann","Green Party","Parti Vert",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 507","Mobile poll/Bureau itinérant",N,N,"60",0,20,"Norton","","Mel","Conservative","Conservateur",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 507","Mobile poll/Bureau itinérant",N,N,"60",0,20,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 507","Mobile poll/Bureau itinérant",N,N,"60",0,20,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 508","Mobile poll/Bureau itinérant",N,N,"60",0,155,"Long","","Wayne","Liberal","Libéral",Y,Y,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 508","Mobile poll/Bureau itinérant",N,N,"60",0,155,"McAllister","","Ann","Green Party","Parti Vert",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 508","Mobile poll/Bureau itinérant",N,N,"60",0,155,"Norton","","Mel","Conservative","Conservateur",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 508","Mobile poll/Bureau itinérant",N,N,"60",0,155,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 508","Mobile poll/Bureau itinérant",N,N,"60",0,155,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 509","Mobile poll/Bureau itinérant",N,N,"60",0,9,"Long","","Wayne","Liberal","Libéral",Y,Y,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 509","Mobile poll/Bureau itinérant",N,N,"60",0,9,"McAllister","","Ann","Green Party","Parti Vert",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 509","Mobile poll/Bureau itinérant",N,N,"60",0,9,"Norton","","Mel","Conservative","Conservateur",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 509","Mobile poll/Bureau itinérant",N,N,"60",0,9,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 509","Mobile poll/Bureau itinérant",N,N,"60",0,9,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 510","Mobile poll/Bureau itinérant",N,N,"82",0,5,"Long","","Wayne","Liberal","Libéral",Y,Y,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 510","Mobile poll/Bureau itinérant",N,N,"82",0,5,"McAllister","","Ann","Green Party","Parti Vert",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 510","Mobile poll/Bureau itinérant",N,N,"82",0,5,"Norton","","Mel","Conservative","Conservateur",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 510","Mobile poll/Bureau itinérant",N,N,"82",0,5,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 510","Mobile poll/Bureau itinérant",N,N,"82",0,5,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 511","Mobile poll/Bureau itinérant",N,N,"85",0,8,"Long","","Wayne","Liberal","Libéral",Y,Y,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 511","Mobile poll/Bureau itinérant",N,N,"85",0,8,"McAllister","","Ann","Green Party","Parti Vert",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 511","Mobile poll/Bureau itinérant",N,N,"85",0,8,"Norton","","Mel","Conservative","Conservateur",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 511","Mobile poll/Bureau itinérant",N,N,"85",0,8,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 511","Mobile poll/Bureau itinérant",N,N,"85",0,8,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 512","Mobile poll/Bureau itinérant",N,N,"84",0,16,"Long","","Wayne","Liberal","Libéral",Y,Y,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 512","Mobile poll/Bureau itinérant",N,N,"84",0,16,"McAllister","","Ann","Green Party","Parti Vert",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 512","Mobile poll/Bureau itinérant",N,N,"84",0,16,"Norton","","Mel","Conservative","Conservateur",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 512","Mobile poll/Bureau itinérant",N,N,"84",0,16,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 512","Mobile poll/Bureau itinérant",N,N,"84",0,16,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 513","Mobile poll/Bureau itinérant",N,N,"103",0,15,"Long","","Wayne","Liberal","Libéral",Y,Y,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 513","Mobile poll/Bureau itinérant",N,N,"103",0,15,"McAllister","","Ann","Green Party","Parti Vert",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 513","Mobile poll/Bureau itinérant",N,N,"103",0,15,"Norton","","Mel","Conservative","Conservateur",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 513","Mobile poll/Bureau itinérant",N,N,"103",0,15,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 513","Mobile poll/Bureau itinérant",N,N,"103",0,15,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 514","Mobile poll/Bureau itinérant",N,N,"84",0,14,"Long","","Wayne","Liberal","Libéral",Y,Y,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 514","Mobile poll/Bureau itinérant",N,N,"84",0,14,"McAllister","","Ann","Green Party","Parti Vert",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 514","Mobile poll/Bureau itinérant",N,N,"84",0,14,"Norton","","Mel","Conservative","Conservateur",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 514","Mobile poll/Bureau itinérant",N,N,"84",0,14,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 514","Mobile poll/Bureau itinérant",N,N,"84",0,14,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 515","Mobile poll/Bureau itinérant",N,N,"103",0,4,"Long","","Wayne","Liberal","Libéral",Y,Y,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 515","Mobile poll/Bureau itinérant",N,N,"103",0,4,"McAllister","","Ann","Green Party","Parti Vert",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 515","Mobile poll/Bureau itinérant",N,N,"103",0,4,"Norton","","Mel","Conservative","Conservateur",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 515","Mobile poll/Bureau itinérant",N,N,"103",0,4,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 515","Mobile poll/Bureau itinérant",N,N,"103",0,4,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 516","Mobile poll/Bureau itinérant",N,N,"106",0,40,"Long","","Wayne","Liberal","Libéral",Y,Y,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 516","Mobile poll/Bureau itinérant",N,N,"106",0,40,"McAllister","","Ann","Green Party","Parti Vert",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 516","Mobile poll/Bureau itinérant",N,N,"106",0,40,"Norton","","Mel","Conservative","Conservateur",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 516","Mobile poll/Bureau itinérant",N,N,"106",0,40,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 516","Mobile poll/Bureau itinérant",N,N,"106",0,40,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 517","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Long","","Wayne","Liberal","Libéral",Y,Y,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 517","Mobile poll/Bureau itinérant",Y,N,"",0,0,"McAllister","","Ann","Green Party","Parti Vert",N,N,0
