Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 239","Cherryville",N,N,"",0,471,"Arnold","","Mel","Conservative","Conservateur",Y,Y,93
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 239","Cherryville",N,N,"",0,471,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,18
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 239","Cherryville",N,N,"",0,471,"Desautels","","Shelley","Liberal","Libéral",N,N,25
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 239","Cherryville",N,N,"",0,471,"Gunner","","Andrea","Green Party","Parti Vert",N,N,7
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 239","Cherryville",N,N,"",0,471,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 240","Edgewood",N,N,"",1,377,"Arnold","","Mel","Conservative","Conservateur",Y,Y,72
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 240","Edgewood",N,N,"",1,377,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,31
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 240","Edgewood",N,N,"",1,377,"Desautels","","Shelley","Liberal","Libéral",N,N,33
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 240","Edgewood",N,N,"",1,377,"Gunner","","Andrea","Green Party","Parti Vert",N,N,26
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 240","Edgewood",N,N,"",1,377,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 400","Vernon",N,N,"",5,134,"Arnold","","Mel","Conservative","Conservateur",Y,Y,37
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 400","Vernon",N,N,"",5,134,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,3
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 400","Vernon",N,N,"",5,134,"Desautels","","Shelley","Liberal","Libéral",N,N,39
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 400","Vernon",N,N,"",5,134,"Gunner","","Andrea","Green Party","Parti Vert",N,N,7
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 400","Vernon",N,N,"",5,134,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 401","Vernon",Y,N,"",0,0,"Arnold","","Mel","Conservative","Conservateur",Y,Y,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 401","Vernon",Y,N,"",0,0,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 401","Vernon",Y,N,"",0,0,"Desautels","","Shelley","Liberal","Libéral",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 401","Vernon",Y,N,"",0,0,"Gunner","","Andrea","Green Party","Parti Vert",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 401","Vernon",Y,N,"",0,0,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 402","Coldstream",N,N,"",2,14,"Arnold","","Mel","Conservative","Conservateur",Y,Y,72
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 402","Coldstream",N,N,"",2,14,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,10
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 402","Coldstream",N,N,"",2,14,"Desautels","","Shelley","Liberal","Libéral",N,N,46
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 402","Coldstream",N,N,"",2,14,"Gunner","","Andrea","Green Party","Parti Vert",N,N,12
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 402","Coldstream",N,N,"",2,14,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 403","Vernon",N,N,"",7,79,"Arnold","","Mel","Conservative","Conservateur",Y,Y,75
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 403","Vernon",N,N,"",7,79,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,9
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 403","Vernon",N,N,"",7,79,"Desautels","","Shelley","Liberal","Libéral",N,N,65
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 403","Vernon",N,N,"",7,79,"Gunner","","Andrea","Green Party","Parti Vert",N,N,8
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 403","Vernon",N,N,"",7,79,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 500","Mobile poll/Bureau itinérant",N,N,"",0,47,"Arnold","","Mel","Conservative","Conservateur",Y,Y,64
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 500","Mobile poll/Bureau itinérant",N,N,"",0,47,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,5
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 500","Mobile poll/Bureau itinérant",N,N,"",0,47,"Desautels","","Shelley","Liberal","Libéral",N,N,32
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 500","Mobile poll/Bureau itinérant",N,N,"",0,47,"Gunner","","Andrea","Green Party","Parti Vert",N,N,3
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 500","Mobile poll/Bureau itinérant",N,N,"",0,47,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 501","Mobile poll/Bureau itinérant",N,N,"503",0,89,"Arnold","","Mel","Conservative","Conservateur",Y,Y,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 501","Mobile poll/Bureau itinérant",N,N,"503",0,89,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 501","Mobile poll/Bureau itinérant",N,N,"503",0,89,"Desautels","","Shelley","Liberal","Libéral",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 501","Mobile poll/Bureau itinérant",N,N,"503",0,89,"Gunner","","Andrea","Green Party","Parti Vert",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 501","Mobile poll/Bureau itinérant",N,N,"503",0,89,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,25,"Arnold","","Mel","Conservative","Conservateur",Y,Y,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,25,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,25,"Desautels","","Shelley","Liberal","Libéral",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,25,"Gunner","","Andrea","Green Party","Parti Vert",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,25,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 503","Mobile poll/Bureau itinérant",N,N,"",5,28,"Arnold","","Mel","Conservative","Conservateur",Y,Y,75
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 503","Mobile poll/Bureau itinérant",N,N,"",5,28,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,5
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 503","Mobile poll/Bureau itinérant",N,N,"",5,28,"Desautels","","Shelley","Liberal","Libéral",N,N,31
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 503","Mobile poll/Bureau itinérant",N,N,"",5,28,"Gunner","","Andrea","Green Party","Parti Vert",N,N,21
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 503","Mobile poll/Bureau itinérant",N,N,"",5,28,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 504","Mobile poll/Bureau itinérant",N,N,"500",0,28,"Arnold","","Mel","Conservative","Conservateur",Y,Y,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 504","Mobile poll/Bureau itinérant",N,N,"500",0,28,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 504","Mobile poll/Bureau itinérant",N,N,"500",0,28,"Desautels","","Shelley","Liberal","Libéral",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 504","Mobile poll/Bureau itinérant",N,N,"500",0,28,"Gunner","","Andrea","Green Party","Parti Vert",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 504","Mobile poll/Bureau itinérant",N,N,"500",0,28,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 505","Mobile poll/Bureau itinérant",N,N,"500",0,97,"Arnold","","Mel","Conservative","Conservateur",Y,Y,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 505","Mobile poll/Bureau itinérant",N,N,"500",0,97,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 505","Mobile poll/Bureau itinérant",N,N,"500",0,97,"Desautels","","Shelley","Liberal","Libéral",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 505","Mobile poll/Bureau itinérant",N,N,"500",0,97,"Gunner","","Andrea","Green Party","Parti Vert",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 505","Mobile poll/Bureau itinérant",N,N,"500",0,97,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 506","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Arnold","","Mel","Conservative","Conservateur",Y,Y,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 506","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 506","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Desautels","","Shelley","Liberal","Libéral",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 506","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Gunner","","Andrea","Green Party","Parti Vert",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 506","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 507","Mobile poll/Bureau itinérant",N,N,"503",0,20,"Arnold","","Mel","Conservative","Conservateur",Y,Y,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 507","Mobile poll/Bureau itinérant",N,N,"503",0,20,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 507","Mobile poll/Bureau itinérant",N,N,"503",0,20,"Desautels","","Shelley","Liberal","Libéral",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 507","Mobile poll/Bureau itinérant",N,N,"503",0,20,"Gunner","","Andrea","Green Party","Parti Vert",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 507","Mobile poll/Bureau itinérant",N,N,"503",0,20,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 508","Mobile poll/Bureau itinérant",N,N,"503",0,19,"Arnold","","Mel","Conservative","Conservateur",Y,Y,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 508","Mobile poll/Bureau itinérant",N,N,"503",0,19,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 508","Mobile poll/Bureau itinérant",N,N,"503",0,19,"Desautels","","Shelley","Liberal","Libéral",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 508","Mobile poll/Bureau itinérant",N,N,"503",0,19,"Gunner","","Andrea","Green Party","Parti Vert",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 508","Mobile poll/Bureau itinérant",N,N,"503",0,19,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 509","Mobile poll/Bureau itinérant",N,Y,"",0,42,"Arnold","","Mel","Conservative","Conservateur",Y,Y,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 509","Mobile poll/Bureau itinérant",N,Y,"",0,42,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 509","Mobile poll/Bureau itinérant",N,Y,"",0,42,"Desautels","","Shelley","Liberal","Libéral",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 509","Mobile poll/Bureau itinérant",N,Y,"",0,42,"Gunner","","Andrea","Green Party","Parti Vert",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 509","Mobile poll/Bureau itinérant",N,Y,"",0,42,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 510","Mobile poll/Bureau itinérant",N,N,"512",0,17,"Arnold","","Mel","Conservative","Conservateur",Y,Y,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 510","Mobile poll/Bureau itinérant",N,N,"512",0,17,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 510","Mobile poll/Bureau itinérant",N,N,"512",0,17,"Desautels","","Shelley","Liberal","Libéral",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 510","Mobile poll/Bureau itinérant",N,N,"512",0,17,"Gunner","","Andrea","Green Party","Parti Vert",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 510","Mobile poll/Bureau itinérant",N,N,"512",0,17,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,16,"Arnold","","Mel","Conservative","Conservateur",Y,Y,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,16,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,16,"Desautels","","Shelley","Liberal","Libéral",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,16,"Gunner","","Andrea","Green Party","Parti Vert",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,16,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 512","Mobile poll/Bureau itinérant",N,N,"",3,41,"Arnold","","Mel","Conservative","Conservateur",Y,Y,34
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 512","Mobile poll/Bureau itinérant",N,N,"",3,41,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,6
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 512","Mobile poll/Bureau itinérant",N,N,"",3,41,"Desautels","","Shelley","Liberal","Libéral",N,N,25
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 512","Mobile poll/Bureau itinérant",N,N,"",3,41,"Gunner","","Andrea","Green Party","Parti Vert",N,N,9
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 512","Mobile poll/Bureau itinérant",N,N,"",3,41,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 513","Mobile poll/Bureau itinérant",N,N,"403",0,61,"Arnold","","Mel","Conservative","Conservateur",Y,Y,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 513","Mobile poll/Bureau itinérant",N,N,"403",0,61,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 513","Mobile poll/Bureau itinérant",N,N,"403",0,61,"Desautels","","Shelley","Liberal","Libéral",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 513","Mobile poll/Bureau itinérant",N,N,"403",0,61,"Gunner","","Andrea","Green Party","Parti Vert",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 513","Mobile poll/Bureau itinérant",N,N,"403",0,61,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 514","Mobile poll/Bureau itinérant",N,N,"402",0,47,"Arnold","","Mel","Conservative","Conservateur",Y,Y,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 514","Mobile poll/Bureau itinérant",N,N,"402",0,47,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 514","Mobile poll/Bureau itinérant",N,N,"402",0,47,"Desautels","","Shelley","Liberal","Libéral",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 514","Mobile poll/Bureau itinérant",N,N,"402",0,47,"Gunner","","Andrea","Green Party","Parti Vert",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 514","Mobile poll/Bureau itinérant",N,N,"402",0,47,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 515","Mobile poll/Bureau itinérant",N,N,"403",0,105,"Arnold","","Mel","Conservative","Conservateur",Y,Y,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 515","Mobile poll/Bureau itinérant",N,N,"403",0,105,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 515","Mobile poll/Bureau itinérant",N,N,"403",0,105,"Desautels","","Shelley","Liberal","Libéral",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 515","Mobile poll/Bureau itinérant",N,N,"403",0,105,"Gunner","","Andrea","Green Party","Parti Vert",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 515","Mobile poll/Bureau itinérant",N,N,"403",0,105,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 516","Mobile poll/Bureau itinérant",N,N,"530",0,77,"Arnold","","Mel","Conservative","Conservateur",Y,Y,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 516","Mobile poll/Bureau itinérant",N,N,"530",0,77,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 516","Mobile poll/Bureau itinérant",N,N,"530",0,77,"Desautels","","Shelley","Liberal","Libéral",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 516","Mobile poll/Bureau itinérant",N,N,"530",0,77,"Gunner","","Andrea","Green Party","Parti Vert",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 516","Mobile poll/Bureau itinérant",N,N,"530",0,77,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 517","Mobile poll/Bureau itinérant",N,N,"162B",0,2,"Arnold","","Mel","Conservative","Conservateur",Y,Y,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 517","Mobile poll/Bureau itinérant",N,N,"162B",0,2,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 517","Mobile poll/Bureau itinérant",N,N,"162B",0,2,"Desautels","","Shelley","Liberal","Libéral",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 517","Mobile poll/Bureau itinérant",N,N,"162B",0,2,"Gunner","","Andrea","Green Party","Parti Vert",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 517","Mobile poll/Bureau itinérant",N,N,"162B",0,2,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 518","Mobile poll/Bureau itinérant",N,N,"403",0,37,"Arnold","","Mel","Conservative","Conservateur",Y,Y,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 518","Mobile poll/Bureau itinérant",N,N,"403",0,37,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 518","Mobile poll/Bureau itinérant",N,N,"403",0,37,"Desautels","","Shelley","Liberal","Libéral",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 518","Mobile poll/Bureau itinérant",N,N,"403",0,37,"Gunner","","Andrea","Green Party","Parti Vert",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 518","Mobile poll/Bureau itinérant",N,N,"403",0,37,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 519","Mobile poll/Bureau itinérant",N,N,"530",0,44,"Arnold","","Mel","Conservative","Conservateur",Y,Y,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 519","Mobile poll/Bureau itinérant",N,N,"530",0,44,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 519","Mobile poll/Bureau itinérant",N,N,"530",0,44,"Desautels","","Shelley","Liberal","Libéral",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 519","Mobile poll/Bureau itinérant",N,N,"530",0,44,"Gunner","","Andrea","Green Party","Parti Vert",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 519","Mobile poll/Bureau itinérant",N,N,"530",0,44,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 520","Mobile poll/Bureau itinérant",N,N,"402",0,49,"Arnold","","Mel","Conservative","Conservateur",Y,Y,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 520","Mobile poll/Bureau itinérant",N,N,"402",0,49,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 520","Mobile poll/Bureau itinérant",N,N,"402",0,49,"Desautels","","Shelley","Liberal","Libéral",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 520","Mobile poll/Bureau itinérant",N,N,"402",0,49,"Gunner","","Andrea","Green Party","Parti Vert",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 520","Mobile poll/Bureau itinérant",N,N,"402",0,49,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 521","Mobile poll/Bureau itinérant",N,N,"402",0,57,"Arnold","","Mel","Conservative","Conservateur",Y,Y,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 521","Mobile poll/Bureau itinérant",N,N,"402",0,57,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 521","Mobile poll/Bureau itinérant",N,N,"402",0,57,"Desautels","","Shelley","Liberal","Libéral",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 521","Mobile poll/Bureau itinérant",N,N,"402",0,57,"Gunner","","Andrea","Green Party","Parti Vert",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 521","Mobile poll/Bureau itinérant",N,N,"402",0,57,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 522","Mobile poll/Bureau itinérant",N,N,"402",0,52,"Arnold","","Mel","Conservative","Conservateur",Y,Y,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 522","Mobile poll/Bureau itinérant",N,N,"402",0,52,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 522","Mobile poll/Bureau itinérant",N,N,"402",0,52,"Desautels","","Shelley","Liberal","Libéral",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 522","Mobile poll/Bureau itinérant",N,N,"402",0,52,"Gunner","","Andrea","Green Party","Parti Vert",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 522","Mobile poll/Bureau itinérant",N,N,"402",0,52,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 523","Mobile poll/Bureau itinérant",N,N,"530",0,82,"Arnold","","Mel","Conservative","Conservateur",Y,Y,0
