Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35074,"Oshawa","Oshawa"," 151","Oshawa",N,N,"152",0,464,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 152","Oshawa",N,N,"",2,533,"Carrie","","Colin","Conservative","Conservateur",Y,Y,105
35074,"Oshawa","Oshawa"," 152","Oshawa",N,N,"",2,533,"Hossain","","Afroza","Liberal","Libéral",N,N,70
35074,"Oshawa","Oshawa"," 152","Oshawa",N,N,"",2,533,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,26
35074,"Oshawa","Oshawa"," 152","Oshawa",N,N,"",2,533,"Mir","","Sonny","Green Party","Parti Vert",N,N,4
35074,"Oshawa","Oshawa"," 152","Oshawa",N,N,"",2,533,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
35074,"Oshawa","Oshawa"," 153","Oshawa",N,N,"164",0,487,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 153","Oshawa",N,N,"164",0,487,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 153","Oshawa",N,N,"164",0,487,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 153","Oshawa",N,N,"164",0,487,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 153","Oshawa",N,N,"164",0,487,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 154","Oshawa",N,N,"165",0,459,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 154","Oshawa",N,N,"165",0,459,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 154","Oshawa",N,N,"165",0,459,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 154","Oshawa",N,N,"165",0,459,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 154","Oshawa",N,N,"165",0,459,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 155","Oshawa",N,N,"",1,546,"Carrie","","Colin","Conservative","Conservateur",Y,Y,162
35074,"Oshawa","Oshawa"," 155","Oshawa",N,N,"",1,546,"Hossain","","Afroza","Liberal","Libéral",N,N,70
35074,"Oshawa","Oshawa"," 155","Oshawa",N,N,"",1,546,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,26
35074,"Oshawa","Oshawa"," 155","Oshawa",N,N,"",1,546,"Mir","","Sonny","Green Party","Parti Vert",N,N,5
35074,"Oshawa","Oshawa"," 155","Oshawa",N,N,"",1,546,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,108
35074,"Oshawa","Oshawa"," 156","Oshawa",N,N,"",1,512,"Carrie","","Colin","Conservative","Conservateur",Y,Y,155
35074,"Oshawa","Oshawa"," 156","Oshawa",N,N,"",1,512,"Hossain","","Afroza","Liberal","Libéral",N,N,85
35074,"Oshawa","Oshawa"," 156","Oshawa",N,N,"",1,512,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,39
35074,"Oshawa","Oshawa"," 156","Oshawa",N,N,"",1,512,"Mir","","Sonny","Green Party","Parti Vert",N,N,4
35074,"Oshawa","Oshawa"," 156","Oshawa",N,N,"",1,512,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,123
35074,"Oshawa","Oshawa"," 157","Oshawa",N,N,"156",0,508,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 157","Oshawa",N,N,"156",0,508,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 157","Oshawa",N,N,"156",0,508,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 157","Oshawa",N,N,"156",0,508,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 157","Oshawa",N,N,"156",0,508,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 158","Oshawa",N,N,"",1,538,"Carrie","","Colin","Conservative","Conservateur",Y,Y,76
35074,"Oshawa","Oshawa"," 158","Oshawa",N,N,"",1,538,"Hossain","","Afroza","Liberal","Libéral",N,N,27
35074,"Oshawa","Oshawa"," 158","Oshawa",N,N,"",1,538,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,22
35074,"Oshawa","Oshawa"," 158","Oshawa",N,N,"",1,538,"Mir","","Sonny","Green Party","Parti Vert",N,N,8
35074,"Oshawa","Oshawa"," 158","Oshawa",N,N,"",1,538,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,107
35074,"Oshawa","Oshawa"," 159","Oshawa",N,N,"",4,468,"Carrie","","Colin","Conservative","Conservateur",Y,Y,123
35074,"Oshawa","Oshawa"," 159","Oshawa",N,N,"",4,468,"Hossain","","Afroza","Liberal","Libéral",N,N,54
35074,"Oshawa","Oshawa"," 159","Oshawa",N,N,"",4,468,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,21
35074,"Oshawa","Oshawa"," 159","Oshawa",N,N,"",4,468,"Mir","","Sonny","Green Party","Parti Vert",N,N,3
35074,"Oshawa","Oshawa"," 159","Oshawa",N,N,"",4,468,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,108
35074,"Oshawa","Oshawa"," 160","Oshawa",N,N,"159",0,431,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 160","Oshawa",N,N,"159",0,431,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 160","Oshawa",N,N,"159",0,431,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 160","Oshawa",N,N,"159",0,431,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 160","Oshawa",N,N,"159",0,431,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 161","Oshawa",N,N,"",4,465,"Carrie","","Colin","Conservative","Conservateur",Y,Y,113
35074,"Oshawa","Oshawa"," 161","Oshawa",N,N,"",4,465,"Hossain","","Afroza","Liberal","Libéral",N,N,60
35074,"Oshawa","Oshawa"," 161","Oshawa",N,N,"",4,465,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,23
35074,"Oshawa","Oshawa"," 161","Oshawa",N,N,"",4,465,"Mir","","Sonny","Green Party","Parti Vert",N,N,5
35074,"Oshawa","Oshawa"," 161","Oshawa",N,N,"",4,465,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
35074,"Oshawa","Oshawa"," 162","Oshawa",N,N,"",1,448,"Carrie","","Colin","Conservative","Conservateur",Y,Y,74
35074,"Oshawa","Oshawa"," 162","Oshawa",N,N,"",1,448,"Hossain","","Afroza","Liberal","Libéral",N,N,57
35074,"Oshawa","Oshawa"," 162","Oshawa",N,N,"",1,448,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,9
35074,"Oshawa","Oshawa"," 162","Oshawa",N,N,"",1,448,"Mir","","Sonny","Green Party","Parti Vert",N,N,5
35074,"Oshawa","Oshawa"," 162","Oshawa",N,N,"",1,448,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35074,"Oshawa","Oshawa"," 163","Oshawa",N,N,"161",0,430,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 163","Oshawa",N,N,"161",0,430,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 163","Oshawa",N,N,"161",0,430,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 163","Oshawa",N,N,"161",0,430,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 163","Oshawa",N,N,"161",0,430,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 164","Oshawa",N,N,"",1,539,"Carrie","","Colin","Conservative","Conservateur",Y,Y,99
35074,"Oshawa","Oshawa"," 164","Oshawa",N,N,"",1,539,"Hossain","","Afroza","Liberal","Libéral",N,N,52
35074,"Oshawa","Oshawa"," 164","Oshawa",N,N,"",1,539,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,22
35074,"Oshawa","Oshawa"," 164","Oshawa",N,N,"",1,539,"Mir","","Sonny","Green Party","Parti Vert",N,N,6
35074,"Oshawa","Oshawa"," 164","Oshawa",N,N,"",1,539,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
35074,"Oshawa","Oshawa"," 165","Oshawa",N,N,"",1,571,"Carrie","","Colin","Conservative","Conservateur",Y,Y,56
35074,"Oshawa","Oshawa"," 165","Oshawa",N,N,"",1,571,"Hossain","","Afroza","Liberal","Libéral",N,N,50
35074,"Oshawa","Oshawa"," 165","Oshawa",N,N,"",1,571,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,27
35074,"Oshawa","Oshawa"," 165","Oshawa",N,N,"",1,571,"Mir","","Sonny","Green Party","Parti Vert",N,N,4
35074,"Oshawa","Oshawa"," 165","Oshawa",N,N,"",1,571,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,103
35074,"Oshawa","Oshawa"," 166","Oshawa",N,N,"",2,537,"Carrie","","Colin","Conservative","Conservateur",Y,Y,73
35074,"Oshawa","Oshawa"," 166","Oshawa",N,N,"",2,537,"Hossain","","Afroza","Liberal","Libéral",N,N,48
35074,"Oshawa","Oshawa"," 166","Oshawa",N,N,"",2,537,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,25
35074,"Oshawa","Oshawa"," 166","Oshawa",N,N,"",2,537,"Mir","","Sonny","Green Party","Parti Vert",N,N,4
35074,"Oshawa","Oshawa"," 166","Oshawa",N,N,"",2,537,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35074,"Oshawa","Oshawa"," 167","Oshawa",N,N,"168",0,449,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 167","Oshawa",N,N,"168",0,449,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 167","Oshawa",N,N,"168",0,449,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 167","Oshawa",N,N,"168",0,449,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 167","Oshawa",N,N,"168",0,449,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 168","Oshawa",N,N,"",4,474,"Carrie","","Colin","Conservative","Conservateur",Y,Y,100
35074,"Oshawa","Oshawa"," 168","Oshawa",N,N,"",4,474,"Hossain","","Afroza","Liberal","Libéral",N,N,48
35074,"Oshawa","Oshawa"," 168","Oshawa",N,N,"",4,474,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,29
35074,"Oshawa","Oshawa"," 168","Oshawa",N,N,"",4,474,"Mir","","Sonny","Green Party","Parti Vert",N,N,9
35074,"Oshawa","Oshawa"," 168","Oshawa",N,N,"",4,474,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
35074,"Oshawa","Oshawa"," 169","Oshawa",N,N,"",6,515,"Carrie","","Colin","Conservative","Conservateur",Y,Y,140
35074,"Oshawa","Oshawa"," 169","Oshawa",N,N,"",6,515,"Hossain","","Afroza","Liberal","Libéral",N,N,59
35074,"Oshawa","Oshawa"," 169","Oshawa",N,N,"",6,515,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,19
35074,"Oshawa","Oshawa"," 169","Oshawa",N,N,"",6,515,"Mir","","Sonny","Green Party","Parti Vert",N,N,9
35074,"Oshawa","Oshawa"," 169","Oshawa",N,N,"",6,515,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,120
35074,"Oshawa","Oshawa"," 170","Oshawa",N,N,"169",0,422,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 170","Oshawa",N,N,"169",0,422,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 170","Oshawa",N,N,"169",0,422,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 170","Oshawa",N,N,"169",0,422,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 170","Oshawa",N,N,"169",0,422,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 171","Oshawa",N,N,"200",0,488,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 171","Oshawa",N,N,"200",0,488,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 171","Oshawa",N,N,"200",0,488,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 171","Oshawa",N,N,"200",0,488,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 171","Oshawa",N,N,"200",0,488,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 172","Oshawa",N,N,"",2,520,"Carrie","","Colin","Conservative","Conservateur",Y,Y,87
35074,"Oshawa","Oshawa"," 172","Oshawa",N,N,"",2,520,"Hossain","","Afroza","Liberal","Libéral",N,N,54
35074,"Oshawa","Oshawa"," 172","Oshawa",N,N,"",2,520,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,33
35074,"Oshawa","Oshawa"," 172","Oshawa",N,N,"",2,520,"Mir","","Sonny","Green Party","Parti Vert",N,N,9
35074,"Oshawa","Oshawa"," 172","Oshawa",N,N,"",2,520,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
35074,"Oshawa","Oshawa"," 173","Oshawa",N,N,"",4,474,"Carrie","","Colin","Conservative","Conservateur",Y,Y,77
35074,"Oshawa","Oshawa"," 173","Oshawa",N,N,"",4,474,"Hossain","","Afroza","Liberal","Libéral",N,N,76
35074,"Oshawa","Oshawa"," 173","Oshawa",N,N,"",4,474,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,24
35074,"Oshawa","Oshawa"," 173","Oshawa",N,N,"",4,474,"Mir","","Sonny","Green Party","Parti Vert",N,N,3
35074,"Oshawa","Oshawa"," 173","Oshawa",N,N,"",4,474,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,103
35074,"Oshawa","Oshawa"," 174","Oshawa",N,N,"",0,464,"Carrie","","Colin","Conservative","Conservateur",Y,Y,103
35074,"Oshawa","Oshawa"," 174","Oshawa",N,N,"",0,464,"Hossain","","Afroza","Liberal","Libéral",N,N,95
35074,"Oshawa","Oshawa"," 174","Oshawa",N,N,"",0,464,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,21
35074,"Oshawa","Oshawa"," 174","Oshawa",N,N,"",0,464,"Mir","","Sonny","Green Party","Parti Vert",N,N,4
35074,"Oshawa","Oshawa"," 174","Oshawa",N,N,"",0,464,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35074,"Oshawa","Oshawa"," 175","Oshawa",N,N,"",3,486,"Carrie","","Colin","Conservative","Conservateur",Y,Y,115
35074,"Oshawa","Oshawa"," 175","Oshawa",N,N,"",3,486,"Hossain","","Afroza","Liberal","Libéral",N,N,69
35074,"Oshawa","Oshawa"," 175","Oshawa",N,N,"",3,486,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,23
35074,"Oshawa","Oshawa"," 175","Oshawa",N,N,"",3,486,"Mir","","Sonny","Green Party","Parti Vert",N,N,5
35074,"Oshawa","Oshawa"," 175","Oshawa",N,N,"",3,486,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
35074,"Oshawa","Oshawa"," 176","Oshawa",N,N,"",0,488,"Carrie","","Colin","Conservative","Conservateur",Y,Y,103
35074,"Oshawa","Oshawa"," 176","Oshawa",N,N,"",0,488,"Hossain","","Afroza","Liberal","Libéral",N,N,72
35074,"Oshawa","Oshawa"," 176","Oshawa",N,N,"",0,488,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,11
35074,"Oshawa","Oshawa"," 176","Oshawa",N,N,"",0,488,"Mir","","Sonny","Green Party","Parti Vert",N,N,7
35074,"Oshawa","Oshawa"," 176","Oshawa",N,N,"",0,488,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
35074,"Oshawa","Oshawa"," 177","Oshawa",N,N,"",2,490,"Carrie","","Colin","Conservative","Conservateur",Y,Y,112
35074,"Oshawa","Oshawa"," 177","Oshawa",N,N,"",2,490,"Hossain","","Afroza","Liberal","Libéral",N,N,54
35074,"Oshawa","Oshawa"," 177","Oshawa",N,N,"",2,490,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,29
35074,"Oshawa","Oshawa"," 177","Oshawa",N,N,"",2,490,"Mir","","Sonny","Green Party","Parti Vert",N,N,4
35074,"Oshawa","Oshawa"," 177","Oshawa",N,N,"",2,490,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35074,"Oshawa","Oshawa"," 178","Oshawa",N,N,"",2,474,"Carrie","","Colin","Conservative","Conservateur",Y,Y,149
35074,"Oshawa","Oshawa"," 178","Oshawa",N,N,"",2,474,"Hossain","","Afroza","Liberal","Libéral",N,N,59
35074,"Oshawa","Oshawa"," 178","Oshawa",N,N,"",2,474,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,39
35074,"Oshawa","Oshawa"," 178","Oshawa",N,N,"",2,474,"Mir","","Sonny","Green Party","Parti Vert",N,N,8
35074,"Oshawa","Oshawa"," 178","Oshawa",N,N,"",2,474,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
35074,"Oshawa","Oshawa"," 179","Oshawa",N,N,"178",0,472,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 179","Oshawa",N,N,"178",0,472,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 179","Oshawa",N,N,"178",0,472,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 179","Oshawa",N,N,"178",0,472,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 179","Oshawa",N,N,"178",0,472,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 180","Oshawa",N,N,"173",0,434,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 180","Oshawa",N,N,"173",0,434,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 180","Oshawa",N,N,"173",0,434,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 180","Oshawa",N,N,"173",0,434,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 180","Oshawa",N,N,"173",0,434,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 181","Oshawa",N,N,"137",0,377,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 181","Oshawa",N,N,"137",0,377,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 181","Oshawa",N,N,"137",0,377,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 181","Oshawa",N,N,"137",0,377,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 181","Oshawa",N,N,"137",0,377,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 182","Oshawa",N,N,"162",0,427,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 182","Oshawa",N,N,"162",0,427,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 182","Oshawa",N,N,"162",0,427,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 182","Oshawa",N,N,"162",0,427,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 182","Oshawa",N,N,"162",0,427,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 183","Oshawa",N,N,"172",0,431,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 183","Oshawa",N,N,"172",0,431,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 183","Oshawa",N,N,"172",0,431,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 183","Oshawa",N,N,"172",0,431,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 183","Oshawa",N,N,"172",0,431,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 184","Oshawa",N,N,"177",0,413,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 184","Oshawa",N,N,"177",0,413,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 184","Oshawa",N,N,"177",0,413,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 184","Oshawa",N,N,"177",0,413,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 184","Oshawa",N,N,"177",0,413,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 185","Oshawa",N,N,"",1,443,"Carrie","","Colin","Conservative","Conservateur",Y,Y,138
35074,"Oshawa","Oshawa"," 185","Oshawa",N,N,"",1,443,"Hossain","","Afroza","Liberal","Libéral",N,N,82
35074,"Oshawa","Oshawa"," 185","Oshawa",N,N,"",1,443,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,22
35074,"Oshawa","Oshawa"," 185","Oshawa",N,N,"",1,443,"Mir","","Sonny","Green Party","Parti Vert",N,N,3
35074,"Oshawa","Oshawa"," 185","Oshawa",N,N,"",1,443,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,109
35074,"Oshawa","Oshawa"," 186","Oshawa",N,N,"185",0,436,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 186","Oshawa",N,N,"185",0,436,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 186","Oshawa",N,N,"185",0,436,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 186","Oshawa",N,N,"185",0,436,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 186","Oshawa",N,N,"185",0,436,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 187","Oshawa",N,N,"",0,442,"Carrie","","Colin","Conservative","Conservateur",Y,Y,50
35074,"Oshawa","Oshawa"," 187","Oshawa",N,N,"",0,442,"Hossain","","Afroza","Liberal","Libéral",N,N,45
35074,"Oshawa","Oshawa"," 187","Oshawa",N,N,"",0,442,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,8
35074,"Oshawa","Oshawa"," 187","Oshawa",N,N,"",0,442,"Mir","","Sonny","Green Party","Parti Vert",N,N,1
35074,"Oshawa","Oshawa"," 187","Oshawa",N,N,"",0,442,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35074,"Oshawa","Oshawa"," 188","Oshawa",N,N,"193",0,479,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 188","Oshawa",N,N,"193",0,479,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 188","Oshawa",N,N,"193",0,479,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 188","Oshawa",N,N,"193",0,479,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 188","Oshawa",N,N,"193",0,479,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 189","Oshawa",N,N,"190",0,497,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 189","Oshawa",N,N,"190",0,497,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 189","Oshawa",N,N,"190",0,497,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 189","Oshawa",N,N,"190",0,497,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 189","Oshawa",N,N,"190",0,497,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
