Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35020,"Don Valley North","Don Valley-Nord"," 407","Toronto",N,N,"408",0,310,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 407","Toronto",N,N,"408",0,310,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 408","Toronto",N,N,"",3,415,"Dong","","Han","Liberal","Libéral",Y,Y,274
35020,"Don Valley North","Don Valley-Nord"," 408","Toronto",N,N,"",3,415,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35020,"Don Valley North","Don Valley-Nord"," 408","Toronto",N,N,"",3,415,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,1
35020,"Don Valley North","Don Valley-Nord"," 408","Toronto",N,N,"",3,415,"Telfer","","Natalie","Green Party","Parti Vert",N,N,5
35020,"Don Valley North","Don Valley-Nord"," 408","Toronto",N,N,"",3,415,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,146
35020,"Don Valley North","Don Valley-Nord"," 409","Toronto",N,N,"",4,243,"Dong","","Han","Liberal","Libéral",Y,Y,72
35020,"Don Valley North","Don Valley-Nord"," 409","Toronto",N,N,"",4,243,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35020,"Don Valley North","Don Valley-Nord"," 409","Toronto",N,N,"",4,243,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,6
35020,"Don Valley North","Don Valley-Nord"," 409","Toronto",N,N,"",4,243,"Telfer","","Natalie","Green Party","Parti Vert",N,N,2
35020,"Don Valley North","Don Valley-Nord"," 409","Toronto",N,N,"",4,243,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,20
35020,"Don Valley North","Don Valley-Nord"," 410","Toronto",N,N,"411",0,398,"Dong","","Han","Liberal","Libéral",Y,Y,0
35020,"Don Valley North","Don Valley-Nord"," 410","Toronto",N,N,"411",0,398,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 410","Toronto",N,N,"411",0,398,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 410","Toronto",N,N,"411",0,398,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 410","Toronto",N,N,"411",0,398,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 411","Toronto",N,N,"",8,468,"Dong","","Han","Liberal","Libéral",Y,Y,305
35020,"Don Valley North","Don Valley-Nord"," 411","Toronto",N,N,"",8,468,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35020,"Don Valley North","Don Valley-Nord"," 411","Toronto",N,N,"",8,468,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,4
35020,"Don Valley North","Don Valley-Nord"," 411","Toronto",N,N,"",8,468,"Telfer","","Natalie","Green Party","Parti Vert",N,N,12
35020,"Don Valley North","Don Valley-Nord"," 411","Toronto",N,N,"",8,468,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,117
35020,"Don Valley North","Don Valley-Nord"," 412A","Toronto",N,N,"52",0,230,"Dong","","Han","Liberal","Libéral",Y,Y,0
35020,"Don Valley North","Don Valley-Nord"," 412A","Toronto",N,N,"52",0,230,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 412A","Toronto",N,N,"52",0,230,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 412A","Toronto",N,N,"52",0,230,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 412A","Toronto",N,N,"52",0,230,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 412B","Toronto",N,N,"70",0,180,"Dong","","Han","Liberal","Libéral",Y,Y,0
35020,"Don Valley North","Don Valley-Nord"," 412B","Toronto",N,N,"70",0,180,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 412B","Toronto",N,N,"70",0,180,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 412B","Toronto",N,N,"70",0,180,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 412B","Toronto",N,N,"70",0,180,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 413","Toronto",N,N,"27",0,322,"Dong","","Han","Liberal","Libéral",Y,Y,0
35020,"Don Valley North","Don Valley-Nord"," 413","Toronto",N,N,"27",0,322,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 413","Toronto",N,N,"27",0,322,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 413","Toronto",N,N,"27",0,322,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 413","Toronto",N,N,"27",0,322,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 414","Toronto",N,N,"65",0,347,"Dong","","Han","Liberal","Libéral",Y,Y,0
35020,"Don Valley North","Don Valley-Nord"," 414","Toronto",N,N,"65",0,347,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 414","Toronto",N,N,"65",0,347,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 414","Toronto",N,N,"65",0,347,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 414","Toronto",N,N,"65",0,347,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 415","Toronto",N,N,"",0,126,"Dong","","Han","Liberal","Libéral",Y,Y,45
35020,"Don Valley North","Don Valley-Nord"," 415","Toronto",N,N,"",0,126,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35020,"Don Valley North","Don Valley-Nord"," 415","Toronto",N,N,"",0,126,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 415","Toronto",N,N,"",0,126,"Telfer","","Natalie","Green Party","Parti Vert",N,N,2
35020,"Don Valley North","Don Valley-Nord"," 415","Toronto",N,N,"",0,126,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,10
35020,"Don Valley North","Don Valley-Nord"," 416","Toronto",N,N,"",0,331,"Dong","","Han","Liberal","Libéral",Y,Y,137
35020,"Don Valley North","Don Valley-Nord"," 416","Toronto",N,N,"",0,331,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35020,"Don Valley North","Don Valley-Nord"," 416","Toronto",N,N,"",0,331,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,6
35020,"Don Valley North","Don Valley-Nord"," 416","Toronto",N,N,"",0,331,"Telfer","","Natalie","Green Party","Parti Vert",N,N,4
35020,"Don Valley North","Don Valley-Nord"," 416","Toronto",N,N,"",0,331,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,61
35020,"Don Valley North","Don Valley-Nord"," 417","Toronto",N,N,"105",0,209,"Dong","","Han","Liberal","Libéral",Y,Y,0
35020,"Don Valley North","Don Valley-Nord"," 417","Toronto",N,N,"105",0,209,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 417","Toronto",N,N,"105",0,209,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 417","Toronto",N,N,"105",0,209,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 417","Toronto",N,N,"105",0,209,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 418","Toronto",N,N,"106",0,266,"Dong","","Han","Liberal","Libéral",Y,Y,0
35020,"Don Valley North","Don Valley-Nord"," 418","Toronto",N,N,"106",0,266,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 418","Toronto",N,N,"106",0,266,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 418","Toronto",N,N,"106",0,266,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 418","Toronto",N,N,"106",0,266,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 419A","Toronto",N,N,"96",0,226,"Dong","","Han","Liberal","Libéral",Y,Y,0
35020,"Don Valley North","Don Valley-Nord"," 419A","Toronto",N,N,"96",0,226,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 419A","Toronto",N,N,"96",0,226,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 419A","Toronto",N,N,"96",0,226,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 419A","Toronto",N,N,"96",0,226,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 419B","Toronto",N,N,"97",0,133,"Dong","","Han","Liberal","Libéral",Y,Y,0
35020,"Don Valley North","Don Valley-Nord"," 419B","Toronto",N,N,"97",0,133,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 419B","Toronto",N,N,"97",0,133,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 419B","Toronto",N,N,"97",0,133,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 419B","Toronto",N,N,"97",0,133,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 420","Toronto",N,N,"",0,359,"Dong","","Han","Liberal","Libéral",Y,Y,80
35020,"Don Valley North","Don Valley-Nord"," 420","Toronto",N,N,"",0,359,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35020,"Don Valley North","Don Valley-Nord"," 420","Toronto",N,N,"",0,359,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,2
35020,"Don Valley North","Don Valley-Nord"," 420","Toronto",N,N,"",0,359,"Telfer","","Natalie","Green Party","Parti Vert",N,N,3
35020,"Don Valley North","Don Valley-Nord"," 420","Toronto",N,N,"",0,359,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,61
35020,"Don Valley North","Don Valley-Nord"," 421","Toronto",N,N,"",0,334,"Dong","","Han","Liberal","Libéral",Y,Y,106
35020,"Don Valley North","Don Valley-Nord"," 421","Toronto",N,N,"",0,334,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35020,"Don Valley North","Don Valley-Nord"," 421","Toronto",N,N,"",0,334,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,9
35020,"Don Valley North","Don Valley-Nord"," 421","Toronto",N,N,"",0,334,"Telfer","","Natalie","Green Party","Parti Vert",N,N,3
35020,"Don Valley North","Don Valley-Nord"," 421","Toronto",N,N,"",0,334,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,42
35020,"Don Valley North","Don Valley-Nord"," 422","Toronto",N,N,"416",0,282,"Dong","","Han","Liberal","Libéral",Y,Y,0
35020,"Don Valley North","Don Valley-Nord"," 422","Toronto",N,N,"416",0,282,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 422","Toronto",N,N,"416",0,282,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 422","Toronto",N,N,"416",0,282,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 422","Toronto",N,N,"416",0,282,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 423","Toronto",N,N,"416",0,214,"Dong","","Han","Liberal","Libéral",Y,Y,0
35020,"Don Valley North","Don Valley-Nord"," 423","Toronto",N,N,"416",0,214,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 423","Toronto",N,N,"416",0,214,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 423","Toronto",N,N,"416",0,214,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 423","Toronto",N,N,"416",0,214,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 424","Toronto",N,N,"421",0,216,"Dong","","Han","Liberal","Libéral",Y,Y,0
35020,"Don Valley North","Don Valley-Nord"," 424","Toronto",N,N,"421",0,216,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 424","Toronto",N,N,"421",0,216,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 424","Toronto",N,N,"421",0,216,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 424","Toronto",N,N,"421",0,216,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 425","Toronto",N,N,"88",0,330,"Dong","","Han","Liberal","Libéral",Y,Y,0
35020,"Don Valley North","Don Valley-Nord"," 425","Toronto",N,N,"88",0,330,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 425","Toronto",N,N,"88",0,330,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 425","Toronto",N,N,"88",0,330,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 425","Toronto",N,N,"88",0,330,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 426","Toronto",N,N,"112",0,243,"Dong","","Han","Liberal","Libéral",Y,Y,0
35020,"Don Valley North","Don Valley-Nord"," 426","Toronto",N,N,"112",0,243,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 426","Toronto",N,N,"112",0,243,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 426","Toronto",N,N,"112",0,243,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 426","Toronto",N,N,"112",0,243,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 427","Toronto",N,N,"112",0,185,"Dong","","Han","Liberal","Libéral",Y,Y,0
35020,"Don Valley North","Don Valley-Nord"," 427","Toronto",N,N,"112",0,185,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 427","Toronto",N,N,"112",0,185,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 427","Toronto",N,N,"112",0,185,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 427","Toronto",N,N,"112",0,185,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 428","Toronto",N,N,"103",0,375,"Dong","","Han","Liberal","Libéral",Y,Y,0
35020,"Don Valley North","Don Valley-Nord"," 428","Toronto",N,N,"103",0,375,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 428","Toronto",N,N,"103",0,375,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 428","Toronto",N,N,"103",0,375,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 428","Toronto",N,N,"103",0,375,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 429","Toronto",N,N,"432",0,277,"Dong","","Han","Liberal","Libéral",Y,Y,0
35020,"Don Valley North","Don Valley-Nord"," 429","Toronto",N,N,"432",0,277,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 429","Toronto",N,N,"432",0,277,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 429","Toronto",N,N,"432",0,277,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 429","Toronto",N,N,"432",0,277,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 430","Toronto",N,N,"433",0,311,"Dong","","Han","Liberal","Libéral",Y,Y,0
35020,"Don Valley North","Don Valley-Nord"," 430","Toronto",N,N,"433",0,311,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 430","Toronto",N,N,"433",0,311,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 430","Toronto",N,N,"433",0,311,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 430","Toronto",N,N,"433",0,311,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 431","Toronto",N,N,"432",0,249,"Dong","","Han","Liberal","Libéral",Y,Y,0
35020,"Don Valley North","Don Valley-Nord"," 431","Toronto",N,N,"432",0,249,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 431","Toronto",N,N,"432",0,249,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 431","Toronto",N,N,"432",0,249,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 431","Toronto",N,N,"432",0,249,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 432","Toronto",N,N,"",0,323,"Dong","","Han","Liberal","Libéral",Y,Y,164
35020,"Don Valley North","Don Valley-Nord"," 432","Toronto",N,N,"",0,323,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35020,"Don Valley North","Don Valley-Nord"," 432","Toronto",N,N,"",0,323,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,7
35020,"Don Valley North","Don Valley-Nord"," 432","Toronto",N,N,"",0,323,"Telfer","","Natalie","Green Party","Parti Vert",N,N,1
35020,"Don Valley North","Don Valley-Nord"," 432","Toronto",N,N,"",0,323,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,42
35020,"Don Valley North","Don Valley-Nord"," 433","Toronto",N,N,"",0,325,"Dong","","Han","Liberal","Libéral",Y,Y,97
35020,"Don Valley North","Don Valley-Nord"," 433","Toronto",N,N,"",0,325,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35020,"Don Valley North","Don Valley-Nord"," 433","Toronto",N,N,"",0,325,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,9
35020,"Don Valley North","Don Valley-Nord"," 433","Toronto",N,N,"",0,325,"Telfer","","Natalie","Green Party","Parti Vert",N,N,1
35020,"Don Valley North","Don Valley-Nord"," 433","Toronto",N,N,"",0,325,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,22
35020,"Don Valley North","Don Valley-Nord"," 434","Toronto",N,N,"421",0,290,"Dong","","Han","Liberal","Libéral",Y,Y,0
35020,"Don Valley North","Don Valley-Nord"," 434","Toronto",N,N,"421",0,290,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 434","Toronto",N,N,"421",0,290,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 434","Toronto",N,N,"421",0,290,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 434","Toronto",N,N,"421",0,290,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 435","Toronto",N,N,"",1,298,"Dong","","Han","Liberal","Libéral",Y,Y,86
35020,"Don Valley North","Don Valley-Nord"," 435","Toronto",N,N,"",1,298,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35020,"Don Valley North","Don Valley-Nord"," 435","Toronto",N,N,"",1,298,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,7
35020,"Don Valley North","Don Valley-Nord"," 435","Toronto",N,N,"",1,298,"Telfer","","Natalie","Green Party","Parti Vert",N,N,4
35020,"Don Valley North","Don Valley-Nord"," 435","Toronto",N,N,"",1,298,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,48
35020,"Don Valley North","Don Valley-Nord"," 436","Toronto",N,N,"",2,512,"Dong","","Han","Liberal","Libéral",Y,Y,146
35020,"Don Valley North","Don Valley-Nord"," 436","Toronto",N,N,"",2,512,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35020,"Don Valley North","Don Valley-Nord"," 436","Toronto",N,N,"",2,512,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,5
35020,"Don Valley North","Don Valley-Nord"," 436","Toronto",N,N,"",2,512,"Telfer","","Natalie","Green Party","Parti Vert",N,N,3
35020,"Don Valley North","Don Valley-Nord"," 436","Toronto",N,N,"",2,512,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,72
35020,"Don Valley North","Don Valley-Nord"," 437","Toronto",N,N,"119",0,155,"Dong","","Han","Liberal","Libéral",Y,Y,0
35020,"Don Valley North","Don Valley-Nord"," 437","Toronto",N,N,"119",0,155,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 437","Toronto",N,N,"119",0,155,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 437","Toronto",N,N,"119",0,155,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 437","Toronto",N,N,"119",0,155,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 438","Toronto",N,N,"",1,301,"Dong","","Han","Liberal","Libéral",Y,Y,109
35020,"Don Valley North","Don Valley-Nord"," 438","Toronto",N,N,"",1,301,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35020,"Don Valley North","Don Valley-Nord"," 438","Toronto",N,N,"",1,301,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,6
35020,"Don Valley North","Don Valley-Nord"," 438","Toronto",N,N,"",1,301,"Telfer","","Natalie","Green Party","Parti Vert",N,N,3
35020,"Don Valley North","Don Valley-Nord"," 438","Toronto",N,N,"",1,301,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,48
35020,"Don Valley North","Don Valley-Nord"," 439","Toronto",N,N,"",0,306,"Dong","","Han","Liberal","Libéral",Y,Y,84
35020,"Don Valley North","Don Valley-Nord"," 439","Toronto",N,N,"",0,306,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35020,"Don Valley North","Don Valley-Nord"," 439","Toronto",N,N,"",0,306,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,4
35020,"Don Valley North","Don Valley-Nord"," 439","Toronto",N,N,"",0,306,"Telfer","","Natalie","Green Party","Parti Vert",N,N,1
35020,"Don Valley North","Don Valley-Nord"," 439","Toronto",N,N,"",0,306,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,47
35020,"Don Valley North","Don Valley-Nord"," 440A","Toronto",N,N,"438",0,62,"Dong","","Han","Liberal","Libéral",Y,Y,0
35020,"Don Valley North","Don Valley-Nord"," 440A","Toronto",N,N,"438",0,62,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 440A","Toronto",N,N,"438",0,62,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 440A","Toronto",N,N,"438",0,62,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 440A","Toronto",N,N,"438",0,62,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 440B","Toronto",N,N,"439",0,63,"Dong","","Han","Liberal","Libéral",Y,Y,0
35020,"Don Valley North","Don Valley-Nord"," 440B","Toronto",N,N,"439",0,63,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 440B","Toronto",N,N,"439",0,63,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
