Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10006,"St. John's East","St. John's-Est"," 135","St. John's",N,N,"",0,688,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
10006,"St. John's East","St. John's-Est"," 135","St. John's",N,N,"",0,688,"Thompson","","Joanne","Liberal","Libéral",N,Y,96
10006,"St. John's East","St. John's-Est"," 136","Portugal Cove-St. Philip's",N,N,"",0,553,"Etchegary","","Glenn","Conservative","Conservateur",N,N,52
10006,"St. John's East","St. John's-Est"," 136","Portugal Cove-St. Philip's",N,N,"",0,553,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,3
10006,"St. John's East","St. John's-Est"," 136","Portugal Cove-St. Philip's",N,N,"",0,553,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
10006,"St. John's East","St. John's-Est"," 136","Portugal Cove-St. Philip's",N,N,"",0,553,"Thompson","","Joanne","Liberal","Libéral",N,Y,87
10006,"St. John's East","St. John's-Est"," 137","Portugal Cove-St. Philip's",N,N,"",1,493,"Etchegary","","Glenn","Conservative","Conservateur",N,N,38
10006,"St. John's East","St. John's-Est"," 137","Portugal Cove-St. Philip's",N,N,"",1,493,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,3
10006,"St. John's East","St. John's-Est"," 137","Portugal Cove-St. Philip's",N,N,"",1,493,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
10006,"St. John's East","St. John's-Est"," 137","Portugal Cove-St. Philip's",N,N,"",1,493,"Thompson","","Joanne","Liberal","Libéral",N,Y,75
10006,"St. John's East","St. John's-Est"," 138","Portugal Cove-St. Philip's",N,N,"",1,499,"Etchegary","","Glenn","Conservative","Conservateur",N,N,47
10006,"St. John's East","St. John's-Est"," 138","Portugal Cove-St. Philip's",N,N,"",1,499,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,7
10006,"St. John's East","St. John's-Est"," 138","Portugal Cove-St. Philip's",N,N,"",1,499,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
10006,"St. John's East","St. John's-Est"," 138","Portugal Cove-St. Philip's",N,N,"",1,499,"Thompson","","Joanne","Liberal","Libéral",N,Y,76
10006,"St. John's East","St. John's-Est"," 139","Portugal Cove-St. Philip's",N,N,"",0,446,"Etchegary","","Glenn","Conservative","Conservateur",N,N,33
10006,"St. John's East","St. John's-Est"," 139","Portugal Cove-St. Philip's",N,N,"",0,446,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,6
10006,"St. John's East","St. John's-Est"," 139","Portugal Cove-St. Philip's",N,N,"",0,446,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
10006,"St. John's East","St. John's-Est"," 139","Portugal Cove-St. Philip's",N,N,"",0,446,"Thompson","","Joanne","Liberal","Libéral",N,Y,55
10006,"St. John's East","St. John's-Est"," 140","Portugal Cove-St. Philip's",N,N,"",0,460,"Etchegary","","Glenn","Conservative","Conservateur",N,N,104
10006,"St. John's East","St. John's-Est"," 140","Portugal Cove-St. Philip's",N,N,"",0,460,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,7
10006,"St. John's East","St. John's-Est"," 140","Portugal Cove-St. Philip's",N,N,"",0,460,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
10006,"St. John's East","St. John's-Est"," 140","Portugal Cove-St. Philip's",N,N,"",0,460,"Thompson","","Joanne","Liberal","Libéral",N,Y,124
10006,"St. John's East","St. John's-Est"," 141","Portugal Cove-St. Philip's",N,N,"",0,355,"Etchegary","","Glenn","Conservative","Conservateur",N,N,60
10006,"St. John's East","St. John's-Est"," 141","Portugal Cove-St. Philip's",N,N,"",0,355,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,4
10006,"St. John's East","St. John's-Est"," 141","Portugal Cove-St. Philip's",N,N,"",0,355,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
10006,"St. John's East","St. John's-Est"," 141","Portugal Cove-St. Philip's",N,N,"",0,355,"Thompson","","Joanne","Liberal","Libéral",N,Y,84
10006,"St. John's East","St. John's-Est"," 142","Portugal Cove-St. Philip's",N,N,"140",0,414,"Etchegary","","Glenn","Conservative","Conservateur",N,N,0
10006,"St. John's East","St. John's-Est"," 142","Portugal Cove-St. Philip's",N,N,"140",0,414,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,0
10006,"St. John's East","St. John's-Est"," 142","Portugal Cove-St. Philip's",N,N,"140",0,414,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10006,"St. John's East","St. John's-Est"," 142","Portugal Cove-St. Philip's",N,N,"140",0,414,"Thompson","","Joanne","Liberal","Libéral",N,Y,0
10006,"St. John's East","St. John's-Est"," 143","Portugal Cove-St. Philip's",N,N,"141",0,323,"Etchegary","","Glenn","Conservative","Conservateur",N,N,0
10006,"St. John's East","St. John's-Est"," 143","Portugal Cove-St. Philip's",N,N,"141",0,323,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,0
10006,"St. John's East","St. John's-Est"," 143","Portugal Cove-St. Philip's",N,N,"141",0,323,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10006,"St. John's East","St. John's-Est"," 143","Portugal Cove-St. Philip's",N,N,"141",0,323,"Thompson","","Joanne","Liberal","Libéral",N,Y,0
10006,"St. John's East","St. John's-Est"," 144","Paradise",N,N,"",1,439,"Etchegary","","Glenn","Conservative","Conservateur",N,N,20
10006,"St. John's East","St. John's-Est"," 144","Paradise",N,N,"",1,439,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,2
10006,"St. John's East","St. John's-Est"," 144","Paradise",N,N,"",1,439,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
10006,"St. John's East","St. John's-Est"," 144","Paradise",N,N,"",1,439,"Thompson","","Joanne","Liberal","Libéral",N,Y,62
10006,"St. John's East","St. John's-Est"," 145","Paradise",N,N,"",1,642,"Etchegary","","Glenn","Conservative","Conservateur",N,N,61
10006,"St. John's East","St. John's-Est"," 145","Paradise",N,N,"",1,642,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,0
10006,"St. John's East","St. John's-Est"," 145","Paradise",N,N,"",1,642,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
10006,"St. John's East","St. John's-Est"," 145","Paradise",N,N,"",1,642,"Thompson","","Joanne","Liberal","Libéral",N,Y,81
10006,"St. John's East","St. John's-Est"," 146","Paradise",N,N,"",0,361,"Etchegary","","Glenn","Conservative","Conservateur",N,N,42
10006,"St. John's East","St. John's-Est"," 146","Paradise",N,N,"",0,361,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,4
10006,"St. John's East","St. John's-Est"," 146","Paradise",N,N,"",0,361,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
10006,"St. John's East","St. John's-Est"," 146","Paradise",N,N,"",0,361,"Thompson","","Joanne","Liberal","Libéral",N,Y,39
10006,"St. John's East","St. John's-Est"," 147","Paradise",N,N,"",0,386,"Etchegary","","Glenn","Conservative","Conservateur",N,N,16
10006,"St. John's East","St. John's-Est"," 147","Paradise",N,N,"",0,386,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,0
10006,"St. John's East","St. John's-Est"," 147","Paradise",N,N,"",0,386,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
10006,"St. John's East","St. John's-Est"," 147","Paradise",N,N,"",0,386,"Thompson","","Joanne","Liberal","Libéral",N,Y,66
10006,"St. John's East","St. John's-Est"," 148","Paradise",N,N,"",1,385,"Etchegary","","Glenn","Conservative","Conservateur",N,N,24
10006,"St. John's East","St. John's-Est"," 148","Paradise",N,N,"",1,385,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,3
10006,"St. John's East","St. John's-Est"," 148","Paradise",N,N,"",1,385,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
10006,"St. John's East","St. John's-Est"," 148","Paradise",N,N,"",1,385,"Thompson","","Joanne","Liberal","Libéral",N,Y,52
10006,"St. John's East","St. John's-Est"," 149","Paradise",N,N,"",3,336,"Etchegary","","Glenn","Conservative","Conservateur",N,N,26
10006,"St. John's East","St. John's-Est"," 149","Paradise",N,N,"",3,336,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,5
10006,"St. John's East","St. John's-Est"," 149","Paradise",N,N,"",3,336,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
10006,"St. John's East","St. John's-Est"," 149","Paradise",N,N,"",3,336,"Thompson","","Joanne","Liberal","Libéral",N,Y,48
10006,"St. John's East","St. John's-Est"," 150","Paradise",N,N,"",0,312,"Etchegary","","Glenn","Conservative","Conservateur",N,N,18
10006,"St. John's East","St. John's-Est"," 150","Paradise",N,N,"",0,312,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,1
10006,"St. John's East","St. John's-Est"," 150","Paradise",N,N,"",0,312,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
10006,"St. John's East","St. John's-Est"," 150","Paradise",N,N,"",0,312,"Thompson","","Joanne","Liberal","Libéral",N,Y,15
10006,"St. John's East","St. John's-Est"," 151","Paradise",N,N,"",1,424,"Etchegary","","Glenn","Conservative","Conservateur",N,N,31
10006,"St. John's East","St. John's-Est"," 151","Paradise",N,N,"",1,424,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,2
10006,"St. John's East","St. John's-Est"," 151","Paradise",N,N,"",1,424,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
10006,"St. John's East","St. John's-Est"," 151","Paradise",N,N,"",1,424,"Thompson","","Joanne","Liberal","Libéral",N,Y,42
10006,"St. John's East","St. John's-Est"," 152","Paradise",N,N,"",1,376,"Etchegary","","Glenn","Conservative","Conservateur",N,N,26
10006,"St. John's East","St. John's-Est"," 152","Paradise",N,N,"",1,376,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,2
10006,"St. John's East","St. John's-Est"," 152","Paradise",N,N,"",1,376,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
10006,"St. John's East","St. John's-Est"," 152","Paradise",N,N,"",1,376,"Thompson","","Joanne","Liberal","Libéral",N,Y,67
10006,"St. John's East","St. John's-Est"," 153","Wabana",N,N,"",1,263,"Etchegary","","Glenn","Conservative","Conservateur",N,N,16
10006,"St. John's East","St. John's-Est"," 153","Wabana",N,N,"",1,263,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,9
10006,"St. John's East","St. John's-Est"," 153","Wabana",N,N,"",1,263,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
10006,"St. John's East","St. John's-Est"," 153","Wabana",N,N,"",1,263,"Thompson","","Joanne","Liberal","Libéral",N,Y,8
10006,"St. John's East","St. John's-Est"," 154","Wabana",N,N,"",2,308,"Etchegary","","Glenn","Conservative","Conservateur",N,N,34
10006,"St. John's East","St. John's-Est"," 154","Wabana",N,N,"",2,308,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,4
10006,"St. John's East","St. John's-Est"," 154","Wabana",N,N,"",2,308,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10006,"St. John's East","St. John's-Est"," 154","Wabana",N,N,"",2,308,"Thompson","","Joanne","Liberal","Libéral",N,Y,17
10006,"St. John's East","St. John's-Est"," 155","Freshwater",N,N,"",0,271,"Etchegary","","Glenn","Conservative","Conservateur",N,N,31
10006,"St. John's East","St. John's-Est"," 155","Freshwater",N,N,"",0,271,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,4
10006,"St. John's East","St. John's-Est"," 155","Freshwater",N,N,"",0,271,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10006,"St. John's East","St. John's-Est"," 155","Freshwater",N,N,"",0,271,"Thompson","","Joanne","Liberal","Libéral",N,Y,20
10006,"St. John's East","St. John's-Est"," 156","Paradise",N,N,"",1,540,"Etchegary","","Glenn","Conservative","Conservateur",N,N,29
10006,"St. John's East","St. John's-Est"," 156","Paradise",N,N,"",1,540,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,2
10006,"St. John's East","St. John's-Est"," 156","Paradise",N,N,"",1,540,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
10006,"St. John's East","St. John's-Est"," 156","Paradise",N,N,"",1,540,"Thompson","","Joanne","Liberal","Libéral",N,Y,91
10006,"St. John's East","St. John's-Est"," 157","Paradise",N,N,"",1,575,"Etchegary","","Glenn","Conservative","Conservateur",N,N,39
10006,"St. John's East","St. John's-Est"," 157","Paradise",N,N,"",1,575,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,0
10006,"St. John's East","St. John's-Est"," 157","Paradise",N,N,"",1,575,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
10006,"St. John's East","St. John's-Est"," 157","Paradise",N,N,"",1,575,"Thompson","","Joanne","Liberal","Libéral",N,Y,96
10006,"St. John's East","St. John's-Est"," 158","St. John's",N,N,"",0,499,"Etchegary","","Glenn","Conservative","Conservateur",N,N,34
10006,"St. John's East","St. John's-Est"," 158","St. John's",N,N,"",0,499,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,5
10006,"St. John's East","St. John's-Est"," 158","St. John's",N,N,"",0,499,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
10006,"St. John's East","St. John's-Est"," 158","St. John's",N,N,"",0,499,"Thompson","","Joanne","Liberal","Libéral",N,Y,75
10006,"St. John's East","St. John's-Est"," 500","Mobile poll/Bureau itinérant",N,N,"",1,67,"Etchegary","","Glenn","Conservative","Conservateur",N,N,8
10006,"St. John's East","St. John's-Est"," 500","Mobile poll/Bureau itinérant",N,N,"",1,67,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,2
10006,"St. John's East","St. John's-Est"," 500","Mobile poll/Bureau itinérant",N,N,"",1,67,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10006,"St. John's East","St. John's-Est"," 500","Mobile poll/Bureau itinérant",N,N,"",1,67,"Thompson","","Joanne","Liberal","Libéral",N,Y,22
10006,"St. John's East","St. John's-Est"," 501","Mobile poll/Bureau itinérant",N,N,"40",0,179,"Etchegary","","Glenn","Conservative","Conservateur",N,N,0
10006,"St. John's East","St. John's-Est"," 501","Mobile poll/Bureau itinérant",N,N,"40",0,179,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,0
10006,"St. John's East","St. John's-Est"," 501","Mobile poll/Bureau itinérant",N,N,"40",0,179,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10006,"St. John's East","St. John's-Est"," 501","Mobile poll/Bureau itinérant",N,N,"40",0,179,"Thompson","","Joanne","Liberal","Libéral",N,Y,0
10006,"St. John's East","St. John's-Est"," 502","Mobile poll/Bureau itinérant",N,N,"",4,173,"Etchegary","","Glenn","Conservative","Conservateur",N,N,17
10006,"St. John's East","St. John's-Est"," 502","Mobile poll/Bureau itinérant",N,N,"",4,173,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,4
10006,"St. John's East","St. John's-Est"," 502","Mobile poll/Bureau itinérant",N,N,"",4,173,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10006,"St. John's East","St. John's-Est"," 502","Mobile poll/Bureau itinérant",N,N,"",4,173,"Thompson","","Joanne","Liberal","Libéral",N,Y,28
10006,"St. John's East","St. John's-Est"," 503","Mobile poll/Bureau itinérant",N,N,"",1,71,"Etchegary","","Glenn","Conservative","Conservateur",N,N,13
10006,"St. John's East","St. John's-Est"," 503","Mobile poll/Bureau itinérant",N,N,"",1,71,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,2
10006,"St. John's East","St. John's-Est"," 503","Mobile poll/Bureau itinérant",N,N,"",1,71,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10006,"St. John's East","St. John's-Est"," 503","Mobile poll/Bureau itinérant",N,N,"",1,71,"Thompson","","Joanne","Liberal","Libéral",N,Y,22
10006,"St. John's East","St. John's-Est"," 504","Mobile poll/Bureau itinérant",N,N,"68",0,168,"Etchegary","","Glenn","Conservative","Conservateur",N,N,0
10006,"St. John's East","St. John's-Est"," 504","Mobile poll/Bureau itinérant",N,N,"68",0,168,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,0
10006,"St. John's East","St. John's-Est"," 504","Mobile poll/Bureau itinérant",N,N,"68",0,168,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10006,"St. John's East","St. John's-Est"," 504","Mobile poll/Bureau itinérant",N,N,"68",0,168,"Thompson","","Joanne","Liberal","Libéral",N,Y,0
10006,"St. John's East","St. John's-Est"," 505","Mobile poll/Bureau itinérant",N,N,"",0,61,"Etchegary","","Glenn","Conservative","Conservateur",N,N,1
10006,"St. John's East","St. John's-Est"," 505","Mobile poll/Bureau itinérant",N,N,"",0,61,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,0
10006,"St. John's East","St. John's-Est"," 505","Mobile poll/Bureau itinérant",N,N,"",0,61,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10006,"St. John's East","St. John's-Est"," 505","Mobile poll/Bureau itinérant",N,N,"",0,61,"Thompson","","Joanne","Liberal","Libéral",N,Y,11
10006,"St. John's East","St. John's-Est"," 506","Mobile poll/Bureau itinérant",N,N,"",1,47,"Etchegary","","Glenn","Conservative","Conservateur",N,N,2
10006,"St. John's East","St. John's-Est"," 506","Mobile poll/Bureau itinérant",N,N,"",1,47,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,0
10006,"St. John's East","St. John's-Est"," 506","Mobile poll/Bureau itinérant",N,N,"",1,47,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10006,"St. John's East","St. John's-Est"," 506","Mobile poll/Bureau itinérant",N,N,"",1,47,"Thompson","","Joanne","Liberal","Libéral",N,Y,15
10006,"St. John's East","St. John's-Est"," 507","Mobile poll/Bureau itinérant",N,N,"",1,58,"Etchegary","","Glenn","Conservative","Conservateur",N,N,7
10006,"St. John's East","St. John's-Est"," 507","Mobile poll/Bureau itinérant",N,N,"",1,58,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,0
10006,"St. John's East","St. John's-Est"," 507","Mobile poll/Bureau itinérant",N,N,"",1,58,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10006,"St. John's East","St. John's-Est"," 507","Mobile poll/Bureau itinérant",N,N,"",1,58,"Thompson","","Joanne","Liberal","Libéral",N,Y,20
10006,"St. John's East","St. John's-Est"," 508","Mobile poll/Bureau itinérant",N,N,"97",0,111,"Etchegary","","Glenn","Conservative","Conservateur",N,N,0
10006,"St. John's East","St. John's-Est"," 508","Mobile poll/Bureau itinérant",N,N,"97",0,111,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,0
10006,"St. John's East","St. John's-Est"," 508","Mobile poll/Bureau itinérant",N,N,"97",0,111,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10006,"St. John's East","St. John's-Est"," 508","Mobile poll/Bureau itinérant",N,N,"97",0,111,"Thompson","","Joanne","Liberal","Libéral",N,Y,0
10006,"St. John's East","St. John's-Est"," 509","Mobile poll/Bureau itinérant",N,N,"103",0,26,"Etchegary","","Glenn","Conservative","Conservateur",N,N,0
10006,"St. John's East","St. John's-Est"," 509","Mobile poll/Bureau itinérant",N,N,"103",0,26,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,0
10006,"St. John's East","St. John's-Est"," 509","Mobile poll/Bureau itinérant",N,N,"103",0,26,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10006,"St. John's East","St. John's-Est"," 509","Mobile poll/Bureau itinérant",N,N,"103",0,26,"Thompson","","Joanne","Liberal","Libéral",N,Y,0
10006,"St. John's East","St. John's-Est"," 600","Pouch Cove",N,N,"",6,0,"Etchegary","","Glenn","Conservative","Conservateur",N,N,98
10006,"St. John's East","St. John's-Est"," 600","Pouch Cove",N,N,"",6,0,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,7
10006,"St. John's East","St. John's-Est"," 600","Pouch Cove",N,N,"",6,0,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
10006,"St. John's East","St. John's-Est"," 600","Pouch Cove",N,N,"",6,0,"Thompson","","Joanne","Liberal","Libéral",N,Y,107
10006,"St. John's East","St. John's-Est"," 601","Bauline--Flatrock--Torbay",N,N,"",10,0,"Etchegary","","Glenn","Conservative","Conservateur",N,N,67
10006,"St. John's East","St. John's-Est"," 601","Bauline--Flatrock--Torbay",N,N,"",10,0,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,2
10006,"St. John's East","St. John's-Est"," 601","Bauline--Flatrock--Torbay",N,N,"",10,0,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
10006,"St. John's East","St. John's-Est"," 601","Bauline--Flatrock--Torbay",N,N,"",10,0,"Thompson","","Joanne","Liberal","Libéral",N,Y,90
10006,"St. John's East","St. John's-Est"," 602","Torbay",N,N,"",1,0,"Etchegary","","Glenn","Conservative","Conservateur",N,N,116
10006,"St. John's East","St. John's-Est"," 602","Torbay",N,N,"",1,0,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,10
10006,"St. John's East","St. John's-Est"," 602","Torbay",N,N,"",1,0,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,161
10006,"St. John's East","St. John's-Est"," 602","Torbay",N,N,"",1,0,"Thompson","","Joanne","Liberal","Libéral",N,Y,224
10006,"St. John's East","St. John's-Est"," 603","Logy Bay-Middle Cove-Outer Cove--Torbay",N,N,"",0,0,"Etchegary","","Glenn","Conservative","Conservateur",N,N,108
10006,"St. John's East","St. John's-Est"," 603","Logy Bay-Middle Cove-Outer Cove--Torbay",N,N,"",0,0,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,4
10006,"St. John's East","St. John's-Est"," 603","Logy Bay-Middle Cove-Outer Cove--Torbay",N,N,"",0,0,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,135
10006,"St. John's East","St. John's-Est"," 603","Logy Bay-Middle Cove-Outer Cove--Torbay",N,N,"",0,0,"Thompson","","Joanne","Liberal","Libéral",N,Y,243
10006,"St. John's East","St. John's-Est"," 604","St. John's",N,N,"",0,0,"Etchegary","","Glenn","Conservative","Conservateur",N,N,70
10006,"St. John's East","St. John's-Est"," 604","St. John's",N,N,"",0,0,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,5
10006,"St. John's East","St. John's-Est"," 604","St. John's",N,N,"",0,0,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,201
10006,"St. John's East","St. John's-Est"," 604","St. John's",N,N,"",0,0,"Thompson","","Joanne","Liberal","Libéral",N,Y,311
10006,"St. John's East","St. John's-Est"," 605","St. John's",N,N,"",11,0,"Etchegary","","Glenn","Conservative","Conservateur",N,N,63
10006,"St. John's East","St. John's-Est"," 605","St. John's",N,N,"",11,0,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,15
10006,"St. John's East","St. John's-Est"," 605","St. John's",N,N,"",11,0,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,352
10006,"St. John's East","St. John's-Est"," 605","St. John's",N,N,"",11,0,"Thompson","","Joanne","Liberal","Libéral",N,Y,252
10006,"St. John's East","St. John's-Est"," 606","St. John's",N,N,"",7,0,"Etchegary","","Glenn","Conservative","Conservateur",N,N,102
10006,"St. John's East","St. John's-Est"," 606","St. John's",N,N,"",7,0,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,7
10006,"St. John's East","St. John's-Est"," 606","St. John's",N,N,"",7,0,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,264
10006,"St. John's East","St. John's-Est"," 606","St. John's",N,N,"",7,0,"Thompson","","Joanne","Liberal","Libéral",N,Y,318
10006,"St. John's East","St. John's-Est"," 607","St. John's",N,N,"",15,0,"Etchegary","","Glenn","Conservative","Conservateur",N,N,139
10006,"St. John's East","St. John's-Est"," 607","St. John's",N,N,"",15,0,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,7
10006,"St. John's East","St. John's-Est"," 607","St. John's",N,N,"",15,0,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,260
10006,"St. John's East","St. John's-Est"," 607","St. John's",N,N,"",15,0,"Thompson","","Joanne","Liberal","Libéral",N,Y,508
10006,"St. John's East","St. John's-Est"," 608","St. John's",N,N,"",2,0,"Etchegary","","Glenn","Conservative","Conservateur",N,N,117
10006,"St. John's East","St. John's-Est"," 608","St. John's",N,N,"",2,0,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,9
10006,"St. John's East","St. John's-Est"," 608","St. John's",N,N,"",2,0,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,194
10006,"St. John's East","St. John's-Est"," 608","St. John's",N,N,"",2,0,"Thompson","","Joanne","Liberal","Libéral",N,Y,412
10006,"St. John's East","St. John's-Est"," 609","St. John's",N,N,"",4,0,"Etchegary","","Glenn","Conservative","Conservateur",N,N,144
10006,"St. John's East","St. John's-Est"," 609","St. John's",N,N,"",4,0,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,3
10006,"St. John's East","St. John's-Est"," 609","St. John's",N,N,"",4,0,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,187
