Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46007,"Portage--Lisgar","Portage--Lisgar"," 31","Portage la Prairie",N,N,"",0,383,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 31","Portage la Prairie",N,N,"",0,383,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46007,"Portage--Lisgar","Portage--Lisgar"," 31","Portage la Prairie",N,N,"",0,383,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 32","Portage la Prairie",N,N,"",0,463,"Bergen","","Candice","Conservative","Conservateur",Y,Y,97
46007,"Portage--Lisgar","Portage--Lisgar"," 32","Portage la Prairie",N,N,"",0,463,"Carrier","","Andrew","Liberal","Libéral",N,N,26
46007,"Portage--Lisgar","Portage--Lisgar"," 32","Portage la Prairie",N,N,"",0,463,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 32","Portage la Prairie",N,N,"",0,463,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
46007,"Portage--Lisgar","Portage--Lisgar"," 32","Portage la Prairie",N,N,"",0,463,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,16
46007,"Portage--Lisgar","Portage--Lisgar"," 33","Portage la Prairie",N,N,"",0,350,"Bergen","","Candice","Conservative","Conservateur",Y,Y,91
46007,"Portage--Lisgar","Portage--Lisgar"," 33","Portage la Prairie",N,N,"",0,350,"Carrier","","Andrew","Liberal","Libéral",N,N,23
46007,"Portage--Lisgar","Portage--Lisgar"," 33","Portage la Prairie",N,N,"",0,350,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 33","Portage la Prairie",N,N,"",0,350,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
46007,"Portage--Lisgar","Portage--Lisgar"," 33","Portage la Prairie",N,N,"",0,350,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 34","Dakota Tipi 1",N,N,"",0,115,"Bergen","","Candice","Conservative","Conservateur",Y,Y,3
46007,"Portage--Lisgar","Portage--Lisgar"," 34","Dakota Tipi 1",N,N,"",0,115,"Carrier","","Andrew","Liberal","Libéral",N,N,20
46007,"Portage--Lisgar","Portage--Lisgar"," 34","Dakota Tipi 1",N,N,"",0,115,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 34","Dakota Tipi 1",N,N,"",0,115,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46007,"Portage--Lisgar","Portage--Lisgar"," 34","Dakota Tipi 1",N,N,"",0,115,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 35","Edwin",N,N,"",1,161,"Bergen","","Candice","Conservative","Conservateur",Y,Y,58
46007,"Portage--Lisgar","Portage--Lisgar"," 35","Edwin",N,N,"",1,161,"Carrier","","Andrew","Liberal","Libéral",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 35","Edwin",N,N,"",1,161,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 35","Edwin",N,N,"",1,161,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 35","Edwin",N,N,"",1,161,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,11
46007,"Portage--Lisgar","Portage--Lisgar"," 36","Newton",N,N,"",2,270,"Bergen","","Candice","Conservative","Conservateur",Y,Y,78
46007,"Portage--Lisgar","Portage--Lisgar"," 36","Newton",N,N,"",2,270,"Carrier","","Andrew","Liberal","Libéral",N,N,13
46007,"Portage--Lisgar","Portage--Lisgar"," 36","Newton",N,N,"",2,270,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 36","Newton",N,N,"",2,270,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46007,"Portage--Lisgar","Portage--Lisgar"," 36","Newton",N,N,"",2,270,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,29
46007,"Portage--Lisgar","Portage--Lisgar"," 37","Oakville",N,N,"",0,314,"Bergen","","Candice","Conservative","Conservateur",Y,Y,99
46007,"Portage--Lisgar","Portage--Lisgar"," 37","Oakville",N,N,"",0,314,"Carrier","","Andrew","Liberal","Libéral",N,N,14
46007,"Portage--Lisgar","Portage--Lisgar"," 37","Oakville",N,N,"",0,314,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 37","Oakville",N,N,"",0,314,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 37","Oakville",N,N,"",0,314,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,30
46007,"Portage--Lisgar","Portage--Lisgar"," 38","Oakville",N,N,"",1,445,"Bergen","","Candice","Conservative","Conservateur",Y,Y,169
46007,"Portage--Lisgar","Portage--Lisgar"," 38","Oakville",N,N,"",1,445,"Carrier","","Andrew","Liberal","Libéral",N,N,26
46007,"Portage--Lisgar","Portage--Lisgar"," 38","Oakville",N,N,"",1,445,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 38","Oakville",N,N,"",1,445,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
46007,"Portage--Lisgar","Portage--Lisgar"," 38","Oakville",N,N,"",1,445,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,27
46007,"Portage--Lisgar","Portage--Lisgar"," 39","Layland",N,N,"",1,331,"Bergen","","Candice","Conservative","Conservateur",Y,Y,78
46007,"Portage--Lisgar","Portage--Lisgar"," 39","Layland",N,N,"",1,331,"Carrier","","Andrew","Liberal","Libéral",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 39","Layland",N,N,"",1,331,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 39","Layland",N,N,"",1,331,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 39","Layland",N,N,"",1,331,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,14
46007,"Portage--Lisgar","Portage--Lisgar"," 40","Skelding",N,N,"",0,339,"Bergen","","Candice","Conservative","Conservateur",Y,Y,80
46007,"Portage--Lisgar","Portage--Lisgar"," 40","Skelding",N,N,"",0,339,"Carrier","","Andrew","Liberal","Libéral",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 40","Skelding",N,N,"",0,339,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 40","Skelding",N,N,"",0,339,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46007,"Portage--Lisgar","Portage--Lisgar"," 40","Skelding",N,N,"",0,339,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,17
46007,"Portage--Lisgar","Portage--Lisgar"," 41","Southport",N,N,"",1,359,"Bergen","","Candice","Conservative","Conservateur",Y,Y,50
46007,"Portage--Lisgar","Portage--Lisgar"," 41","Southport",N,N,"",1,359,"Carrier","","Andrew","Liberal","Libéral",N,N,13
46007,"Portage--Lisgar","Portage--Lisgar"," 41","Southport",N,N,"",1,359,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 41","Southport",N,N,"",1,359,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46007,"Portage--Lisgar","Portage--Lisgar"," 41","Southport",N,N,"",1,359,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,23
46007,"Portage--Lisgar","Portage--Lisgar"," 42","Southport",N,N,"",0,314,"Bergen","","Candice","Conservative","Conservateur",Y,Y,69
46007,"Portage--Lisgar","Portage--Lisgar"," 42","Southport",N,N,"",0,314,"Carrier","","Andrew","Liberal","Libéral",N,N,26
46007,"Portage--Lisgar","Portage--Lisgar"," 42","Southport",N,N,"",0,314,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 42","Southport",N,N,"",0,314,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46007,"Portage--Lisgar","Portage--Lisgar"," 42","Southport",N,N,"",0,314,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 43","Portage la Prairie",N,N,"",1,245,"Bergen","","Candice","Conservative","Conservateur",Y,Y,42
46007,"Portage--Lisgar","Portage--Lisgar"," 43","Portage la Prairie",N,N,"",1,245,"Carrier","","Andrew","Liberal","Libéral",N,N,13
46007,"Portage--Lisgar","Portage--Lisgar"," 43","Portage la Prairie",N,N,"",1,245,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 43","Portage la Prairie",N,N,"",1,245,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 43","Portage la Prairie",N,N,"",1,245,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,11
46007,"Portage--Lisgar","Portage--Lisgar"," 44","Long Plain",N,N,"",1,428,"Bergen","","Candice","Conservative","Conservateur",Y,Y,5
46007,"Portage--Lisgar","Portage--Lisgar"," 44","Long Plain",N,N,"",1,428,"Carrier","","Andrew","Liberal","Libéral",N,N,32
46007,"Portage--Lisgar","Portage--Lisgar"," 44","Long Plain",N,N,"",1,428,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 44","Long Plain",N,N,"",1,428,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
46007,"Portage--Lisgar","Portage--Lisgar"," 44","Long Plain",N,N,"",1,428,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 45","Rosser",N,N,"",1,241,"Bergen","","Candice","Conservative","Conservateur",Y,Y,80
46007,"Portage--Lisgar","Portage--Lisgar"," 45","Rosser",N,N,"",1,241,"Carrier","","Andrew","Liberal","Libéral",N,N,39
46007,"Portage--Lisgar","Portage--Lisgar"," 45","Rosser",N,N,"",1,241,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 45","Rosser",N,N,"",1,241,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46007,"Portage--Lisgar","Portage--Lisgar"," 45","Rosser",N,N,"",1,241,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 46","St. François Xavier",N,N,"",0,315,"Bergen","","Candice","Conservative","Conservateur",Y,Y,83
46007,"Portage--Lisgar","Portage--Lisgar"," 46","St. François Xavier",N,N,"",0,315,"Carrier","","Andrew","Liberal","Libéral",N,N,58
46007,"Portage--Lisgar","Portage--Lisgar"," 46","St. François Xavier",N,N,"",0,315,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 46","St. François Xavier",N,N,"",0,315,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
46007,"Portage--Lisgar","Portage--Lisgar"," 46","St. François Xavier",N,N,"",0,315,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,11
46007,"Portage--Lisgar","Portage--Lisgar"," 47","St. François Xavier",N,N,"",1,383,"Bergen","","Candice","Conservative","Conservateur",Y,Y,88
46007,"Portage--Lisgar","Portage--Lisgar"," 47","St. François Xavier",N,N,"",1,383,"Carrier","","Andrew","Liberal","Libéral",N,N,69
46007,"Portage--Lisgar","Portage--Lisgar"," 47","St. François Xavier",N,N,"",1,383,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 47","St. François Xavier",N,N,"",1,383,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
46007,"Portage--Lisgar","Portage--Lisgar"," 47","St. François Xavier",N,N,"",1,383,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,22
46007,"Portage--Lisgar","Portage--Lisgar"," 48","Lido Plage",N,N,"",0,532,"Bergen","","Candice","Conservative","Conservateur",Y,Y,131
46007,"Portage--Lisgar","Portage--Lisgar"," 48","Lido Plage",N,N,"",0,532,"Carrier","","Andrew","Liberal","Libéral",N,N,56
46007,"Portage--Lisgar","Portage--Lisgar"," 48","Lido Plage",N,N,"",0,532,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 48","Lido Plage",N,N,"",0,532,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
46007,"Portage--Lisgar","Portage--Lisgar"," 48","Lido Plage",N,N,"",0,532,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 49","Elie",N,N,"",1,503,"Bergen","","Candice","Conservative","Conservateur",Y,Y,120
46007,"Portage--Lisgar","Portage--Lisgar"," 49","Elie",N,N,"",1,503,"Carrier","","Andrew","Liberal","Libéral",N,N,19
46007,"Portage--Lisgar","Portage--Lisgar"," 49","Elie",N,N,"",1,503,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 49","Elie",N,N,"",1,503,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46007,"Portage--Lisgar","Portage--Lisgar"," 49","Elie",N,N,"",1,503,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,17
46007,"Portage--Lisgar","Portage--Lisgar"," 50","Elie",N,N,"",0,264,"Bergen","","Candice","Conservative","Conservateur",Y,Y,56
46007,"Portage--Lisgar","Portage--Lisgar"," 50","Elie",N,N,"",0,264,"Carrier","","Andrew","Liberal","Libéral",N,N,18
46007,"Portage--Lisgar","Portage--Lisgar"," 50","Elie",N,N,"",0,264,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 50","Elie",N,N,"",0,264,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46007,"Portage--Lisgar","Portage--Lisgar"," 50","Elie",N,N,"",0,264,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,12
46007,"Portage--Lisgar","Portage--Lisgar"," 51","Dacotah",N,N,"",1,237,"Bergen","","Candice","Conservative","Conservateur",Y,Y,46
46007,"Portage--Lisgar","Portage--Lisgar"," 51","Dacotah",N,N,"",1,237,"Carrier","","Andrew","Liberal","Libéral",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 51","Dacotah",N,N,"",1,237,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 51","Dacotah",N,N,"",1,237,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 51","Dacotah",N,N,"",1,237,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,13
46007,"Portage--Lisgar","Portage--Lisgar"," 52","Dakota Plains 6A",N,N,"",0,42,"Bergen","","Candice","Conservative","Conservateur",Y,Y,2
46007,"Portage--Lisgar","Portage--Lisgar"," 52","Dakota Plains 6A",N,N,"",0,42,"Carrier","","Andrew","Liberal","Libéral",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 52","Dakota Plains 6A",N,N,"",0,42,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 52","Dakota Plains 6A",N,N,"",0,42,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 52","Dakota Plains 6A",N,N,"",0,42,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 53","Springstein",N,N,"",2,271,"Bergen","","Candice","Conservative","Conservateur",Y,Y,82
46007,"Portage--Lisgar","Portage--Lisgar"," 53","Springstein",N,N,"",2,271,"Carrier","","Andrew","Liberal","Libéral",N,N,19
46007,"Portage--Lisgar","Portage--Lisgar"," 53","Springstein",N,N,"",2,271,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 53","Springstein",N,N,"",2,271,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46007,"Portage--Lisgar","Portage--Lisgar"," 53","Springstein",N,N,"",2,271,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 54","Starbuck",N,N,"",0,408,"Bergen","","Candice","Conservative","Conservateur",Y,Y,145
46007,"Portage--Lisgar","Portage--Lisgar"," 54","Starbuck",N,N,"",0,408,"Carrier","","Andrew","Liberal","Libéral",N,N,36
46007,"Portage--Lisgar","Portage--Lisgar"," 54","Starbuck",N,N,"",0,408,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 54","Starbuck",N,N,"",0,408,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
46007,"Portage--Lisgar","Portage--Lisgar"," 54","Starbuck",N,N,"",0,408,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,17
46007,"Portage--Lisgar","Portage--Lisgar"," 55","Rathwell",N,N,"",3,429,"Bergen","","Candice","Conservative","Conservateur",Y,Y,171
46007,"Portage--Lisgar","Portage--Lisgar"," 55","Rathwell",N,N,"",3,429,"Carrier","","Andrew","Liberal","Libéral",N,N,23
46007,"Portage--Lisgar","Portage--Lisgar"," 55","Rathwell",N,N,"",3,429,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 55","Rathwell",N,N,"",3,429,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46007,"Portage--Lisgar","Portage--Lisgar"," 55","Rathwell",N,N,"",3,429,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,20
46007,"Portage--Lisgar","Portage--Lisgar"," 56","St. Claude",N,N,"",0,264,"Bergen","","Candice","Conservative","Conservateur",Y,Y,110
46007,"Portage--Lisgar","Portage--Lisgar"," 56","St. Claude",N,N,"",0,264,"Carrier","","Andrew","Liberal","Libéral",N,N,39
46007,"Portage--Lisgar","Portage--Lisgar"," 56","St. Claude",N,N,"",0,264,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 56","St. Claude",N,N,"",0,264,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46007,"Portage--Lisgar","Portage--Lisgar"," 56","St. Claude",N,N,"",0,264,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,18
46007,"Portage--Lisgar","Portage--Lisgar"," 57","Haywood",N,N,"",2,285,"Bergen","","Candice","Conservative","Conservateur",Y,Y,105
46007,"Portage--Lisgar","Portage--Lisgar"," 57","Haywood",N,N,"",2,285,"Carrier","","Andrew","Liberal","Libéral",N,N,28
46007,"Portage--Lisgar","Portage--Lisgar"," 57","Haywood",N,N,"",2,285,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 57","Haywood",N,N,"",2,285,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 57","Haywood",N,N,"",2,285,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,22
46007,"Portage--Lisgar","Portage--Lisgar"," 58","St. Claude",N,N,"",0,188,"Bergen","","Candice","Conservative","Conservateur",Y,Y,54
46007,"Portage--Lisgar","Portage--Lisgar"," 58","St. Claude",N,N,"",0,188,"Carrier","","Andrew","Liberal","Libéral",N,N,28
46007,"Portage--Lisgar","Portage--Lisgar"," 58","St. Claude",N,N,"",0,188,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 58","St. Claude",N,N,"",0,188,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46007,"Portage--Lisgar","Portage--Lisgar"," 58","St. Claude",N,N,"",0,188,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 59","St. Claude",N,N,"",0,283,"Bergen","","Candice","Conservative","Conservateur",Y,Y,84
46007,"Portage--Lisgar","Portage--Lisgar"," 59","St. Claude",N,N,"",0,283,"Carrier","","Andrew","Liberal","Libéral",N,N,34
