Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 19","Châteauguay",N,N,"",4,359,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 19","Châteauguay",N,N,"",4,359,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,73
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 19","Châteauguay",N,N,"",4,359,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 20","Châteauguay",N,N,"",1,388,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 20","Châteauguay",N,N,"",1,388,"Bournaki","","Pierre","Conservative","Conservateur",N,N,16
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 20","Châteauguay",N,N,"",1,388,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 20","Châteauguay",N,N,"",1,388,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 20","Châteauguay",N,N,"",1,388,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,34
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 20","Châteauguay",N,N,"",1,388,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 20","Châteauguay",N,N,"",1,388,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,76
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 20","Châteauguay",N,N,"",1,388,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 21","Châteauguay",N,N,"",4,770,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,11
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 21","Châteauguay",N,N,"",4,770,"Bournaki","","Pierre","Conservative","Conservateur",N,N,21
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 21","Châteauguay",N,N,"",4,770,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 21","Châteauguay",N,N,"",4,770,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 21","Châteauguay",N,N,"",4,770,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,61
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 21","Châteauguay",N,N,"",4,770,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,7
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 21","Châteauguay",N,N,"",4,770,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,119
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 21","Châteauguay",N,N,"",4,770,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 22","Châteauguay",N,N,"",2,372,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,9
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 22","Châteauguay",N,N,"",2,372,"Bournaki","","Pierre","Conservative","Conservateur",N,N,16
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 22","Châteauguay",N,N,"",2,372,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 22","Châteauguay",N,N,"",2,372,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 22","Châteauguay",N,N,"",2,372,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,30
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 22","Châteauguay",N,N,"",2,372,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 22","Châteauguay",N,N,"",2,372,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,84
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 22","Châteauguay",N,N,"",2,372,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 23","Châteauguay",N,N,"",4,393,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,7
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 23","Châteauguay",N,N,"",4,393,"Bournaki","","Pierre","Conservative","Conservateur",N,N,10
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 23","Châteauguay",N,N,"",4,393,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 23","Châteauguay",N,N,"",4,393,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 23","Châteauguay",N,N,"",4,393,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,29
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 23","Châteauguay",N,N,"",4,393,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 23","Châteauguay",N,N,"",4,393,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,53
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 23","Châteauguay",N,N,"",4,393,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 24","Châteauguay",N,N,"",2,269,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,5
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 24","Châteauguay",N,N,"",2,269,"Bournaki","","Pierre","Conservative","Conservateur",N,N,13
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 24","Châteauguay",N,N,"",2,269,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 24","Châteauguay",N,N,"",2,269,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 24","Châteauguay",N,N,"",2,269,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,31
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 24","Châteauguay",N,N,"",2,269,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 24","Châteauguay",N,N,"",2,269,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,55
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 24","Châteauguay",N,N,"",2,269,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 25","Châteauguay",N,N,"",3,370,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,7
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 25","Châteauguay",N,N,"",3,370,"Bournaki","","Pierre","Conservative","Conservateur",N,N,11
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 25","Châteauguay",N,N,"",3,370,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 25","Châteauguay",N,N,"",3,370,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 25","Châteauguay",N,N,"",3,370,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,33
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 25","Châteauguay",N,N,"",3,370,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 25","Châteauguay",N,N,"",3,370,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,52
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 25","Châteauguay",N,N,"",3,370,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 26","Châteauguay",N,N,"",2,432,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,5
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 26","Châteauguay",N,N,"",2,432,"Bournaki","","Pierre","Conservative","Conservateur",N,N,12
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 26","Châteauguay",N,N,"",2,432,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 26","Châteauguay",N,N,"",2,432,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 26","Châteauguay",N,N,"",2,432,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,24
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 26","Châteauguay",N,N,"",2,432,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 26","Châteauguay",N,N,"",2,432,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,66
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 26","Châteauguay",N,N,"",2,432,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 27","Châteauguay",N,N,"",1,293,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,6
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 27","Châteauguay",N,N,"",1,293,"Bournaki","","Pierre","Conservative","Conservateur",N,N,12
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 27","Châteauguay",N,N,"",1,293,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 27","Châteauguay",N,N,"",1,293,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 27","Châteauguay",N,N,"",1,293,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,17
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 27","Châteauguay",N,N,"",1,293,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 27","Châteauguay",N,N,"",1,293,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,38
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 27","Châteauguay",N,N,"",1,293,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 28","Châteauguay",N,N,"",6,440,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,11
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 28","Châteauguay",N,N,"",6,440,"Bournaki","","Pierre","Conservative","Conservateur",N,N,15
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 28","Châteauguay",N,N,"",6,440,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 28","Châteauguay",N,N,"",6,440,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 28","Châteauguay",N,N,"",6,440,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,46
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 28","Châteauguay",N,N,"",6,440,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,4
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 28","Châteauguay",N,N,"",6,440,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,46
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 28","Châteauguay",N,N,"",6,440,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 29","Châteauguay",N,N,"",2,390,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,9
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 29","Châteauguay",N,N,"",2,390,"Bournaki","","Pierre","Conservative","Conservateur",N,N,25
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 29","Châteauguay",N,N,"",2,390,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 29","Châteauguay",N,N,"",2,390,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 29","Châteauguay",N,N,"",2,390,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,45
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 29","Châteauguay",N,N,"",2,390,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,5
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 29","Châteauguay",N,N,"",2,390,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,61
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 29","Châteauguay",N,N,"",2,390,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 30","Châteauguay",N,N,"",1,435,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,4
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 30","Châteauguay",N,N,"",1,435,"Bournaki","","Pierre","Conservative","Conservateur",N,N,24
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 30","Châteauguay",N,N,"",1,435,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 30","Châteauguay",N,N,"",1,435,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 30","Châteauguay",N,N,"",1,435,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,43
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 30","Châteauguay",N,N,"",1,435,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 30","Châteauguay",N,N,"",1,435,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,98
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 30","Châteauguay",N,N,"",1,435,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 31","Châteauguay",N,N,"",2,272,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,8
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 31","Châteauguay",N,N,"",2,272,"Bournaki","","Pierre","Conservative","Conservateur",N,N,8
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 31","Châteauguay",N,N,"",2,272,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 31","Châteauguay",N,N,"",2,272,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 31","Châteauguay",N,N,"",2,272,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,25
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 31","Châteauguay",N,N,"",2,272,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 31","Châteauguay",N,N,"",2,272,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,57
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 31","Châteauguay",N,N,"",2,272,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 32","Châteauguay",N,N,"",4,323,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,5
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 32","Châteauguay",N,N,"",4,323,"Bournaki","","Pierre","Conservative","Conservateur",N,N,17
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 32","Châteauguay",N,N,"",4,323,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 32","Châteauguay",N,N,"",4,323,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 32","Châteauguay",N,N,"",4,323,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,31
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 32","Châteauguay",N,N,"",4,323,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 32","Châteauguay",N,N,"",4,323,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,74
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 32","Châteauguay",N,N,"",4,323,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 33","Châteauguay",N,N,"",6,475,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,8
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 33","Châteauguay",N,N,"",6,475,"Bournaki","","Pierre","Conservative","Conservateur",N,N,18
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 33","Châteauguay",N,N,"",6,475,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 33","Châteauguay",N,N,"",6,475,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 33","Châteauguay",N,N,"",6,475,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,53
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 33","Châteauguay",N,N,"",6,475,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 33","Châteauguay",N,N,"",6,475,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,76
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 33","Châteauguay",N,N,"",6,475,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 34","Châteauguay",N,N,"",6,414,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,17
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 34","Châteauguay",N,N,"",6,414,"Bournaki","","Pierre","Conservative","Conservateur",N,N,9
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 34","Châteauguay",N,N,"",6,414,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 34","Châteauguay",N,N,"",6,414,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 34","Châteauguay",N,N,"",6,414,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,77
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 34","Châteauguay",N,N,"",6,414,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,8
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 34","Châteauguay",N,N,"",6,414,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,59
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 34","Châteauguay",N,N,"",6,414,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 35","Châteauguay",N,N,"",6,416,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,10
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 35","Châteauguay",N,N,"",6,416,"Bournaki","","Pierre","Conservative","Conservateur",N,N,23
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 35","Châteauguay",N,N,"",6,416,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 35","Châteauguay",N,N,"",6,416,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 35","Châteauguay",N,N,"",6,416,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,92
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 35","Châteauguay",N,N,"",6,416,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,6
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 35","Châteauguay",N,N,"",6,416,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,39
