Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59009,"Courtenay--Alberni","Courtenay--Alberni"," 28","Courtenay",N,N,"",1,437,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,9
59009,"Courtenay--Alberni","Courtenay--Alberni"," 28","Courtenay",N,N,"",1,437,"Farlinger","","Susan","Liberal","Libéral",N,N,25
59009,"Courtenay--Alberni","Courtenay--Alberni"," 28","Courtenay",N,N,"",1,437,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
59009,"Courtenay--Alberni","Courtenay--Alberni"," 28","Courtenay",N,N,"",1,437,"Lawson","","Susanne","Green Party","Parti Vert",N,N,15
59009,"Courtenay--Alberni","Courtenay--Alberni"," 28","Courtenay",N,N,"",1,437,"Lee","","Mary","Conservative","Conservateur",N,N,23
59009,"Courtenay--Alberni","Courtenay--Alberni"," 29","Courtenay",N,N,"",2,428,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 29","Courtenay",N,N,"",2,428,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,13
59009,"Courtenay--Alberni","Courtenay--Alberni"," 29","Courtenay",N,N,"",2,428,"Farlinger","","Susan","Liberal","Libéral",N,N,14
59009,"Courtenay--Alberni","Courtenay--Alberni"," 29","Courtenay",N,N,"",2,428,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
59009,"Courtenay--Alberni","Courtenay--Alberni"," 29","Courtenay",N,N,"",2,428,"Lawson","","Susanne","Green Party","Parti Vert",N,N,9
59009,"Courtenay--Alberni","Courtenay--Alberni"," 29","Courtenay",N,N,"",2,428,"Lee","","Mary","Conservative","Conservateur",N,N,21
59009,"Courtenay--Alberni","Courtenay--Alberni"," 30","Courtenay",N,N,"",0,420,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 30","Courtenay",N,N,"",0,420,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,13
59009,"Courtenay--Alberni","Courtenay--Alberni"," 30","Courtenay",N,N,"",0,420,"Farlinger","","Susan","Liberal","Libéral",N,N,13
59009,"Courtenay--Alberni","Courtenay--Alberni"," 30","Courtenay",N,N,"",0,420,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
59009,"Courtenay--Alberni","Courtenay--Alberni"," 30","Courtenay",N,N,"",0,420,"Lawson","","Susanne","Green Party","Parti Vert",N,N,11
59009,"Courtenay--Alberni","Courtenay--Alberni"," 30","Courtenay",N,N,"",0,420,"Lee","","Mary","Conservative","Conservateur",N,N,30
59009,"Courtenay--Alberni","Courtenay--Alberni"," 31","Courtenay",N,N,"",2,432,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 31","Courtenay",N,N,"",2,432,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,6
59009,"Courtenay--Alberni","Courtenay--Alberni"," 31","Courtenay",N,N,"",2,432,"Farlinger","","Susan","Liberal","Libéral",N,N,18
59009,"Courtenay--Alberni","Courtenay--Alberni"," 31","Courtenay",N,N,"",2,432,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,105
59009,"Courtenay--Alberni","Courtenay--Alberni"," 31","Courtenay",N,N,"",2,432,"Lawson","","Susanne","Green Party","Parti Vert",N,N,6
59009,"Courtenay--Alberni","Courtenay--Alberni"," 31","Courtenay",N,N,"",2,432,"Lee","","Mary","Conservative","Conservateur",N,N,30
59009,"Courtenay--Alberni","Courtenay--Alberni"," 32","Courtenay",N,N,"",1,419,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 32","Courtenay",N,N,"",1,419,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,12
59009,"Courtenay--Alberni","Courtenay--Alberni"," 32","Courtenay",N,N,"",1,419,"Farlinger","","Susan","Liberal","Libéral",N,N,13
59009,"Courtenay--Alberni","Courtenay--Alberni"," 32","Courtenay",N,N,"",1,419,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
59009,"Courtenay--Alberni","Courtenay--Alberni"," 32","Courtenay",N,N,"",1,419,"Lawson","","Susanne","Green Party","Parti Vert",N,N,17
59009,"Courtenay--Alberni","Courtenay--Alberni"," 32","Courtenay",N,N,"",1,419,"Lee","","Mary","Conservative","Conservateur",N,N,47
59009,"Courtenay--Alberni","Courtenay--Alberni"," 33","Courtenay",N,N,"",1,420,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 33","Courtenay",N,N,"",1,420,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,5
59009,"Courtenay--Alberni","Courtenay--Alberni"," 33","Courtenay",N,N,"",1,420,"Farlinger","","Susan","Liberal","Libéral",N,N,8
59009,"Courtenay--Alberni","Courtenay--Alberni"," 33","Courtenay",N,N,"",1,420,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
59009,"Courtenay--Alberni","Courtenay--Alberni"," 33","Courtenay",N,N,"",1,420,"Lawson","","Susanne","Green Party","Parti Vert",N,N,7
59009,"Courtenay--Alberni","Courtenay--Alberni"," 33","Courtenay",N,N,"",1,420,"Lee","","Mary","Conservative","Conservateur",N,N,29
59009,"Courtenay--Alberni","Courtenay--Alberni"," 34","Courtenay",N,N,"",0,519,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 34","Courtenay",N,N,"",0,519,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,11
59009,"Courtenay--Alberni","Courtenay--Alberni"," 34","Courtenay",N,N,"",0,519,"Farlinger","","Susan","Liberal","Libéral",N,N,15
59009,"Courtenay--Alberni","Courtenay--Alberni"," 34","Courtenay",N,N,"",0,519,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
59009,"Courtenay--Alberni","Courtenay--Alberni"," 34","Courtenay",N,N,"",0,519,"Lawson","","Susanne","Green Party","Parti Vert",N,N,12
59009,"Courtenay--Alberni","Courtenay--Alberni"," 34","Courtenay",N,N,"",0,519,"Lee","","Mary","Conservative","Conservateur",N,N,37
59009,"Courtenay--Alberni","Courtenay--Alberni"," 35","Courtenay",N,N,"",0,429,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 35","Courtenay",N,N,"",0,429,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,11
59009,"Courtenay--Alberni","Courtenay--Alberni"," 35","Courtenay",N,N,"",0,429,"Farlinger","","Susan","Liberal","Libéral",N,N,16
59009,"Courtenay--Alberni","Courtenay--Alberni"," 35","Courtenay",N,N,"",0,429,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
59009,"Courtenay--Alberni","Courtenay--Alberni"," 35","Courtenay",N,N,"",0,429,"Lawson","","Susanne","Green Party","Parti Vert",N,N,7
59009,"Courtenay--Alberni","Courtenay--Alberni"," 35","Courtenay",N,N,"",0,429,"Lee","","Mary","Conservative","Conservateur",N,N,38
59009,"Courtenay--Alberni","Courtenay--Alberni"," 36","Courtenay",N,N,"",1,402,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 36","Courtenay",N,N,"",1,402,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 36","Courtenay",N,N,"",1,402,"Farlinger","","Susan","Liberal","Libéral",N,N,10
59009,"Courtenay--Alberni","Courtenay--Alberni"," 36","Courtenay",N,N,"",1,402,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
59009,"Courtenay--Alberni","Courtenay--Alberni"," 36","Courtenay",N,N,"",1,402,"Lawson","","Susanne","Green Party","Parti Vert",N,N,11
59009,"Courtenay--Alberni","Courtenay--Alberni"," 36","Courtenay",N,N,"",1,402,"Lee","","Mary","Conservative","Conservateur",N,N,32
59009,"Courtenay--Alberni","Courtenay--Alberni"," 37","Courtenay",N,N,"",0,542,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 37","Courtenay",N,N,"",0,542,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,10
59009,"Courtenay--Alberni","Courtenay--Alberni"," 37","Courtenay",N,N,"",0,542,"Farlinger","","Susan","Liberal","Libéral",N,N,31
59009,"Courtenay--Alberni","Courtenay--Alberni"," 37","Courtenay",N,N,"",0,542,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
59009,"Courtenay--Alberni","Courtenay--Alberni"," 37","Courtenay",N,N,"",0,542,"Lawson","","Susanne","Green Party","Parti Vert",N,N,8
59009,"Courtenay--Alberni","Courtenay--Alberni"," 37","Courtenay",N,N,"",0,542,"Lee","","Mary","Conservative","Conservateur",N,N,44
59009,"Courtenay--Alberni","Courtenay--Alberni"," 38","Courtenay",N,N,"",1,630,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 38","Courtenay",N,N,"",1,630,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,12
59009,"Courtenay--Alberni","Courtenay--Alberni"," 38","Courtenay",N,N,"",1,630,"Farlinger","","Susan","Liberal","Libéral",N,N,31
59009,"Courtenay--Alberni","Courtenay--Alberni"," 38","Courtenay",N,N,"",1,630,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,105
59009,"Courtenay--Alberni","Courtenay--Alberni"," 38","Courtenay",N,N,"",1,630,"Lawson","","Susanne","Green Party","Parti Vert",N,N,6
59009,"Courtenay--Alberni","Courtenay--Alberni"," 38","Courtenay",N,N,"",1,630,"Lee","","Mary","Conservative","Conservateur",N,N,79
59009,"Courtenay--Alberni","Courtenay--Alberni"," 39","Courtenay",N,N,"",0,412,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 39","Courtenay",N,N,"",0,412,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,3
59009,"Courtenay--Alberni","Courtenay--Alberni"," 39","Courtenay",N,N,"",0,412,"Farlinger","","Susan","Liberal","Libéral",N,N,10
59009,"Courtenay--Alberni","Courtenay--Alberni"," 39","Courtenay",N,N,"",0,412,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
59009,"Courtenay--Alberni","Courtenay--Alberni"," 39","Courtenay",N,N,"",0,412,"Lawson","","Susanne","Green Party","Parti Vert",N,N,14
59009,"Courtenay--Alberni","Courtenay--Alberni"," 39","Courtenay",N,N,"",0,412,"Lee","","Mary","Conservative","Conservateur",N,N,49
59009,"Courtenay--Alberni","Courtenay--Alberni"," 40","Courtenay",N,N,"",2,516,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 40","Courtenay",N,N,"",2,516,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,16
59009,"Courtenay--Alberni","Courtenay--Alberni"," 40","Courtenay",N,N,"",2,516,"Farlinger","","Susan","Liberal","Libéral",N,N,22
59009,"Courtenay--Alberni","Courtenay--Alberni"," 40","Courtenay",N,N,"",2,516,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
59009,"Courtenay--Alberni","Courtenay--Alberni"," 40","Courtenay",N,N,"",2,516,"Lawson","","Susanne","Green Party","Parti Vert",N,N,17
59009,"Courtenay--Alberni","Courtenay--Alberni"," 40","Courtenay",N,N,"",2,516,"Lee","","Mary","Conservative","Conservateur",N,N,24
59009,"Courtenay--Alberni","Courtenay--Alberni"," 41","Courtenay",N,N,"",0,480,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 41","Courtenay",N,N,"",0,480,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,9
59009,"Courtenay--Alberni","Courtenay--Alberni"," 41","Courtenay",N,N,"",0,480,"Farlinger","","Susan","Liberal","Libéral",N,N,26
59009,"Courtenay--Alberni","Courtenay--Alberni"," 41","Courtenay",N,N,"",0,480,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
59009,"Courtenay--Alberni","Courtenay--Alberni"," 41","Courtenay",N,N,"",0,480,"Lawson","","Susanne","Green Party","Parti Vert",N,N,10
59009,"Courtenay--Alberni","Courtenay--Alberni"," 41","Courtenay",N,N,"",0,480,"Lee","","Mary","Conservative","Conservateur",N,N,37
59009,"Courtenay--Alberni","Courtenay--Alberni"," 42","Courtenay",N,N,"",1,515,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 42","Courtenay",N,N,"",1,515,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,12
59009,"Courtenay--Alberni","Courtenay--Alberni"," 42","Courtenay",N,N,"",1,515,"Farlinger","","Susan","Liberal","Libéral",N,N,23
59009,"Courtenay--Alberni","Courtenay--Alberni"," 42","Courtenay",N,N,"",1,515,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
59009,"Courtenay--Alberni","Courtenay--Alberni"," 42","Courtenay",N,N,"",1,515,"Lawson","","Susanne","Green Party","Parti Vert",N,N,16
59009,"Courtenay--Alberni","Courtenay--Alberni"," 42","Courtenay",N,N,"",1,515,"Lee","","Mary","Conservative","Conservateur",N,N,46
59009,"Courtenay--Alberni","Courtenay--Alberni"," 43","Courtenay",N,N,"",0,546,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 43","Courtenay",N,N,"",0,546,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,13
59009,"Courtenay--Alberni","Courtenay--Alberni"," 43","Courtenay",N,N,"",0,546,"Farlinger","","Susan","Liberal","Libéral",N,N,26
59009,"Courtenay--Alberni","Courtenay--Alberni"," 43","Courtenay",N,N,"",0,546,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
59009,"Courtenay--Alberni","Courtenay--Alberni"," 43","Courtenay",N,N,"",0,546,"Lawson","","Susanne","Green Party","Parti Vert",N,N,13
59009,"Courtenay--Alberni","Courtenay--Alberni"," 43","Courtenay",N,N,"",0,546,"Lee","","Mary","Conservative","Conservateur",N,N,41
59009,"Courtenay--Alberni","Courtenay--Alberni"," 44","Courtenay",N,N,"",0,366,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 44","Courtenay",N,N,"",0,366,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,13
59009,"Courtenay--Alberni","Courtenay--Alberni"," 44","Courtenay",N,N,"",0,366,"Farlinger","","Susan","Liberal","Libéral",N,N,7
59009,"Courtenay--Alberni","Courtenay--Alberni"," 44","Courtenay",N,N,"",0,366,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
59009,"Courtenay--Alberni","Courtenay--Alberni"," 44","Courtenay",N,N,"",0,366,"Lawson","","Susanne","Green Party","Parti Vert",N,N,9
59009,"Courtenay--Alberni","Courtenay--Alberni"," 44","Courtenay",N,N,"",0,366,"Lee","","Mary","Conservative","Conservateur",N,N,28
59009,"Courtenay--Alberni","Courtenay--Alberni"," 45","Courtenay",N,N,"",0,501,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 45","Courtenay",N,N,"",0,501,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 45","Courtenay",N,N,"",0,501,"Farlinger","","Susan","Liberal","Libéral",N,N,20
59009,"Courtenay--Alberni","Courtenay--Alberni"," 45","Courtenay",N,N,"",0,501,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
59009,"Courtenay--Alberni","Courtenay--Alberni"," 45","Courtenay",N,N,"",0,501,"Lawson","","Susanne","Green Party","Parti Vert",N,N,10
59009,"Courtenay--Alberni","Courtenay--Alberni"," 45","Courtenay",N,N,"",0,501,"Lee","","Mary","Conservative","Conservateur",N,N,48
59009,"Courtenay--Alberni","Courtenay--Alberni"," 46","Courtenay",N,N,"",0,565,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 46","Courtenay",N,N,"",0,565,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,15
59009,"Courtenay--Alberni","Courtenay--Alberni"," 46","Courtenay",N,N,"",0,565,"Farlinger","","Susan","Liberal","Libéral",N,N,12
59009,"Courtenay--Alberni","Courtenay--Alberni"," 46","Courtenay",N,N,"",0,565,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
59009,"Courtenay--Alberni","Courtenay--Alberni"," 46","Courtenay",N,N,"",0,565,"Lawson","","Susanne","Green Party","Parti Vert",N,N,12
59009,"Courtenay--Alberni","Courtenay--Alberni"," 46","Courtenay",N,N,"",0,565,"Lee","","Mary","Conservative","Conservateur",N,N,59
59009,"Courtenay--Alberni","Courtenay--Alberni"," 47","Courtenay",N,N,"",1,597,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 47","Courtenay",N,N,"",1,597,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,9
59009,"Courtenay--Alberni","Courtenay--Alberni"," 47","Courtenay",N,N,"",1,597,"Farlinger","","Susan","Liberal","Libéral",N,N,40
59009,"Courtenay--Alberni","Courtenay--Alberni"," 47","Courtenay",N,N,"",1,597,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
59009,"Courtenay--Alberni","Courtenay--Alberni"," 47","Courtenay",N,N,"",1,597,"Lawson","","Susanne","Green Party","Parti Vert",N,N,12
59009,"Courtenay--Alberni","Courtenay--Alberni"," 47","Courtenay",N,N,"",1,597,"Lee","","Mary","Conservative","Conservateur",N,N,82
59009,"Courtenay--Alberni","Courtenay--Alberni"," 48","Cumberland",N,N,"",1,931,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 48","Cumberland",N,N,"",1,931,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,10
59009,"Courtenay--Alberni","Courtenay--Alberni"," 48","Cumberland",N,N,"",1,931,"Farlinger","","Susan","Liberal","Libéral",N,N,36
59009,"Courtenay--Alberni","Courtenay--Alberni"," 48","Cumberland",N,N,"",1,931,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,232
59009,"Courtenay--Alberni","Courtenay--Alberni"," 48","Cumberland",N,N,"",1,931,"Lawson","","Susanne","Green Party","Parti Vert",N,N,45
59009,"Courtenay--Alberni","Courtenay--Alberni"," 48","Cumberland",N,N,"",1,931,"Lee","","Mary","Conservative","Conservateur",N,N,114
59009,"Courtenay--Alberni","Courtenay--Alberni"," 49","Cumberland",N,N,"",0,404,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 49","Cumberland",N,N,"",0,404,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 49","Cumberland",N,N,"",0,404,"Farlinger","","Susan","Liberal","Libéral",N,N,10
59009,"Courtenay--Alberni","Courtenay--Alberni"," 49","Cumberland",N,N,"",0,404,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,120
59009,"Courtenay--Alberni","Courtenay--Alberni"," 49","Cumberland",N,N,"",0,404,"Lawson","","Susanne","Green Party","Parti Vert",N,N,14
59009,"Courtenay--Alberni","Courtenay--Alberni"," 49","Cumberland",N,N,"",0,404,"Lee","","Mary","Conservative","Conservateur",N,N,29
59009,"Courtenay--Alberni","Courtenay--Alberni"," 50","Cumberland",N,N,"",1,452,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 50","Cumberland",N,N,"",1,452,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,5
59009,"Courtenay--Alberni","Courtenay--Alberni"," 50","Cumberland",N,N,"",1,452,"Farlinger","","Susan","Liberal","Libéral",N,N,14
59009,"Courtenay--Alberni","Courtenay--Alberni"," 50","Cumberland",N,N,"",1,452,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,107
59009,"Courtenay--Alberni","Courtenay--Alberni"," 50","Cumberland",N,N,"",1,452,"Lawson","","Susanne","Green Party","Parti Vert",N,N,14
59009,"Courtenay--Alberni","Courtenay--Alberni"," 50","Cumberland",N,N,"",1,452,"Lee","","Mary","Conservative","Conservateur",N,N,53
59009,"Courtenay--Alberni","Courtenay--Alberni"," 51","Cumberland",N,N,"",0,371,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 51","Cumberland",N,N,"",0,371,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,16
59009,"Courtenay--Alberni","Courtenay--Alberni"," 51","Cumberland",N,N,"",0,371,"Farlinger","","Susan","Liberal","Libéral",N,N,12
59009,"Courtenay--Alberni","Courtenay--Alberni"," 51","Cumberland",N,N,"",0,371,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,113
59009,"Courtenay--Alberni","Courtenay--Alberni"," 51","Cumberland",N,N,"",0,371,"Lawson","","Susanne","Green Party","Parti Vert",N,N,23
59009,"Courtenay--Alberni","Courtenay--Alberni"," 51","Cumberland",N,N,"",0,371,"Lee","","Mary","Conservative","Conservateur",N,N,30
59009,"Courtenay--Alberni","Courtenay--Alberni"," 52","Cumberland",N,N,"",1,366,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
