Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35081,"Parkdale--High Park","Parkdale--High Park"," 24","Toronto",N,N,"",1,470,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 24","Toronto",N,N,"",1,470,"Sanajko","","Nestor","Conservative","Conservateur",N,N,22
35081,"Parkdale--High Park","Parkdale--High Park"," 24","Toronto",N,N,"",1,470,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35081,"Parkdale--High Park","Parkdale--High Park"," 24","Toronto",N,N,"",1,470,"Virani","","Arif","Liberal","Libéral",Y,Y,72
35081,"Parkdale--High Park","Parkdale--High Park"," 25","Toronto",N,N,"",1,431,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,3
35081,"Parkdale--High Park","Parkdale--High Park"," 25","Toronto",N,N,"",1,431,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 25","Toronto",N,N,"",1,431,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,5
35081,"Parkdale--High Park","Parkdale--High Park"," 25","Toronto",N,N,"",1,431,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 25","Toronto",N,N,"",1,431,"Sanajko","","Nestor","Conservative","Conservateur",N,N,22
35081,"Parkdale--High Park","Parkdale--High Park"," 25","Toronto",N,N,"",1,431,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35081,"Parkdale--High Park","Parkdale--High Park"," 25","Toronto",N,N,"",1,431,"Virani","","Arif","Liberal","Libéral",Y,Y,79
35081,"Parkdale--High Park","Parkdale--High Park"," 26","Toronto",N,N,"",0,428,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,14
35081,"Parkdale--High Park","Parkdale--High Park"," 26","Toronto",N,N,"",0,428,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 26","Toronto",N,N,"",0,428,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 26","Toronto",N,N,"",0,428,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 26","Toronto",N,N,"",0,428,"Sanajko","","Nestor","Conservative","Conservateur",N,N,20
35081,"Parkdale--High Park","Parkdale--High Park"," 26","Toronto",N,N,"",0,428,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35081,"Parkdale--High Park","Parkdale--High Park"," 26","Toronto",N,N,"",0,428,"Virani","","Arif","Liberal","Libéral",Y,Y,58
35081,"Parkdale--High Park","Parkdale--High Park"," 27","Toronto",N,N,"",0,477,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,6
35081,"Parkdale--High Park","Parkdale--High Park"," 27","Toronto",N,N,"",0,477,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 27","Toronto",N,N,"",0,477,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,3
35081,"Parkdale--High Park","Parkdale--High Park"," 27","Toronto",N,N,"",0,477,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 27","Toronto",N,N,"",0,477,"Sanajko","","Nestor","Conservative","Conservateur",N,N,24
35081,"Parkdale--High Park","Parkdale--High Park"," 27","Toronto",N,N,"",0,477,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35081,"Parkdale--High Park","Parkdale--High Park"," 27","Toronto",N,N,"",0,477,"Virani","","Arif","Liberal","Libéral",Y,Y,76
35081,"Parkdale--High Park","Parkdale--High Park"," 28","Toronto",N,N,"",1,448,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,2
35081,"Parkdale--High Park","Parkdale--High Park"," 28","Toronto",N,N,"",1,448,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 28","Toronto",N,N,"",1,448,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 28","Toronto",N,N,"",1,448,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 28","Toronto",N,N,"",1,448,"Sanajko","","Nestor","Conservative","Conservateur",N,N,9
35081,"Parkdale--High Park","Parkdale--High Park"," 28","Toronto",N,N,"",1,448,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35081,"Parkdale--High Park","Parkdale--High Park"," 28","Toronto",N,N,"",1,448,"Virani","","Arif","Liberal","Libéral",Y,Y,45
35081,"Parkdale--High Park","Parkdale--High Park"," 29","Toronto",N,N,"",2,433,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,4
35081,"Parkdale--High Park","Parkdale--High Park"," 29","Toronto",N,N,"",2,433,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 29","Toronto",N,N,"",2,433,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,6
35081,"Parkdale--High Park","Parkdale--High Park"," 29","Toronto",N,N,"",2,433,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 29","Toronto",N,N,"",2,433,"Sanajko","","Nestor","Conservative","Conservateur",N,N,12
35081,"Parkdale--High Park","Parkdale--High Park"," 29","Toronto",N,N,"",2,433,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35081,"Parkdale--High Park","Parkdale--High Park"," 29","Toronto",N,N,"",2,433,"Virani","","Arif","Liberal","Libéral",Y,Y,58
35081,"Parkdale--High Park","Parkdale--High Park"," 30","Toronto",N,N,"",0,454,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,6
35081,"Parkdale--High Park","Parkdale--High Park"," 30","Toronto",N,N,"",0,454,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 30","Toronto",N,N,"",0,454,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,3
35081,"Parkdale--High Park","Parkdale--High Park"," 30","Toronto",N,N,"",0,454,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 30","Toronto",N,N,"",0,454,"Sanajko","","Nestor","Conservative","Conservateur",N,N,24
35081,"Parkdale--High Park","Parkdale--High Park"," 30","Toronto",N,N,"",0,454,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35081,"Parkdale--High Park","Parkdale--High Park"," 30","Toronto",N,N,"",0,454,"Virani","","Arif","Liberal","Libéral",Y,Y,61
35081,"Parkdale--High Park","Parkdale--High Park"," 31","Toronto",N,N,"",3,472,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,9
35081,"Parkdale--High Park","Parkdale--High Park"," 31","Toronto",N,N,"",3,472,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 31","Toronto",N,N,"",3,472,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 31","Toronto",N,N,"",3,472,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 31","Toronto",N,N,"",3,472,"Sanajko","","Nestor","Conservative","Conservateur",N,N,19
35081,"Parkdale--High Park","Parkdale--High Park"," 31","Toronto",N,N,"",3,472,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35081,"Parkdale--High Park","Parkdale--High Park"," 31","Toronto",N,N,"",3,472,"Virani","","Arif","Liberal","Libéral",Y,Y,60
35081,"Parkdale--High Park","Parkdale--High Park"," 32","Toronto",N,N,"",1,433,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,2
35081,"Parkdale--High Park","Parkdale--High Park"," 32","Toronto",N,N,"",1,433,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 32","Toronto",N,N,"",1,433,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,2
35081,"Parkdale--High Park","Parkdale--High Park"," 32","Toronto",N,N,"",1,433,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 32","Toronto",N,N,"",1,433,"Sanajko","","Nestor","Conservative","Conservateur",N,N,24
35081,"Parkdale--High Park","Parkdale--High Park"," 32","Toronto",N,N,"",1,433,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
35081,"Parkdale--High Park","Parkdale--High Park"," 32","Toronto",N,N,"",1,433,"Virani","","Arif","Liberal","Libéral",Y,Y,31
35081,"Parkdale--High Park","Parkdale--High Park"," 33","Toronto",N,N,"",0,433,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,5
35081,"Parkdale--High Park","Parkdale--High Park"," 33","Toronto",N,N,"",0,433,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 33","Toronto",N,N,"",0,433,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,4
35081,"Parkdale--High Park","Parkdale--High Park"," 33","Toronto",N,N,"",0,433,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 33","Toronto",N,N,"",0,433,"Sanajko","","Nestor","Conservative","Conservateur",N,N,16
35081,"Parkdale--High Park","Parkdale--High Park"," 33","Toronto",N,N,"",0,433,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35081,"Parkdale--High Park","Parkdale--High Park"," 33","Toronto",N,N,"",0,433,"Virani","","Arif","Liberal","Libéral",Y,Y,51
35081,"Parkdale--High Park","Parkdale--High Park"," 34","Toronto",N,N,"",1,446,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,5
35081,"Parkdale--High Park","Parkdale--High Park"," 34","Toronto",N,N,"",1,446,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 34","Toronto",N,N,"",1,446,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,3
35081,"Parkdale--High Park","Parkdale--High Park"," 34","Toronto",N,N,"",1,446,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 34","Toronto",N,N,"",1,446,"Sanajko","","Nestor","Conservative","Conservateur",N,N,27
35081,"Parkdale--High Park","Parkdale--High Park"," 34","Toronto",N,N,"",1,446,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35081,"Parkdale--High Park","Parkdale--High Park"," 34","Toronto",N,N,"",1,446,"Virani","","Arif","Liberal","Libéral",Y,Y,45
35081,"Parkdale--High Park","Parkdale--High Park"," 35","Toronto",N,N,"",1,441,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,7
35081,"Parkdale--High Park","Parkdale--High Park"," 35","Toronto",N,N,"",1,441,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 35","Toronto",N,N,"",1,441,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,2
35081,"Parkdale--High Park","Parkdale--High Park"," 35","Toronto",N,N,"",1,441,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 35","Toronto",N,N,"",1,441,"Sanajko","","Nestor","Conservative","Conservateur",N,N,26
35081,"Parkdale--High Park","Parkdale--High Park"," 35","Toronto",N,N,"",1,441,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35081,"Parkdale--High Park","Parkdale--High Park"," 35","Toronto",N,N,"",1,441,"Virani","","Arif","Liberal","Libéral",Y,Y,57
35081,"Parkdale--High Park","Parkdale--High Park"," 36","Toronto",N,N,"",1,448,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,14
35081,"Parkdale--High Park","Parkdale--High Park"," 36","Toronto",N,N,"",1,448,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 36","Toronto",N,N,"",1,448,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,6
35081,"Parkdale--High Park","Parkdale--High Park"," 36","Toronto",N,N,"",1,448,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 36","Toronto",N,N,"",1,448,"Sanajko","","Nestor","Conservative","Conservateur",N,N,29
35081,"Parkdale--High Park","Parkdale--High Park"," 36","Toronto",N,N,"",1,448,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35081,"Parkdale--High Park","Parkdale--High Park"," 36","Toronto",N,N,"",1,448,"Virani","","Arif","Liberal","Libéral",Y,Y,53
35081,"Parkdale--High Park","Parkdale--High Park"," 37","Toronto",N,N,"",1,628,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,7
35081,"Parkdale--High Park","Parkdale--High Park"," 37","Toronto",N,N,"",1,628,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 37","Toronto",N,N,"",1,628,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,10
35081,"Parkdale--High Park","Parkdale--High Park"," 37","Toronto",N,N,"",1,628,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 37","Toronto",N,N,"",1,628,"Sanajko","","Nestor","Conservative","Conservateur",N,N,19
35081,"Parkdale--High Park","Parkdale--High Park"," 37","Toronto",N,N,"",1,628,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,120
35081,"Parkdale--High Park","Parkdale--High Park"," 37","Toronto",N,N,"",1,628,"Virani","","Arif","Liberal","Libéral",Y,Y,80
35081,"Parkdale--High Park","Parkdale--High Park"," 38","Toronto",N,N,"",0,344,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,5
35081,"Parkdale--High Park","Parkdale--High Park"," 38","Toronto",N,N,"",0,344,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 38","Toronto",N,N,"",0,344,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 38","Toronto",N,N,"",0,344,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 38","Toronto",N,N,"",0,344,"Sanajko","","Nestor","Conservative","Conservateur",N,N,14
35081,"Parkdale--High Park","Parkdale--High Park"," 38","Toronto",N,N,"",0,344,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35081,"Parkdale--High Park","Parkdale--High Park"," 38","Toronto",N,N,"",0,344,"Virani","","Arif","Liberal","Libéral",Y,Y,40
35081,"Parkdale--High Park","Parkdale--High Park"," 39","Toronto",N,N,"",0,401,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,3
35081,"Parkdale--High Park","Parkdale--High Park"," 39","Toronto",N,N,"",0,401,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 39","Toronto",N,N,"",0,401,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,2
35081,"Parkdale--High Park","Parkdale--High Park"," 39","Toronto",N,N,"",0,401,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 39","Toronto",N,N,"",0,401,"Sanajko","","Nestor","Conservative","Conservateur",N,N,21
35081,"Parkdale--High Park","Parkdale--High Park"," 39","Toronto",N,N,"",0,401,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35081,"Parkdale--High Park","Parkdale--High Park"," 39","Toronto",N,N,"",0,401,"Virani","","Arif","Liberal","Libéral",Y,Y,74
35081,"Parkdale--High Park","Parkdale--High Park"," 40","Toronto",N,N,"",0,354,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,11
35081,"Parkdale--High Park","Parkdale--High Park"," 40","Toronto",N,N,"",0,354,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 40","Toronto",N,N,"",0,354,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 40","Toronto",N,N,"",0,354,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,2
35081,"Parkdale--High Park","Parkdale--High Park"," 40","Toronto",N,N,"",0,354,"Sanajko","","Nestor","Conservative","Conservateur",N,N,17
35081,"Parkdale--High Park","Parkdale--High Park"," 40","Toronto",N,N,"",0,354,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35081,"Parkdale--High Park","Parkdale--High Park"," 40","Toronto",N,N,"",0,354,"Virani","","Arif","Liberal","Libéral",Y,Y,45
35081,"Parkdale--High Park","Parkdale--High Park"," 41","Toronto",N,N,"",0,474,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,3
35081,"Parkdale--High Park","Parkdale--High Park"," 41","Toronto",N,N,"",0,474,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 41","Toronto",N,N,"",0,474,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,7
35081,"Parkdale--High Park","Parkdale--High Park"," 41","Toronto",N,N,"",0,474,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 41","Toronto",N,N,"",0,474,"Sanajko","","Nestor","Conservative","Conservateur",N,N,39
35081,"Parkdale--High Park","Parkdale--High Park"," 41","Toronto",N,N,"",0,474,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35081,"Parkdale--High Park","Parkdale--High Park"," 41","Toronto",N,N,"",0,474,"Virani","","Arif","Liberal","Libéral",Y,Y,75
35081,"Parkdale--High Park","Parkdale--High Park"," 42","Toronto",N,N,"",2,453,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,10
35081,"Parkdale--High Park","Parkdale--High Park"," 42","Toronto",N,N,"",2,453,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 42","Toronto",N,N,"",2,453,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,4
35081,"Parkdale--High Park","Parkdale--High Park"," 42","Toronto",N,N,"",2,453,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,2
35081,"Parkdale--High Park","Parkdale--High Park"," 42","Toronto",N,N,"",2,453,"Sanajko","","Nestor","Conservative","Conservateur",N,N,34
35081,"Parkdale--High Park","Parkdale--High Park"," 42","Toronto",N,N,"",2,453,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35081,"Parkdale--High Park","Parkdale--High Park"," 42","Toronto",N,N,"",2,453,"Virani","","Arif","Liberal","Libéral",Y,Y,99
35081,"Parkdale--High Park","Parkdale--High Park"," 43","Toronto",N,N,"",0,476,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,8
35081,"Parkdale--High Park","Parkdale--High Park"," 43","Toronto",N,N,"",0,476,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 43","Toronto",N,N,"",0,476,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,5
35081,"Parkdale--High Park","Parkdale--High Park"," 43","Toronto",N,N,"",0,476,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,2
