Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 97","Edmonton",N,N,"94",0,311,"Uppal","","Tim","Conservative","Conservateur",Y,Y,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 98","Edmonton",N,N,"",0,596,"Henderson","","Ben","Liberal","Libéral",N,N,85
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 98","Edmonton",N,N,"",0,596,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 98","Edmonton",N,N,"",0,596,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,17
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 98","Edmonton",N,N,"",0,596,"Rankin","","Naomi","Communist","Communiste",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 98","Edmonton",N,N,"",0,596,"Uppal","","Tim","Conservative","Conservateur",Y,Y,87
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 99","Edmonton",N,N,"",5,915,"Henderson","","Ben","Liberal","Libéral",N,N,136
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 99","Edmonton",N,N,"",5,915,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 99","Edmonton",N,N,"",5,915,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,13
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 99","Edmonton",N,N,"",5,915,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 99","Edmonton",N,N,"",5,915,"Uppal","","Tim","Conservative","Conservateur",Y,Y,139
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 100","Edmonton",N,N,"",1,434,"Henderson","","Ben","Liberal","Libéral",N,N,57
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 100","Edmonton",N,N,"",1,434,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 100","Edmonton",N,N,"",1,434,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,16
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 100","Edmonton",N,N,"",1,434,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 100","Edmonton",N,N,"",1,434,"Uppal","","Tim","Conservative","Conservateur",Y,Y,59
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 101","Edmonton",N,N,"",0,303,"Henderson","","Ben","Liberal","Libéral",N,N,39
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 101","Edmonton",N,N,"",0,303,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 101","Edmonton",N,N,"",0,303,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,6
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 101","Edmonton",N,N,"",0,303,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 101","Edmonton",N,N,"",0,303,"Uppal","","Tim","Conservative","Conservateur",Y,Y,43
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 102","Edmonton",N,N,"",2,489,"Henderson","","Ben","Liberal","Libéral",N,N,96
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 102","Edmonton",N,N,"",2,489,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 102","Edmonton",N,N,"",2,489,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,6
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 102","Edmonton",N,N,"",2,489,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 102","Edmonton",N,N,"",2,489,"Uppal","","Tim","Conservative","Conservateur",Y,Y,76
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 103","Edmonton",N,N,"",1,435,"Henderson","","Ben","Liberal","Libéral",N,N,56
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 103","Edmonton",N,N,"",1,435,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 103","Edmonton",N,N,"",1,435,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,10
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 103","Edmonton",N,N,"",1,435,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 103","Edmonton",N,N,"",1,435,"Uppal","","Tim","Conservative","Conservateur",Y,Y,54
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 104","Edmonton",N,N,"",3,605,"Henderson","","Ben","Liberal","Libéral",N,N,122
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 104","Edmonton",N,N,"",3,605,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 104","Edmonton",N,N,"",3,605,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,6
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 104","Edmonton",N,N,"",3,605,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 104","Edmonton",N,N,"",3,605,"Uppal","","Tim","Conservative","Conservateur",Y,Y,104
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 105","Edmonton",N,N,"",2,585,"Henderson","","Ben","Liberal","Libéral",N,N,97
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 105","Edmonton",N,N,"",2,585,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 105","Edmonton",N,N,"",2,585,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,9
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 105","Edmonton",N,N,"",2,585,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 105","Edmonton",N,N,"",2,585,"Uppal","","Tim","Conservative","Conservateur",Y,Y,56
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 106","Edmonton",N,N,"",2,525,"Henderson","","Ben","Liberal","Libéral",N,N,87
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 106","Edmonton",N,N,"",2,525,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 106","Edmonton",N,N,"",2,525,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,8
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 106","Edmonton",N,N,"",2,525,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 106","Edmonton",N,N,"",2,525,"Uppal","","Tim","Conservative","Conservateur",Y,Y,58
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 107","Edmonton",N,N,"",1,431,"Henderson","","Ben","Liberal","Libéral",N,N,37
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 107","Edmonton",N,N,"",1,431,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 107","Edmonton",N,N,"",1,431,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,17
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 107","Edmonton",N,N,"",1,431,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 107","Edmonton",N,N,"",1,431,"Uppal","","Tim","Conservative","Conservateur",Y,Y,78
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 108","Edmonton",N,N,"",2,475,"Henderson","","Ben","Liberal","Libéral",N,N,48
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 108","Edmonton",N,N,"",2,475,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 108","Edmonton",N,N,"",2,475,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,11
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 108","Edmonton",N,N,"",2,475,"Rankin","","Naomi","Communist","Communiste",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 108","Edmonton",N,N,"",2,475,"Uppal","","Tim","Conservative","Conservateur",Y,Y,112
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 109","Edmonton",N,N,"",2,474,"Henderson","","Ben","Liberal","Libéral",N,N,68
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 109","Edmonton",N,N,"",2,474,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 109","Edmonton",N,N,"",2,474,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,23
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 109","Edmonton",N,N,"",2,474,"Rankin","","Naomi","Communist","Communiste",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 109","Edmonton",N,N,"",2,474,"Uppal","","Tim","Conservative","Conservateur",Y,Y,102
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 110","Edmonton",N,N,"",3,571,"Henderson","","Ben","Liberal","Libéral",N,N,63
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 110","Edmonton",N,N,"",3,571,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 110","Edmonton",N,N,"",3,571,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,12
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 110","Edmonton",N,N,"",3,571,"Rankin","","Naomi","Communist","Communiste",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 110","Edmonton",N,N,"",3,571,"Uppal","","Tim","Conservative","Conservateur",Y,Y,111
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 111","Edmonton",N,N,"",3,448,"Henderson","","Ben","Liberal","Libéral",N,N,41
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 111","Edmonton",N,N,"",3,448,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 111","Edmonton",N,N,"",3,448,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,17
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 111","Edmonton",N,N,"",3,448,"Rankin","","Naomi","Communist","Communiste",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 111","Edmonton",N,N,"",3,448,"Uppal","","Tim","Conservative","Conservateur",Y,Y,98
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 112","Edmonton",N,N,"",2,394,"Henderson","","Ben","Liberal","Libéral",N,N,78
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 112","Edmonton",N,N,"",2,394,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 112","Edmonton",N,N,"",2,394,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,13
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 112","Edmonton",N,N,"",2,394,"Rankin","","Naomi","Communist","Communiste",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 112","Edmonton",N,N,"",2,394,"Uppal","","Tim","Conservative","Conservateur",Y,Y,57
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 113","Edmonton",N,N,"",4,368,"Henderson","","Ben","Liberal","Libéral",N,N,47
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 113","Edmonton",N,N,"",4,368,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 113","Edmonton",N,N,"",4,368,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,7
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 113","Edmonton",N,N,"",4,368,"Rankin","","Naomi","Communist","Communiste",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 113","Edmonton",N,N,"",4,368,"Uppal","","Tim","Conservative","Conservateur",Y,Y,94
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 114","Edmonton",N,N,"",0,436,"Henderson","","Ben","Liberal","Libéral",N,N,62
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 114","Edmonton",N,N,"",0,436,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 114","Edmonton",N,N,"",0,436,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,13
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 114","Edmonton",N,N,"",0,436,"Rankin","","Naomi","Communist","Communiste",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 114","Edmonton",N,N,"",0,436,"Uppal","","Tim","Conservative","Conservateur",Y,Y,56
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 115","Edmonton",N,N,"",5,373,"Henderson","","Ben","Liberal","Libéral",N,N,48
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 115","Edmonton",N,N,"",5,373,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 115","Edmonton",N,N,"",5,373,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,5
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 115","Edmonton",N,N,"",5,373,"Rankin","","Naomi","Communist","Communiste",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 115","Edmonton",N,N,"",5,373,"Uppal","","Tim","Conservative","Conservateur",Y,Y,89
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 116","Edmonton",N,N,"",1,366,"Henderson","","Ben","Liberal","Libéral",N,N,45
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 116","Edmonton",N,N,"",1,366,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 116","Edmonton",N,N,"",1,366,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,9
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 116","Edmonton",N,N,"",1,366,"Rankin","","Naomi","Communist","Communiste",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 116","Edmonton",N,N,"",1,366,"Uppal","","Tim","Conservative","Conservateur",Y,Y,32
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 117","Edmonton",N,N,"",2,442,"Henderson","","Ben","Liberal","Libéral",N,N,59
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 117","Edmonton",N,N,"",2,442,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 117","Edmonton",N,N,"",2,442,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,11
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 117","Edmonton",N,N,"",2,442,"Rankin","","Naomi","Communist","Communiste",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 117","Edmonton",N,N,"",2,442,"Uppal","","Tim","Conservative","Conservateur",Y,Y,54
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 118","Edmonton",N,N,"",3,441,"Henderson","","Ben","Liberal","Libéral",N,N,53
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 118","Edmonton",N,N,"",3,441,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 118","Edmonton",N,N,"",3,441,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,9
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 118","Edmonton",N,N,"",3,441,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 118","Edmonton",N,N,"",3,441,"Uppal","","Tim","Conservative","Conservateur",Y,Y,106
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 119","Edmonton",N,N,"",0,445,"Henderson","","Ben","Liberal","Libéral",N,N,57
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 119","Edmonton",N,N,"",0,445,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 119","Edmonton",N,N,"",0,445,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,17
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 119","Edmonton",N,N,"",0,445,"Rankin","","Naomi","Communist","Communiste",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 119","Edmonton",N,N,"",0,445,"Uppal","","Tim","Conservative","Conservateur",Y,Y,108
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 120","Edmonton",N,N,"",1,424,"Henderson","","Ben","Liberal","Libéral",N,N,58
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 120","Edmonton",N,N,"",1,424,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 120","Edmonton",N,N,"",1,424,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,14
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 120","Edmonton",N,N,"",1,424,"Rankin","","Naomi","Communist","Communiste",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 120","Edmonton",N,N,"",1,424,"Uppal","","Tim","Conservative","Conservateur",Y,Y,65
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 121","Edmonton",N,N,"",0,409,"Henderson","","Ben","Liberal","Libéral",N,N,73
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 121","Edmonton",N,N,"",0,409,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 121","Edmonton",N,N,"",0,409,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,16
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 121","Edmonton",N,N,"",0,409,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 121","Edmonton",N,N,"",0,409,"Uppal","","Tim","Conservative","Conservateur",Y,Y,69
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 122","Edmonton",N,N,"",1,572,"Henderson","","Ben","Liberal","Libéral",N,N,91
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 122","Edmonton",N,N,"",1,572,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 122","Edmonton",N,N,"",1,572,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,15
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 122","Edmonton",N,N,"",1,572,"Rankin","","Naomi","Communist","Communiste",N,N,3
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 122","Edmonton",N,N,"",1,572,"Uppal","","Tim","Conservative","Conservateur",Y,Y,74
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 123","Edmonton",N,N,"",0,510,"Henderson","","Ben","Liberal","Libéral",N,N,80
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 123","Edmonton",N,N,"",0,510,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 123","Edmonton",N,N,"",0,510,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,5
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 123","Edmonton",N,N,"",0,510,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 123","Edmonton",N,N,"",0,510,"Uppal","","Tim","Conservative","Conservateur",Y,Y,83
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 124","Edmonton",N,N,"",3,453,"Henderson","","Ben","Liberal","Libéral",N,N,44
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 124","Edmonton",N,N,"",3,453,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 124","Edmonton",N,N,"",3,453,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,10
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 124","Edmonton",N,N,"",3,453,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 124","Edmonton",N,N,"",3,453,"Uppal","","Tim","Conservative","Conservateur",Y,Y,75
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 125","Edmonton",N,N,"",4,557,"Henderson","","Ben","Liberal","Libéral",N,N,88
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 125","Edmonton",N,N,"",4,557,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 125","Edmonton",N,N,"",4,557,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,4
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 125","Edmonton",N,N,"",4,557,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 125","Edmonton",N,N,"",4,557,"Uppal","","Tim","Conservative","Conservateur",Y,Y,66
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 126","Edmonton",N,N,"",1,426,"Henderson","","Ben","Liberal","Libéral",N,N,72
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 126","Edmonton",N,N,"",1,426,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 126","Edmonton",N,N,"",1,426,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,9
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 126","Edmonton",N,N,"",1,426,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 126","Edmonton",N,N,"",1,426,"Uppal","","Tim","Conservative","Conservateur",Y,Y,50
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 127","Edmonton",N,N,"",0,460,"Henderson","","Ben","Liberal","Libéral",N,N,67
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 127","Edmonton",N,N,"",0,460,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 127","Edmonton",N,N,"",0,460,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,9
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 127","Edmonton",N,N,"",0,460,"Rankin","","Naomi","Communist","Communiste",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 127","Edmonton",N,N,"",0,460,"Uppal","","Tim","Conservative","Conservateur",Y,Y,62
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 128","Edmonton",N,N,"",2,465,"Henderson","","Ben","Liberal","Libéral",N,N,99
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 128","Edmonton",N,N,"",2,465,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 128","Edmonton",N,N,"",2,465,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 128","Edmonton",N,N,"",2,465,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 128","Edmonton",N,N,"",2,465,"Uppal","","Tim","Conservative","Conservateur",Y,Y,35
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 129","Edmonton",N,N,"",1,398,"Henderson","","Ben","Liberal","Libéral",N,N,77
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 129","Edmonton",N,N,"",1,398,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 129","Edmonton",N,N,"",1,398,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 129","Edmonton",N,N,"",1,398,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 129","Edmonton",N,N,"",1,398,"Uppal","","Tim","Conservative","Conservateur",Y,Y,43
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 130","Edmonton",N,N,"",1,418,"Henderson","","Ben","Liberal","Libéral",N,N,63
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 130","Edmonton",N,N,"",1,418,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 130","Edmonton",N,N,"",1,418,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,10
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 130","Edmonton",N,N,"",1,418,"Rankin","","Naomi","Communist","Communiste",N,N,0
