Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59040,"Vancouver South","Vancouver-Sud"," 102","Vancouver",N,N,"",0,406,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 102","Vancouver",N,N,"",0,406,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,40
59040,"Vancouver South","Vancouver-Sud"," 102","Vancouver",N,N,"",0,406,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 102","Vancouver",N,N,"",0,406,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59040,"Vancouver South","Vancouver-Sud"," 102","Vancouver",N,N,"",0,406,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,64
59040,"Vancouver South","Vancouver-Sud"," 103","Vancouver",N,N,"",1,332,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 103","Vancouver",N,N,"",1,332,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,13
59040,"Vancouver South","Vancouver-Sud"," 103","Vancouver",N,N,"",1,332,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 103","Vancouver",N,N,"",1,332,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59040,"Vancouver South","Vancouver-Sud"," 103","Vancouver",N,N,"",1,332,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,58
59040,"Vancouver South","Vancouver-Sud"," 104","Vancouver",N,N,"",3,480,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 104","Vancouver",N,N,"",3,480,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,52
59040,"Vancouver South","Vancouver-Sud"," 104","Vancouver",N,N,"",3,480,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 104","Vancouver",N,N,"",3,480,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59040,"Vancouver South","Vancouver-Sud"," 104","Vancouver",N,N,"",3,480,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,96
59040,"Vancouver South","Vancouver-Sud"," 105","Vancouver",N,N,"",1,497,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,9
59040,"Vancouver South","Vancouver-Sud"," 105","Vancouver",N,N,"",1,497,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,37
59040,"Vancouver South","Vancouver-Sud"," 105","Vancouver",N,N,"",1,497,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 105","Vancouver",N,N,"",1,497,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59040,"Vancouver South","Vancouver-Sud"," 105","Vancouver",N,N,"",1,497,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,98
59040,"Vancouver South","Vancouver-Sud"," 106","Vancouver",N,N,"",0,409,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 106","Vancouver",N,N,"",0,409,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,28
59040,"Vancouver South","Vancouver-Sud"," 106","Vancouver",N,N,"",0,409,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 106","Vancouver",N,N,"",0,409,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59040,"Vancouver South","Vancouver-Sud"," 106","Vancouver",N,N,"",0,409,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,60
59040,"Vancouver South","Vancouver-Sud"," 107","Vancouver",N,N,"",1,436,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 107","Vancouver",N,N,"",1,436,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,34
59040,"Vancouver South","Vancouver-Sud"," 107","Vancouver",N,N,"",1,436,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 107","Vancouver",N,N,"",1,436,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59040,"Vancouver South","Vancouver-Sud"," 107","Vancouver",N,N,"",1,436,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,35
59040,"Vancouver South","Vancouver-Sud"," 108","Vancouver",N,N,"",1,467,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 108","Vancouver",N,N,"",1,467,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,28
59040,"Vancouver South","Vancouver-Sud"," 108","Vancouver",N,N,"",1,467,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 108","Vancouver",N,N,"",1,467,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59040,"Vancouver South","Vancouver-Sud"," 108","Vancouver",N,N,"",1,467,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,53
59040,"Vancouver South","Vancouver-Sud"," 109","Vancouver",N,N,"",2,520,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,4
59040,"Vancouver South","Vancouver-Sud"," 109","Vancouver",N,N,"",2,520,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,27
59040,"Vancouver South","Vancouver-Sud"," 109","Vancouver",N,N,"",2,520,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,4
59040,"Vancouver South","Vancouver-Sud"," 109","Vancouver",N,N,"",2,520,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59040,"Vancouver South","Vancouver-Sud"," 109","Vancouver",N,N,"",2,520,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,87
59040,"Vancouver South","Vancouver-Sud"," 110","Vancouver",N,N,"",1,483,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 110","Vancouver",N,N,"",1,483,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,33
59040,"Vancouver South","Vancouver-Sud"," 110","Vancouver",N,N,"",1,483,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 110","Vancouver",N,N,"",1,483,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59040,"Vancouver South","Vancouver-Sud"," 110","Vancouver",N,N,"",1,483,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,61
59040,"Vancouver South","Vancouver-Sud"," 111","Vancouver",N,N,"",0,577,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,5
59040,"Vancouver South","Vancouver-Sud"," 111","Vancouver",N,N,"",0,577,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,35
59040,"Vancouver South","Vancouver-Sud"," 111","Vancouver",N,N,"",0,577,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 111","Vancouver",N,N,"",0,577,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59040,"Vancouver South","Vancouver-Sud"," 111","Vancouver",N,N,"",0,577,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,99
59040,"Vancouver South","Vancouver-Sud"," 112","Vancouver",N,N,"",0,503,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 112","Vancouver",N,N,"",0,503,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,19
59040,"Vancouver South","Vancouver-Sud"," 112","Vancouver",N,N,"",0,503,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 112","Vancouver",N,N,"",0,503,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59040,"Vancouver South","Vancouver-Sud"," 112","Vancouver",N,N,"",0,503,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,66
59040,"Vancouver South","Vancouver-Sud"," 113","Vancouver",N,N,"",0,456,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,10
59040,"Vancouver South","Vancouver-Sud"," 113","Vancouver",N,N,"",0,456,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,23
59040,"Vancouver South","Vancouver-Sud"," 113","Vancouver",N,N,"",0,456,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 113","Vancouver",N,N,"",0,456,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59040,"Vancouver South","Vancouver-Sud"," 113","Vancouver",N,N,"",0,456,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,76
59040,"Vancouver South","Vancouver-Sud"," 114","Vancouver",N,N,"",0,509,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,10
59040,"Vancouver South","Vancouver-Sud"," 114","Vancouver",N,N,"",0,509,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,39
59040,"Vancouver South","Vancouver-Sud"," 114","Vancouver",N,N,"",0,509,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 114","Vancouver",N,N,"",0,509,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59040,"Vancouver South","Vancouver-Sud"," 114","Vancouver",N,N,"",0,509,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,77
59040,"Vancouver South","Vancouver-Sud"," 115","Vancouver",N,N,"",1,459,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 115","Vancouver",N,N,"",1,459,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,19
59040,"Vancouver South","Vancouver-Sud"," 115","Vancouver",N,N,"",1,459,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 115","Vancouver",N,N,"",1,459,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59040,"Vancouver South","Vancouver-Sud"," 115","Vancouver",N,N,"",1,459,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,61
59040,"Vancouver South","Vancouver-Sud"," 116","Vancouver",N,N,"",1,470,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,5
59040,"Vancouver South","Vancouver-Sud"," 116","Vancouver",N,N,"",1,470,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,50
59040,"Vancouver South","Vancouver-Sud"," 116","Vancouver",N,N,"",1,470,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 116","Vancouver",N,N,"",1,470,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59040,"Vancouver South","Vancouver-Sud"," 116","Vancouver",N,N,"",1,470,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,89
59040,"Vancouver South","Vancouver-Sud"," 117","Vancouver",N,N,"",4,402,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,5
59040,"Vancouver South","Vancouver-Sud"," 117","Vancouver",N,N,"",4,402,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,29
59040,"Vancouver South","Vancouver-Sud"," 117","Vancouver",N,N,"",4,402,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 117","Vancouver",N,N,"",4,402,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59040,"Vancouver South","Vancouver-Sud"," 117","Vancouver",N,N,"",4,402,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,73
59040,"Vancouver South","Vancouver-Sud"," 118","Vancouver",N,N,"",1,351,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 118","Vancouver",N,N,"",1,351,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,22
59040,"Vancouver South","Vancouver-Sud"," 118","Vancouver",N,N,"",1,351,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 118","Vancouver",N,N,"",1,351,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59040,"Vancouver South","Vancouver-Sud"," 118","Vancouver",N,N,"",1,351,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,49
59040,"Vancouver South","Vancouver-Sud"," 119","Vancouver",N,N,"",1,409,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 119","Vancouver",N,N,"",1,409,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,44
59040,"Vancouver South","Vancouver-Sud"," 119","Vancouver",N,N,"",1,409,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 119","Vancouver",N,N,"",1,409,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59040,"Vancouver South","Vancouver-Sud"," 119","Vancouver",N,N,"",1,409,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,92
59040,"Vancouver South","Vancouver-Sud"," 120","Vancouver",N,N,"",2,395,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,4
59040,"Vancouver South","Vancouver-Sud"," 120","Vancouver",N,N,"",2,395,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,43
59040,"Vancouver South","Vancouver-Sud"," 120","Vancouver",N,N,"",2,395,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 120","Vancouver",N,N,"",2,395,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59040,"Vancouver South","Vancouver-Sud"," 120","Vancouver",N,N,"",2,395,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,64
59040,"Vancouver South","Vancouver-Sud"," 121","Vancouver",N,N,"",4,479,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 121","Vancouver",N,N,"",4,479,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,46
59040,"Vancouver South","Vancouver-Sud"," 121","Vancouver",N,N,"",4,479,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 121","Vancouver",N,N,"",4,479,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59040,"Vancouver South","Vancouver-Sud"," 121","Vancouver",N,N,"",4,479,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,109
59040,"Vancouver South","Vancouver-Sud"," 122","Vancouver",N,N,"",4,398,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 122","Vancouver",N,N,"",4,398,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,35
59040,"Vancouver South","Vancouver-Sud"," 122","Vancouver",N,N,"",4,398,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 122","Vancouver",N,N,"",4,398,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59040,"Vancouver South","Vancouver-Sud"," 122","Vancouver",N,N,"",4,398,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,60
59040,"Vancouver South","Vancouver-Sud"," 123","Vancouver",N,N,"",0,460,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,4
59040,"Vancouver South","Vancouver-Sud"," 123","Vancouver",N,N,"",0,460,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,43
59040,"Vancouver South","Vancouver-Sud"," 123","Vancouver",N,N,"",0,460,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 123","Vancouver",N,N,"",0,460,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59040,"Vancouver South","Vancouver-Sud"," 123","Vancouver",N,N,"",0,460,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,95
59040,"Vancouver South","Vancouver-Sud"," 124","Vancouver",N,N,"",3,453,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,4
59040,"Vancouver South","Vancouver-Sud"," 124","Vancouver",N,N,"",3,453,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,26
59040,"Vancouver South","Vancouver-Sud"," 124","Vancouver",N,N,"",3,453,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 124","Vancouver",N,N,"",3,453,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59040,"Vancouver South","Vancouver-Sud"," 124","Vancouver",N,N,"",3,453,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,70
59040,"Vancouver South","Vancouver-Sud"," 125","Vancouver",N,N,"",0,453,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,6
59040,"Vancouver South","Vancouver-Sud"," 125","Vancouver",N,N,"",0,453,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,36
59040,"Vancouver South","Vancouver-Sud"," 125","Vancouver",N,N,"",0,453,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 125","Vancouver",N,N,"",0,453,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59040,"Vancouver South","Vancouver-Sud"," 125","Vancouver",N,N,"",0,453,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,77
59040,"Vancouver South","Vancouver-Sud"," 126","Vancouver",N,N,"",0,478,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,5
59040,"Vancouver South","Vancouver-Sud"," 126","Vancouver",N,N,"",0,478,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,32
59040,"Vancouver South","Vancouver-Sud"," 126","Vancouver",N,N,"",0,478,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 126","Vancouver",N,N,"",0,478,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59040,"Vancouver South","Vancouver-Sud"," 126","Vancouver",N,N,"",0,478,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,44
59040,"Vancouver South","Vancouver-Sud"," 127","Vancouver",N,N,"",3,454,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,4
59040,"Vancouver South","Vancouver-Sud"," 127","Vancouver",N,N,"",3,454,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,11
59040,"Vancouver South","Vancouver-Sud"," 127","Vancouver",N,N,"",3,454,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 127","Vancouver",N,N,"",3,454,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59040,"Vancouver South","Vancouver-Sud"," 127","Vancouver",N,N,"",3,454,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,89
59040,"Vancouver South","Vancouver-Sud"," 128","Vancouver",N,N,"",2,526,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 128","Vancouver",N,N,"",2,526,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,18
59040,"Vancouver South","Vancouver-Sud"," 128","Vancouver",N,N,"",2,526,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 128","Vancouver",N,N,"",2,526,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59040,"Vancouver South","Vancouver-Sud"," 128","Vancouver",N,N,"",2,526,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,102
59040,"Vancouver South","Vancouver-Sud"," 129","Vancouver",N,N,"",3,389,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 129","Vancouver",N,N,"",3,389,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,18
59040,"Vancouver South","Vancouver-Sud"," 129","Vancouver",N,N,"",3,389,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 129","Vancouver",N,N,"",3,389,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59040,"Vancouver South","Vancouver-Sud"," 129","Vancouver",N,N,"",3,389,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,68
59040,"Vancouver South","Vancouver-Sud"," 130","Vancouver",N,N,"",2,448,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,4
59040,"Vancouver South","Vancouver-Sud"," 130","Vancouver",N,N,"",2,448,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,9
59040,"Vancouver South","Vancouver-Sud"," 130","Vancouver",N,N,"",2,448,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 130","Vancouver",N,N,"",2,448,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59040,"Vancouver South","Vancouver-Sud"," 130","Vancouver",N,N,"",2,448,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,68
59040,"Vancouver South","Vancouver-Sud"," 131","Vancouver",N,N,"",2,430,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,6
59040,"Vancouver South","Vancouver-Sud"," 131","Vancouver",N,N,"",2,430,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,9
59040,"Vancouver South","Vancouver-Sud"," 131","Vancouver",N,N,"",2,430,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 131","Vancouver",N,N,"",2,430,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59040,"Vancouver South","Vancouver-Sud"," 131","Vancouver",N,N,"",2,430,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,83
59040,"Vancouver South","Vancouver-Sud"," 132","Vancouver",N,N,"",2,479,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,4
59040,"Vancouver South","Vancouver-Sud"," 132","Vancouver",N,N,"",2,479,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,22
59040,"Vancouver South","Vancouver-Sud"," 132","Vancouver",N,N,"",2,479,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 132","Vancouver",N,N,"",2,479,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59040,"Vancouver South","Vancouver-Sud"," 132","Vancouver",N,N,"",2,479,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,61
59040,"Vancouver South","Vancouver-Sud"," 133","Vancouver",N,N,"",0,473,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 133","Vancouver",N,N,"",0,473,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,26
59040,"Vancouver South","Vancouver-Sud"," 133","Vancouver",N,N,"",0,473,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 133","Vancouver",N,N,"",0,473,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59040,"Vancouver South","Vancouver-Sud"," 133","Vancouver",N,N,"",0,473,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,68
59040,"Vancouver South","Vancouver-Sud"," 134","Vancouver",N,N,"",1,432,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 134","Vancouver",N,N,"",1,432,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,7
59040,"Vancouver South","Vancouver-Sud"," 134","Vancouver",N,N,"",1,432,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 134","Vancouver",N,N,"",1,432,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59040,"Vancouver South","Vancouver-Sud"," 134","Vancouver",N,N,"",1,432,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,54
59040,"Vancouver South","Vancouver-Sud"," 135","Vancouver",N,N,"",0,400,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 135","Vancouver",N,N,"",0,400,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,24
59040,"Vancouver South","Vancouver-Sud"," 135","Vancouver",N,N,"",0,400,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 135","Vancouver",N,N,"",0,400,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59040,"Vancouver South","Vancouver-Sud"," 135","Vancouver",N,N,"",0,400,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,34
59040,"Vancouver South","Vancouver-Sud"," 136","Vancouver",N,N,"",0,425,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 136","Vancouver",N,N,"",0,425,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,19
