Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48012,"Calgary Signal Hill","Calgary Signal Hill"," 26","Calgary",N,N,"",1,393,"Liepert","","Ron","Conservative","Conservateur",Y,Y,63
48012,"Calgary Signal Hill","Calgary Signal Hill"," 27","Calgary",N,N,"",0,416,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 27","Calgary",N,N,"",0,416,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 27","Calgary",N,N,"",0,416,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,17
48012,"Calgary Signal Hill","Calgary Signal Hill"," 27","Calgary",N,N,"",0,416,"Duncan","","Shawn","Liberal","Libéral",N,N,25
48012,"Calgary Signal Hill","Calgary Signal Hill"," 27","Calgary",N,N,"",0,416,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48012,"Calgary Signal Hill","Calgary Signal Hill"," 27","Calgary",N,N,"",0,416,"Liepert","","Ron","Conservative","Conservateur",Y,Y,73
48012,"Calgary Signal Hill","Calgary Signal Hill"," 28","Calgary",N,N,"",0,437,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 28","Calgary",N,N,"",0,437,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,6
48012,"Calgary Signal Hill","Calgary Signal Hill"," 28","Calgary",N,N,"",0,437,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,19
48012,"Calgary Signal Hill","Calgary Signal Hill"," 28","Calgary",N,N,"",0,437,"Duncan","","Shawn","Liberal","Libéral",N,N,29
48012,"Calgary Signal Hill","Calgary Signal Hill"," 28","Calgary",N,N,"",0,437,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48012,"Calgary Signal Hill","Calgary Signal Hill"," 28","Calgary",N,N,"",0,437,"Liepert","","Ron","Conservative","Conservateur",Y,Y,51
48012,"Calgary Signal Hill","Calgary Signal Hill"," 29","Calgary",N,N,"",0,414,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 29","Calgary",N,N,"",0,414,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,6
48012,"Calgary Signal Hill","Calgary Signal Hill"," 29","Calgary",N,N,"",0,414,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,11
48012,"Calgary Signal Hill","Calgary Signal Hill"," 29","Calgary",N,N,"",0,414,"Duncan","","Shawn","Liberal","Libéral",N,N,33
48012,"Calgary Signal Hill","Calgary Signal Hill"," 29","Calgary",N,N,"",0,414,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48012,"Calgary Signal Hill","Calgary Signal Hill"," 29","Calgary",N,N,"",0,414,"Liepert","","Ron","Conservative","Conservateur",Y,Y,55
48012,"Calgary Signal Hill","Calgary Signal Hill"," 30","Calgary",N,N,"",0,406,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 30","Calgary",N,N,"",0,406,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 30","Calgary",N,N,"",0,406,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,12
48012,"Calgary Signal Hill","Calgary Signal Hill"," 30","Calgary",N,N,"",0,406,"Duncan","","Shawn","Liberal","Libéral",N,N,21
48012,"Calgary Signal Hill","Calgary Signal Hill"," 30","Calgary",N,N,"",0,406,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48012,"Calgary Signal Hill","Calgary Signal Hill"," 30","Calgary",N,N,"",0,406,"Liepert","","Ron","Conservative","Conservateur",Y,Y,96
48012,"Calgary Signal Hill","Calgary Signal Hill"," 31","Calgary",N,N,"",1,436,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 31","Calgary",N,N,"",1,436,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,9
48012,"Calgary Signal Hill","Calgary Signal Hill"," 31","Calgary",N,N,"",1,436,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,13
48012,"Calgary Signal Hill","Calgary Signal Hill"," 31","Calgary",N,N,"",1,436,"Duncan","","Shawn","Liberal","Libéral",N,N,22
48012,"Calgary Signal Hill","Calgary Signal Hill"," 31","Calgary",N,N,"",1,436,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48012,"Calgary Signal Hill","Calgary Signal Hill"," 31","Calgary",N,N,"",1,436,"Liepert","","Ron","Conservative","Conservateur",Y,Y,56
48012,"Calgary Signal Hill","Calgary Signal Hill"," 32","Calgary",N,N,"",3,371,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 32","Calgary",N,N,"",3,371,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,6
48012,"Calgary Signal Hill","Calgary Signal Hill"," 32","Calgary",N,N,"",3,371,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 32","Calgary",N,N,"",3,371,"Duncan","","Shawn","Liberal","Libéral",N,N,29
48012,"Calgary Signal Hill","Calgary Signal Hill"," 32","Calgary",N,N,"",3,371,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48012,"Calgary Signal Hill","Calgary Signal Hill"," 32","Calgary",N,N,"",3,371,"Liepert","","Ron","Conservative","Conservateur",Y,Y,68
48012,"Calgary Signal Hill","Calgary Signal Hill"," 33","Calgary",N,N,"",1,500,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 33","Calgary",N,N,"",1,500,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,9
48012,"Calgary Signal Hill","Calgary Signal Hill"," 33","Calgary",N,N,"",1,500,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,18
48012,"Calgary Signal Hill","Calgary Signal Hill"," 33","Calgary",N,N,"",1,500,"Duncan","","Shawn","Liberal","Libéral",N,N,24
48012,"Calgary Signal Hill","Calgary Signal Hill"," 33","Calgary",N,N,"",1,500,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48012,"Calgary Signal Hill","Calgary Signal Hill"," 33","Calgary",N,N,"",1,500,"Liepert","","Ron","Conservative","Conservateur",Y,Y,78
48012,"Calgary Signal Hill","Calgary Signal Hill"," 34","Calgary",N,N,"",2,446,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 34","Calgary",N,N,"",2,446,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 34","Calgary",N,N,"",2,446,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,12
48012,"Calgary Signal Hill","Calgary Signal Hill"," 34","Calgary",N,N,"",2,446,"Duncan","","Shawn","Liberal","Libéral",N,N,39
48012,"Calgary Signal Hill","Calgary Signal Hill"," 34","Calgary",N,N,"",2,446,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
48012,"Calgary Signal Hill","Calgary Signal Hill"," 34","Calgary",N,N,"",2,446,"Liepert","","Ron","Conservative","Conservateur",Y,Y,80
48012,"Calgary Signal Hill","Calgary Signal Hill"," 35","Calgary",N,N,"",0,482,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 35","Calgary",N,N,"",0,482,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 35","Calgary",N,N,"",0,482,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,6
48012,"Calgary Signal Hill","Calgary Signal Hill"," 35","Calgary",N,N,"",0,482,"Duncan","","Shawn","Liberal","Libéral",N,N,17
48012,"Calgary Signal Hill","Calgary Signal Hill"," 35","Calgary",N,N,"",0,482,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48012,"Calgary Signal Hill","Calgary Signal Hill"," 35","Calgary",N,N,"",0,482,"Liepert","","Ron","Conservative","Conservateur",Y,Y,103
48012,"Calgary Signal Hill","Calgary Signal Hill"," 36","Calgary",N,N,"",1,348,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 36","Calgary",N,N,"",1,348,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 36","Calgary",N,N,"",1,348,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,7
48012,"Calgary Signal Hill","Calgary Signal Hill"," 36","Calgary",N,N,"",1,348,"Duncan","","Shawn","Liberal","Libéral",N,N,22
48012,"Calgary Signal Hill","Calgary Signal Hill"," 36","Calgary",N,N,"",1,348,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48012,"Calgary Signal Hill","Calgary Signal Hill"," 36","Calgary",N,N,"",1,348,"Liepert","","Ron","Conservative","Conservateur",Y,Y,82
48012,"Calgary Signal Hill","Calgary Signal Hill"," 37","Calgary",N,N,"",2,493,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 37","Calgary",N,N,"",2,493,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 37","Calgary",N,N,"",2,493,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,10
48012,"Calgary Signal Hill","Calgary Signal Hill"," 37","Calgary",N,N,"",2,493,"Duncan","","Shawn","Liberal","Libéral",N,N,53
48012,"Calgary Signal Hill","Calgary Signal Hill"," 37","Calgary",N,N,"",2,493,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48012,"Calgary Signal Hill","Calgary Signal Hill"," 37","Calgary",N,N,"",2,493,"Liepert","","Ron","Conservative","Conservateur",Y,Y,79
48012,"Calgary Signal Hill","Calgary Signal Hill"," 38","Calgary",N,N,"",0,527,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 38","Calgary",N,N,"",0,527,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 38","Calgary",N,N,"",0,527,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,10
48012,"Calgary Signal Hill","Calgary Signal Hill"," 38","Calgary",N,N,"",0,527,"Duncan","","Shawn","Liberal","Libéral",N,N,36
48012,"Calgary Signal Hill","Calgary Signal Hill"," 38","Calgary",N,N,"",0,527,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48012,"Calgary Signal Hill","Calgary Signal Hill"," 38","Calgary",N,N,"",0,527,"Liepert","","Ron","Conservative","Conservateur",Y,Y,83
48012,"Calgary Signal Hill","Calgary Signal Hill"," 39","Calgary",N,N,"",1,450,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 39","Calgary",N,N,"",1,450,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,5
48012,"Calgary Signal Hill","Calgary Signal Hill"," 39","Calgary",N,N,"",1,450,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 39","Calgary",N,N,"",1,450,"Duncan","","Shawn","Liberal","Libéral",N,N,28
48012,"Calgary Signal Hill","Calgary Signal Hill"," 39","Calgary",N,N,"",1,450,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48012,"Calgary Signal Hill","Calgary Signal Hill"," 39","Calgary",N,N,"",1,450,"Liepert","","Ron","Conservative","Conservateur",Y,Y,68
48012,"Calgary Signal Hill","Calgary Signal Hill"," 40","Calgary",N,N,"",0,406,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 40","Calgary",N,N,"",0,406,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 40","Calgary",N,N,"",0,406,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,10
48012,"Calgary Signal Hill","Calgary Signal Hill"," 40","Calgary",N,N,"",0,406,"Duncan","","Shawn","Liberal","Libéral",N,N,21
48012,"Calgary Signal Hill","Calgary Signal Hill"," 40","Calgary",N,N,"",0,406,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48012,"Calgary Signal Hill","Calgary Signal Hill"," 40","Calgary",N,N,"",0,406,"Liepert","","Ron","Conservative","Conservateur",Y,Y,90
48012,"Calgary Signal Hill","Calgary Signal Hill"," 41","Calgary",N,N,"",1,432,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 41","Calgary",N,N,"",1,432,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 41","Calgary",N,N,"",1,432,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,7
48012,"Calgary Signal Hill","Calgary Signal Hill"," 41","Calgary",N,N,"",1,432,"Duncan","","Shawn","Liberal","Libéral",N,N,39
48012,"Calgary Signal Hill","Calgary Signal Hill"," 41","Calgary",N,N,"",1,432,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48012,"Calgary Signal Hill","Calgary Signal Hill"," 41","Calgary",N,N,"",1,432,"Liepert","","Ron","Conservative","Conservateur",Y,Y,76
48012,"Calgary Signal Hill","Calgary Signal Hill"," 42","Calgary",N,N,"",0,572,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 42","Calgary",N,N,"",0,572,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,7
48012,"Calgary Signal Hill","Calgary Signal Hill"," 42","Calgary",N,N,"",0,572,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,13
48012,"Calgary Signal Hill","Calgary Signal Hill"," 42","Calgary",N,N,"",0,572,"Duncan","","Shawn","Liberal","Libéral",N,N,50
48012,"Calgary Signal Hill","Calgary Signal Hill"," 42","Calgary",N,N,"",0,572,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48012,"Calgary Signal Hill","Calgary Signal Hill"," 42","Calgary",N,N,"",0,572,"Liepert","","Ron","Conservative","Conservateur",Y,Y,105
48012,"Calgary Signal Hill","Calgary Signal Hill"," 43","Calgary",N,N,"",0,495,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 43","Calgary",N,N,"",0,495,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,5
48012,"Calgary Signal Hill","Calgary Signal Hill"," 43","Calgary",N,N,"",0,495,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,8
48012,"Calgary Signal Hill","Calgary Signal Hill"," 43","Calgary",N,N,"",0,495,"Duncan","","Shawn","Liberal","Libéral",N,N,29
48012,"Calgary Signal Hill","Calgary Signal Hill"," 43","Calgary",N,N,"",0,495,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48012,"Calgary Signal Hill","Calgary Signal Hill"," 43","Calgary",N,N,"",0,495,"Liepert","","Ron","Conservative","Conservateur",Y,Y,85
48012,"Calgary Signal Hill","Calgary Signal Hill"," 44","Calgary",N,N,"",0,564,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 44","Calgary",N,N,"",0,564,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 44","Calgary",N,N,"",0,564,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,10
48012,"Calgary Signal Hill","Calgary Signal Hill"," 44","Calgary",N,N,"",0,564,"Duncan","","Shawn","Liberal","Libéral",N,N,29
48012,"Calgary Signal Hill","Calgary Signal Hill"," 44","Calgary",N,N,"",0,564,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48012,"Calgary Signal Hill","Calgary Signal Hill"," 44","Calgary",N,N,"",0,564,"Liepert","","Ron","Conservative","Conservateur",Y,Y,92
48012,"Calgary Signal Hill","Calgary Signal Hill"," 45","Calgary",N,N,"",2,437,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 45","Calgary",N,N,"",2,437,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 45","Calgary",N,N,"",2,437,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,7
48012,"Calgary Signal Hill","Calgary Signal Hill"," 45","Calgary",N,N,"",2,437,"Duncan","","Shawn","Liberal","Libéral",N,N,44
48012,"Calgary Signal Hill","Calgary Signal Hill"," 45","Calgary",N,N,"",2,437,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48012,"Calgary Signal Hill","Calgary Signal Hill"," 45","Calgary",N,N,"",2,437,"Liepert","","Ron","Conservative","Conservateur",Y,Y,103
48012,"Calgary Signal Hill","Calgary Signal Hill"," 46","Calgary",N,N,"",0,580,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 46","Calgary",N,N,"",0,580,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 46","Calgary",N,N,"",0,580,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,5
48012,"Calgary Signal Hill","Calgary Signal Hill"," 46","Calgary",N,N,"",0,580,"Duncan","","Shawn","Liberal","Libéral",N,N,38
48012,"Calgary Signal Hill","Calgary Signal Hill"," 46","Calgary",N,N,"",0,580,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48012,"Calgary Signal Hill","Calgary Signal Hill"," 46","Calgary",N,N,"",0,580,"Liepert","","Ron","Conservative","Conservateur",Y,Y,128
48012,"Calgary Signal Hill","Calgary Signal Hill"," 47","Calgary",N,N,"",0,386,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 47","Calgary",N,N,"",0,386,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 47","Calgary",N,N,"",0,386,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,7
48012,"Calgary Signal Hill","Calgary Signal Hill"," 47","Calgary",N,N,"",0,386,"Duncan","","Shawn","Liberal","Libéral",N,N,23
48012,"Calgary Signal Hill","Calgary Signal Hill"," 47","Calgary",N,N,"",0,386,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48012,"Calgary Signal Hill","Calgary Signal Hill"," 47","Calgary",N,N,"",0,386,"Liepert","","Ron","Conservative","Conservateur",Y,Y,74
48012,"Calgary Signal Hill","Calgary Signal Hill"," 48A","Calgary",N,N,"",0,372,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 48A","Calgary",N,N,"",0,372,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 48A","Calgary",N,N,"",0,372,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 48A","Calgary",N,N,"",0,372,"Duncan","","Shawn","Liberal","Libéral",N,N,17
48012,"Calgary Signal Hill","Calgary Signal Hill"," 48A","Calgary",N,N,"",0,372,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48012,"Calgary Signal Hill","Calgary Signal Hill"," 48A","Calgary",N,N,"",0,372,"Liepert","","Ron","Conservative","Conservateur",Y,Y,82
48012,"Calgary Signal Hill","Calgary Signal Hill"," 48B","Calgary",N,N,"",0,333,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 48B","Calgary",N,N,"",0,333,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 48B","Calgary",N,N,"",0,333,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,7
48012,"Calgary Signal Hill","Calgary Signal Hill"," 48B","Calgary",N,N,"",0,333,"Duncan","","Shawn","Liberal","Libéral",N,N,22
48012,"Calgary Signal Hill","Calgary Signal Hill"," 48B","Calgary",N,N,"",0,333,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48012,"Calgary Signal Hill","Calgary Signal Hill"," 48B","Calgary",N,N,"",0,333,"Liepert","","Ron","Conservative","Conservateur",Y,Y,82
48012,"Calgary Signal Hill","Calgary Signal Hill"," 49","Calgary",N,N,"",0,366,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 49","Calgary",N,N,"",0,366,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 49","Calgary",N,N,"",0,366,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,6
48012,"Calgary Signal Hill","Calgary Signal Hill"," 49","Calgary",N,N,"",0,366,"Duncan","","Shawn","Liberal","Libéral",N,N,39
48012,"Calgary Signal Hill","Calgary Signal Hill"," 49","Calgary",N,N,"",0,366,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
