Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35104,"Thornhill","Thornhill"," 152","Vaughan",N,N,"",0,482,"Gladstone","","Gary","Liberal","Libéral",N,N,79
35104,"Thornhill","Thornhill"," 152","Vaughan",N,N,"",0,482,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,8
35104,"Thornhill","Thornhill"," 152","Vaughan",N,N,"",0,482,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,91
35104,"Thornhill","Thornhill"," 152","Vaughan",N,N,"",0,482,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,2
35104,"Thornhill","Thornhill"," 152","Vaughan",N,N,"",0,482,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35104,"Thornhill","Thornhill"," 153","Vaughan",N,N,"",0,377,"Gladstone","","Gary","Liberal","Libéral",N,N,64
35104,"Thornhill","Thornhill"," 153","Vaughan",N,N,"",0,377,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,12
35104,"Thornhill","Thornhill"," 153","Vaughan",N,N,"",0,377,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,64
35104,"Thornhill","Thornhill"," 153","Vaughan",N,N,"",0,377,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,3
35104,"Thornhill","Thornhill"," 153","Vaughan",N,N,"",0,377,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35104,"Thornhill","Thornhill"," 154","Vaughan",N,N,"153",0,284,"Gladstone","","Gary","Liberal","Libéral",N,N,0
35104,"Thornhill","Thornhill"," 154","Vaughan",N,N,"153",0,284,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,0
35104,"Thornhill","Thornhill"," 154","Vaughan",N,N,"153",0,284,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,0
35104,"Thornhill","Thornhill"," 154","Vaughan",N,N,"153",0,284,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 154","Vaughan",N,N,"153",0,284,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35104,"Thornhill","Thornhill"," 155","Vaughan",N,N,"",1,531,"Gladstone","","Gary","Liberal","Libéral",N,N,72
35104,"Thornhill","Thornhill"," 155","Vaughan",N,N,"",1,531,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,10
35104,"Thornhill","Thornhill"," 155","Vaughan",N,N,"",1,531,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,43
35104,"Thornhill","Thornhill"," 155","Vaughan",N,N,"",1,531,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,2
35104,"Thornhill","Thornhill"," 155","Vaughan",N,N,"",1,531,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35104,"Thornhill","Thornhill"," 156","Vaughan",N,N,"",0,304,"Gladstone","","Gary","Liberal","Libéral",N,N,46
35104,"Thornhill","Thornhill"," 156","Vaughan",N,N,"",0,304,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,5
35104,"Thornhill","Thornhill"," 156","Vaughan",N,N,"",0,304,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,29
35104,"Thornhill","Thornhill"," 156","Vaughan",N,N,"",0,304,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 156","Vaughan",N,N,"",0,304,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35104,"Thornhill","Thornhill"," 157","Vaughan",N,N,"",3,455,"Gladstone","","Gary","Liberal","Libéral",N,N,106
35104,"Thornhill","Thornhill"," 157","Vaughan",N,N,"",3,455,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,11
35104,"Thornhill","Thornhill"," 157","Vaughan",N,N,"",3,455,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,93
35104,"Thornhill","Thornhill"," 157","Vaughan",N,N,"",3,455,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,6
35104,"Thornhill","Thornhill"," 157","Vaughan",N,N,"",3,455,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35104,"Thornhill","Thornhill"," 158","Vaughan",N,N,"157",0,315,"Gladstone","","Gary","Liberal","Libéral",N,N,0
35104,"Thornhill","Thornhill"," 158","Vaughan",N,N,"157",0,315,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,0
35104,"Thornhill","Thornhill"," 158","Vaughan",N,N,"157",0,315,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,0
35104,"Thornhill","Thornhill"," 158","Vaughan",N,N,"157",0,315,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 158","Vaughan",N,N,"157",0,315,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35104,"Thornhill","Thornhill"," 159","Vaughan",N,N,"160",0,358,"Gladstone","","Gary","Liberal","Libéral",N,N,0
35104,"Thornhill","Thornhill"," 159","Vaughan",N,N,"160",0,358,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,0
35104,"Thornhill","Thornhill"," 159","Vaughan",N,N,"160",0,358,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,0
35104,"Thornhill","Thornhill"," 159","Vaughan",N,N,"160",0,358,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 159","Vaughan",N,N,"160",0,358,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35104,"Thornhill","Thornhill"," 160","Vaughan",N,N,"",1,370,"Gladstone","","Gary","Liberal","Libéral",N,N,123
35104,"Thornhill","Thornhill"," 160","Vaughan",N,N,"",1,370,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,15
35104,"Thornhill","Thornhill"," 160","Vaughan",N,N,"",1,370,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,68
35104,"Thornhill","Thornhill"," 160","Vaughan",N,N,"",1,370,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 160","Vaughan",N,N,"",1,370,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35104,"Thornhill","Thornhill"," 161","Vaughan",N,N,"162",0,324,"Gladstone","","Gary","Liberal","Libéral",N,N,0
35104,"Thornhill","Thornhill"," 161","Vaughan",N,N,"162",0,324,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,0
35104,"Thornhill","Thornhill"," 161","Vaughan",N,N,"162",0,324,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,0
35104,"Thornhill","Thornhill"," 161","Vaughan",N,N,"162",0,324,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 161","Vaughan",N,N,"162",0,324,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35104,"Thornhill","Thornhill"," 162","Vaughan",N,N,"",2,432,"Gladstone","","Gary","Liberal","Libéral",N,N,142
35104,"Thornhill","Thornhill"," 162","Vaughan",N,N,"",2,432,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,7
35104,"Thornhill","Thornhill"," 162","Vaughan",N,N,"",2,432,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,71
35104,"Thornhill","Thornhill"," 162","Vaughan",N,N,"",2,432,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,8
35104,"Thornhill","Thornhill"," 162","Vaughan",N,N,"",2,432,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35104,"Thornhill","Thornhill"," 163","Vaughan",N,N,"",1,547,"Gladstone","","Gary","Liberal","Libéral",N,N,73
35104,"Thornhill","Thornhill"," 163","Vaughan",N,N,"",1,547,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,5
35104,"Thornhill","Thornhill"," 163","Vaughan",N,N,"",1,547,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,58
35104,"Thornhill","Thornhill"," 163","Vaughan",N,N,"",1,547,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,1
35104,"Thornhill","Thornhill"," 163","Vaughan",N,N,"",1,547,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35104,"Thornhill","Thornhill"," 164","Vaughan",N,N,"",0,517,"Gladstone","","Gary","Liberal","Libéral",N,N,57
35104,"Thornhill","Thornhill"," 164","Vaughan",N,N,"",0,517,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,12
35104,"Thornhill","Thornhill"," 164","Vaughan",N,N,"",0,517,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,49
35104,"Thornhill","Thornhill"," 164","Vaughan",N,N,"",0,517,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,1
35104,"Thornhill","Thornhill"," 164","Vaughan",N,N,"",0,517,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35104,"Thornhill","Thornhill"," 165","Vaughan",N,N,"",0,492,"Gladstone","","Gary","Liberal","Libéral",N,N,89
35104,"Thornhill","Thornhill"," 165","Vaughan",N,N,"",0,492,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,13
35104,"Thornhill","Thornhill"," 165","Vaughan",N,N,"",0,492,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,36
35104,"Thornhill","Thornhill"," 165","Vaughan",N,N,"",0,492,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,6
35104,"Thornhill","Thornhill"," 165","Vaughan",N,N,"",0,492,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35104,"Thornhill","Thornhill"," 166","Vaughan",N,N,"167",0,353,"Gladstone","","Gary","Liberal","Libéral",N,N,0
35104,"Thornhill","Thornhill"," 166","Vaughan",N,N,"167",0,353,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,0
35104,"Thornhill","Thornhill"," 166","Vaughan",N,N,"167",0,353,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,0
35104,"Thornhill","Thornhill"," 166","Vaughan",N,N,"167",0,353,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 166","Vaughan",N,N,"167",0,353,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35104,"Thornhill","Thornhill"," 167","Vaughan",N,N,"",0,444,"Gladstone","","Gary","Liberal","Libéral",N,N,126
35104,"Thornhill","Thornhill"," 167","Vaughan",N,N,"",0,444,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,9
35104,"Thornhill","Thornhill"," 167","Vaughan",N,N,"",0,444,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,96
35104,"Thornhill","Thornhill"," 167","Vaughan",N,N,"",0,444,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,7
35104,"Thornhill","Thornhill"," 167","Vaughan",N,N,"",0,444,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35104,"Thornhill","Thornhill"," 400","Markham",N,N,"",1,295,"Gladstone","","Gary","Liberal","Libéral",N,N,108
35104,"Thornhill","Thornhill"," 400","Markham",N,N,"",1,295,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,11
35104,"Thornhill","Thornhill"," 400","Markham",N,N,"",1,295,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,48
35104,"Thornhill","Thornhill"," 400","Markham",N,N,"",1,295,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,5
35104,"Thornhill","Thornhill"," 400","Markham",N,N,"",1,295,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35104,"Thornhill","Thornhill"," 401","Markham",N,N,"",3,127,"Gladstone","","Gary","Liberal","Libéral",N,N,40
35104,"Thornhill","Thornhill"," 401","Markham",N,N,"",3,127,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,3
35104,"Thornhill","Thornhill"," 401","Markham",N,N,"",3,127,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,20
35104,"Thornhill","Thornhill"," 401","Markham",N,N,"",3,127,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,2
35104,"Thornhill","Thornhill"," 401","Markham",N,N,"",3,127,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35104,"Thornhill","Thornhill"," 402","Markham",N,N,"",2,224,"Gladstone","","Gary","Liberal","Libéral",N,N,49
35104,"Thornhill","Thornhill"," 402","Markham",N,N,"",2,224,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,7
35104,"Thornhill","Thornhill"," 402","Markham",N,N,"",2,224,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,56
35104,"Thornhill","Thornhill"," 402","Markham",N,N,"",2,224,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,5
35104,"Thornhill","Thornhill"," 402","Markham",N,N,"",2,224,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35104,"Thornhill","Thornhill"," 403","Markham",N,N,"",2,229,"Gladstone","","Gary","Liberal","Libéral",N,N,61
35104,"Thornhill","Thornhill"," 403","Markham",N,N,"",2,229,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,5
35104,"Thornhill","Thornhill"," 403","Markham",N,N,"",2,229,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,41
35104,"Thornhill","Thornhill"," 403","Markham",N,N,"",2,229,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,2
35104,"Thornhill","Thornhill"," 403","Markham",N,N,"",2,229,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35104,"Thornhill","Thornhill"," 404","Markham",N,N,"",0,207,"Gladstone","","Gary","Liberal","Libéral",N,N,42
35104,"Thornhill","Thornhill"," 404","Markham",N,N,"",0,207,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,5
35104,"Thornhill","Thornhill"," 404","Markham",N,N,"",0,207,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,33
35104,"Thornhill","Thornhill"," 404","Markham",N,N,"",0,207,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 404","Markham",N,N,"",0,207,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35104,"Thornhill","Thornhill"," 405","Markham",N,N,"",0,197,"Gladstone","","Gary","Liberal","Libéral",N,N,39
35104,"Thornhill","Thornhill"," 405","Markham",N,N,"",0,197,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,3
35104,"Thornhill","Thornhill"," 405","Markham",N,N,"",0,197,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,30
35104,"Thornhill","Thornhill"," 405","Markham",N,N,"",0,197,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,2
35104,"Thornhill","Thornhill"," 405","Markham",N,N,"",0,197,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35104,"Thornhill","Thornhill"," 406","Markham",N,N,"",1,202,"Gladstone","","Gary","Liberal","Libéral",N,N,85
35104,"Thornhill","Thornhill"," 406","Markham",N,N,"",1,202,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,1
35104,"Thornhill","Thornhill"," 406","Markham",N,N,"",1,202,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,40
35104,"Thornhill","Thornhill"," 406","Markham",N,N,"",1,202,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,1
35104,"Thornhill","Thornhill"," 406","Markham",N,N,"",1,202,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35104,"Thornhill","Thornhill"," 407","Vaughan",N,N,"",1,349,"Gladstone","","Gary","Liberal","Libéral",N,N,40
35104,"Thornhill","Thornhill"," 407","Vaughan",N,N,"",1,349,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,4
35104,"Thornhill","Thornhill"," 407","Vaughan",N,N,"",1,349,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,36
35104,"Thornhill","Thornhill"," 407","Vaughan",N,N,"",1,349,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,2
35104,"Thornhill","Thornhill"," 407","Vaughan",N,N,"",1,349,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35104,"Thornhill","Thornhill"," 408","Vaughan",N,N,"",0,150,"Gladstone","","Gary","Liberal","Libéral",N,N,27
35104,"Thornhill","Thornhill"," 408","Vaughan",N,N,"",0,150,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,9
35104,"Thornhill","Thornhill"," 408","Vaughan",N,N,"",0,150,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,37
35104,"Thornhill","Thornhill"," 408","Vaughan",N,N,"",0,150,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,1
35104,"Thornhill","Thornhill"," 408","Vaughan",N,N,"",0,150,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35104,"Thornhill","Thornhill"," 409","Vaughan",N,N,"",4,258,"Gladstone","","Gary","Liberal","Libéral",N,N,32
35104,"Thornhill","Thornhill"," 409","Vaughan",N,N,"",4,258,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,7
35104,"Thornhill","Thornhill"," 409","Vaughan",N,N,"",4,258,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,78
35104,"Thornhill","Thornhill"," 409","Vaughan",N,N,"",4,258,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,3
35104,"Thornhill","Thornhill"," 409","Vaughan",N,N,"",4,258,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35104,"Thornhill","Thornhill"," 410","Vaughan",N,N,"",4,311,"Gladstone","","Gary","Liberal","Libéral",N,N,48
35104,"Thornhill","Thornhill"," 410","Vaughan",N,N,"",4,311,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,5
35104,"Thornhill","Thornhill"," 410","Vaughan",N,N,"",4,311,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,76
35104,"Thornhill","Thornhill"," 410","Vaughan",N,N,"",4,311,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,1
35104,"Thornhill","Thornhill"," 410","Vaughan",N,N,"",4,311,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35104,"Thornhill","Thornhill"," 411","Vaughan",N,N,"",0,251,"Gladstone","","Gary","Liberal","Libéral",N,N,48
35104,"Thornhill","Thornhill"," 411","Vaughan",N,N,"",0,251,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,8
35104,"Thornhill","Thornhill"," 411","Vaughan",N,N,"",0,251,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,60
35104,"Thornhill","Thornhill"," 411","Vaughan",N,N,"",0,251,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,3
35104,"Thornhill","Thornhill"," 411","Vaughan",N,N,"",0,251,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35104,"Thornhill","Thornhill"," 412","Vaughan",N,N,"",1,247,"Gladstone","","Gary","Liberal","Libéral",N,N,35
35104,"Thornhill","Thornhill"," 412","Vaughan",N,N,"",1,247,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,7
35104,"Thornhill","Thornhill"," 412","Vaughan",N,N,"",1,247,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,85
35104,"Thornhill","Thornhill"," 412","Vaughan",N,N,"",1,247,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,4
35104,"Thornhill","Thornhill"," 412","Vaughan",N,N,"",1,247,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35104,"Thornhill","Thornhill"," 413","Vaughan",N,N,"",5,206,"Gladstone","","Gary","Liberal","Libéral",N,N,76
35104,"Thornhill","Thornhill"," 413","Vaughan",N,N,"",5,206,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,14
35104,"Thornhill","Thornhill"," 413","Vaughan",N,N,"",5,206,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,129
35104,"Thornhill","Thornhill"," 413","Vaughan",N,N,"",5,206,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,3
35104,"Thornhill","Thornhill"," 413","Vaughan",N,N,"",5,206,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35104,"Thornhill","Thornhill"," 414","Vaughan",N,N,"413",0,83,"Gladstone","","Gary","Liberal","Libéral",N,N,0
35104,"Thornhill","Thornhill"," 414","Vaughan",N,N,"413",0,83,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,0
35104,"Thornhill","Thornhill"," 414","Vaughan",N,N,"413",0,83,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,0
35104,"Thornhill","Thornhill"," 414","Vaughan",N,N,"413",0,83,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 414","Vaughan",N,N,"413",0,83,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35104,"Thornhill","Thornhill"," 415","Vaughan",N,N,"413",0,198,"Gladstone","","Gary","Liberal","Libéral",N,N,0
35104,"Thornhill","Thornhill"," 415","Vaughan",N,N,"413",0,198,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,0
35104,"Thornhill","Thornhill"," 415","Vaughan",N,N,"413",0,198,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,0
35104,"Thornhill","Thornhill"," 415","Vaughan",N,N,"413",0,198,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 415","Vaughan",N,N,"413",0,198,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35104,"Thornhill","Thornhill"," 416","Vaughan",N,N,"",2,167,"Gladstone","","Gary","Liberal","Libéral",N,N,21
35104,"Thornhill","Thornhill"," 416","Vaughan",N,N,"",2,167,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,2
35104,"Thornhill","Thornhill"," 416","Vaughan",N,N,"",2,167,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,54
35104,"Thornhill","Thornhill"," 416","Vaughan",N,N,"",2,167,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 416","Vaughan",N,N,"",2,167,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35104,"Thornhill","Thornhill"," 417","Vaughan",N,N,"",2,240,"Gladstone","","Gary","Liberal","Libéral",N,N,30
35104,"Thornhill","Thornhill"," 417","Vaughan",N,N,"",2,240,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,8
35104,"Thornhill","Thornhill"," 417","Vaughan",N,N,"",2,240,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,76
35104,"Thornhill","Thornhill"," 417","Vaughan",N,N,"",2,240,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,1
35104,"Thornhill","Thornhill"," 417","Vaughan",N,N,"",2,240,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35104,"Thornhill","Thornhill"," 418","Vaughan",N,N,"",0,358,"Gladstone","","Gary","Liberal","Libéral",N,N,70
35104,"Thornhill","Thornhill"," 418","Vaughan",N,N,"",0,358,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,5
35104,"Thornhill","Thornhill"," 418","Vaughan",N,N,"",0,358,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,105
35104,"Thornhill","Thornhill"," 418","Vaughan",N,N,"",0,358,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,2
35104,"Thornhill","Thornhill"," 418","Vaughan",N,N,"",0,358,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35104,"Thornhill","Thornhill"," 419","Vaughan",N,N,"",4,334,"Gladstone","","Gary","Liberal","Libéral",N,N,52
35104,"Thornhill","Thornhill"," 419","Vaughan",N,N,"",4,334,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,6
35104,"Thornhill","Thornhill"," 419","Vaughan",N,N,"",4,334,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,109
35104,"Thornhill","Thornhill"," 419","Vaughan",N,N,"",4,334,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,1
35104,"Thornhill","Thornhill"," 419","Vaughan",N,N,"",4,334,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35104,"Thornhill","Thornhill"," 420","Vaughan",N,N,"",2,371,"Gladstone","","Gary","Liberal","Libéral",N,N,78
35104,"Thornhill","Thornhill"," 420","Vaughan",N,N,"",2,371,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,10
35104,"Thornhill","Thornhill"," 420","Vaughan",N,N,"",2,371,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,106
35104,"Thornhill","Thornhill"," 420","Vaughan",N,N,"",2,371,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,7
35104,"Thornhill","Thornhill"," 420","Vaughan",N,N,"",2,371,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35104,"Thornhill","Thornhill"," 421","Vaughan",N,N,"",2,294,"Gladstone","","Gary","Liberal","Libéral",N,N,34
35104,"Thornhill","Thornhill"," 421","Vaughan",N,N,"",2,294,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,4
35104,"Thornhill","Thornhill"," 421","Vaughan",N,N,"",2,294,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,51
35104,"Thornhill","Thornhill"," 421","Vaughan",N,N,"",2,294,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 421","Vaughan",N,N,"",2,294,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
