Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 238","Wetaskiwin",N,N,"",2,449,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,46
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 238","Wetaskiwin",N,N,"",2,449,"Calliou","","Travis","VCP","CAC",N,N,2
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 238","Wetaskiwin",N,N,"",2,449,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 238","Wetaskiwin",N,N,"",2,449,"Lake","","Mike","Conservative","Conservateur",Y,Y,143
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 238","Wetaskiwin",N,N,"",2,449,"Thiering","","Ron","Liberal","Libéral",N,N,15
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 239","Wetaskiwin",N,N,"238",0,357,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 239","Wetaskiwin",N,N,"238",0,357,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 239","Wetaskiwin",N,N,"238",0,357,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 239","Wetaskiwin",N,N,"238",0,357,"Lake","","Mike","Conservative","Conservateur",Y,Y,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 239","Wetaskiwin",N,N,"238",0,357,"Thiering","","Ron","Liberal","Libéral",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 240","Wetaskiwin",N,N,"",1,419,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,35
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 240","Wetaskiwin",N,N,"",1,419,"Calliou","","Travis","VCP","CAC",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 240","Wetaskiwin",N,N,"",1,419,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 240","Wetaskiwin",N,N,"",1,419,"Lake","","Mike","Conservative","Conservateur",Y,Y,137
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 240","Wetaskiwin",N,N,"",1,419,"Thiering","","Ron","Liberal","Libéral",N,N,31
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 241","Wetaskiwin",N,N,"240",0,356,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 241","Wetaskiwin",N,N,"240",0,356,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 241","Wetaskiwin",N,N,"240",0,356,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 241","Wetaskiwin",N,N,"240",0,356,"Lake","","Mike","Conservative","Conservateur",Y,Y,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 241","Wetaskiwin",N,N,"240",0,356,"Thiering","","Ron","Liberal","Libéral",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 242","Wetaskiwin",N,N,"",0,464,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,29
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 242","Wetaskiwin",N,N,"",0,464,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 242","Wetaskiwin",N,N,"",0,464,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 242","Wetaskiwin",N,N,"",0,464,"Lake","","Mike","Conservative","Conservateur",Y,Y,79
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 242","Wetaskiwin",N,N,"",0,464,"Thiering","","Ron","Liberal","Libéral",N,N,9
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 243","Wetaskiwin",N,N,"",0,388,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,10
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 243","Wetaskiwin",N,N,"",0,388,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 243","Wetaskiwin",N,N,"",0,388,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 243","Wetaskiwin",N,N,"",0,388,"Lake","","Mike","Conservative","Conservateur",Y,Y,34
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 243","Wetaskiwin",N,N,"",0,388,"Thiering","","Ron","Liberal","Libéral",N,N,9
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 244","Wetaskiwin",N,N,"245",0,342,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 244","Wetaskiwin",N,N,"245",0,342,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 244","Wetaskiwin",N,N,"245",0,342,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 244","Wetaskiwin",N,N,"245",0,342,"Lake","","Mike","Conservative","Conservateur",Y,Y,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 244","Wetaskiwin",N,N,"245",0,342,"Thiering","","Ron","Liberal","Libéral",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 245","Wetaskiwin",N,N,"",2,382,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,26
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 245","Wetaskiwin",N,N,"",2,382,"Calliou","","Travis","VCP","CAC",N,N,2
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 245","Wetaskiwin",N,N,"",2,382,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 245","Wetaskiwin",N,N,"",2,382,"Lake","","Mike","Conservative","Conservateur",Y,Y,99
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 245","Wetaskiwin",N,N,"",2,382,"Thiering","","Ron","Liberal","Libéral",N,N,14
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 246","Wetaskiwin County No. 10",N,N,"",1,419,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,22
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 246","Wetaskiwin County No. 10",N,N,"",1,419,"Calliou","","Travis","VCP","CAC",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 246","Wetaskiwin County No. 10",N,N,"",1,419,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 246","Wetaskiwin County No. 10",N,N,"",1,419,"Lake","","Mike","Conservative","Conservateur",Y,Y,100
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 246","Wetaskiwin County No. 10",N,N,"",1,419,"Thiering","","Ron","Liberal","Libéral",N,N,15
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 247","Wetaskiwin",N,N,"",0,438,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,15
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 247","Wetaskiwin",N,N,"",0,438,"Calliou","","Travis","VCP","CAC",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 247","Wetaskiwin",N,N,"",0,438,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 247","Wetaskiwin",N,N,"",0,438,"Lake","","Mike","Conservative","Conservateur",Y,Y,81
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 247","Wetaskiwin",N,N,"",0,438,"Thiering","","Ron","Liberal","Libéral",N,N,8
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 248","Wetaskiwin",N,N,"",0,460,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,20
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 248","Wetaskiwin",N,N,"",0,460,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 248","Wetaskiwin",N,N,"",0,460,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 248","Wetaskiwin",N,N,"",0,460,"Lake","","Mike","Conservative","Conservateur",Y,Y,80
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 248","Wetaskiwin",N,N,"",0,460,"Thiering","","Ron","Liberal","Libéral",N,N,11
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 249","Wetaskiwin",N,N,"",0,468,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,16
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 249","Wetaskiwin",N,N,"",0,468,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 249","Wetaskiwin",N,N,"",0,468,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 249","Wetaskiwin",N,N,"",0,468,"Lake","","Mike","Conservative","Conservateur",Y,Y,94
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 249","Wetaskiwin",N,N,"",0,468,"Thiering","","Ron","Liberal","Libéral",N,N,13
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 250","Wetaskiwin",N,N,"",0,401,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,24
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 250","Wetaskiwin",N,N,"",0,401,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 250","Wetaskiwin",N,N,"",0,401,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 250","Wetaskiwin",N,N,"",0,401,"Lake","","Mike","Conservative","Conservateur",Y,Y,79
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 250","Wetaskiwin",N,N,"",0,401,"Thiering","","Ron","Liberal","Libéral",N,N,9
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 251","Wetaskiwin",N,N,"",0,385,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,11
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 251","Wetaskiwin",N,N,"",0,385,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 251","Wetaskiwin",N,N,"",0,385,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 251","Wetaskiwin",N,N,"",0,385,"Lake","","Mike","Conservative","Conservateur",Y,Y,73
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 251","Wetaskiwin",N,N,"",0,385,"Thiering","","Ron","Liberal","Libéral",N,N,10
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 252","Wetaskiwin",N,N,"",1,382,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,21
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 252","Wetaskiwin",N,N,"",1,382,"Calliou","","Travis","VCP","CAC",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 252","Wetaskiwin",N,N,"",1,382,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 252","Wetaskiwin",N,N,"",1,382,"Lake","","Mike","Conservative","Conservateur",Y,Y,115
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 252","Wetaskiwin",N,N,"",1,382,"Thiering","","Ron","Liberal","Libéral",N,N,21
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 253","Wetaskiwin",N,N,"252",0,274,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 253","Wetaskiwin",N,N,"252",0,274,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 253","Wetaskiwin",N,N,"252",0,274,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 253","Wetaskiwin",N,N,"252",0,274,"Lake","","Mike","Conservative","Conservateur",Y,Y,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 253","Wetaskiwin",N,N,"252",0,274,"Thiering","","Ron","Liberal","Libéral",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 254","Angus Ridge",Y,N,"",0,0,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 254","Angus Ridge",Y,N,"",0,0,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 254","Angus Ridge",Y,N,"",0,0,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 254","Angus Ridge",Y,N,"",0,0,"Lake","","Mike","Conservative","Conservateur",Y,Y,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 254","Angus Ridge",Y,N,"",0,0,"Thiering","","Ron","Liberal","Libéral",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 255","Malmo",N,N,"",0,480,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,38
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 255","Malmo",N,N,"",0,480,"Calliou","","Travis","VCP","CAC",N,N,4
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 255","Malmo",N,N,"",0,480,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 255","Malmo",N,N,"",0,480,"Lake","","Mike","Conservative","Conservateur",Y,Y,185
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 255","Malmo",N,N,"",0,480,"Thiering","","Ron","Liberal","Libéral",N,N,7
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 500","Mobile poll/Bureau itinérant",N,N,"",2,77,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 500","Mobile poll/Bureau itinérant",N,N,"",2,77,"Calliou","","Travis","VCP","CAC",N,N,2
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 500","Mobile poll/Bureau itinérant",N,N,"",2,77,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 500","Mobile poll/Bureau itinérant",N,N,"",2,77,"Lake","","Mike","Conservative","Conservateur",Y,Y,23
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 500","Mobile poll/Bureau itinérant",N,N,"",2,77,"Thiering","","Ron","Liberal","Libéral",N,N,11
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 501","Mobile poll/Bureau itinérant",N,N,"",2,18,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,2
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 501","Mobile poll/Bureau itinérant",N,N,"",2,18,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 501","Mobile poll/Bureau itinérant",N,N,"",2,18,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 501","Mobile poll/Bureau itinérant",N,N,"",2,18,"Lake","","Mike","Conservative","Conservateur",Y,Y,5
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 501","Mobile poll/Bureau itinérant",N,N,"",2,18,"Thiering","","Ron","Liberal","Libéral",N,N,4
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 502","Mobile poll/Bureau itinérant",N,N,"",2,55,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 502","Mobile poll/Bureau itinérant",N,N,"",2,55,"Calliou","","Travis","VCP","CAC",N,N,2
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 502","Mobile poll/Bureau itinérant",N,N,"",2,55,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 502","Mobile poll/Bureau itinérant",N,N,"",2,55,"Lake","","Mike","Conservative","Conservateur",Y,Y,19
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 502","Mobile poll/Bureau itinérant",N,N,"",2,55,"Thiering","","Ron","Liberal","Libéral",N,N,6
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 503","Mobile poll/Bureau itinérant",N,N,"",2,19,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 503","Mobile poll/Bureau itinérant",N,N,"",2,19,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 503","Mobile poll/Bureau itinérant",N,N,"",2,19,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 503","Mobile poll/Bureau itinérant",N,N,"",2,19,"Lake","","Mike","Conservative","Conservateur",Y,Y,4
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 503","Mobile poll/Bureau itinérant",N,N,"",2,19,"Thiering","","Ron","Liberal","Libéral",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 504","Mobile poll/Bureau itinérant",N,N,"142",0,88,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 504","Mobile poll/Bureau itinérant",N,N,"142",0,88,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 504","Mobile poll/Bureau itinérant",N,N,"142",0,88,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 504","Mobile poll/Bureau itinérant",N,N,"142",0,88,"Lake","","Mike","Conservative","Conservateur",Y,Y,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 504","Mobile poll/Bureau itinérant",N,N,"142",0,88,"Thiering","","Ron","Liberal","Libéral",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 505","Mobile poll/Bureau itinérant",N,N,"",3,83,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,2
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 505","Mobile poll/Bureau itinérant",N,N,"",3,83,"Calliou","","Travis","VCP","CAC",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 505","Mobile poll/Bureau itinérant",N,N,"",3,83,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 505","Mobile poll/Bureau itinérant",N,N,"",3,83,"Lake","","Mike","Conservative","Conservateur",Y,Y,32
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 505","Mobile poll/Bureau itinérant",N,N,"",3,83,"Thiering","","Ron","Liberal","Libéral",N,N,6
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 506","Mobile poll/Bureau itinérant",N,N,"",5,31,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 506","Mobile poll/Bureau itinérant",N,N,"",5,31,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 506","Mobile poll/Bureau itinérant",N,N,"",5,31,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 506","Mobile poll/Bureau itinérant",N,N,"",5,31,"Lake","","Mike","Conservative","Conservateur",Y,Y,11
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 506","Mobile poll/Bureau itinérant",N,N,"",5,31,"Thiering","","Ron","Liberal","Libéral",N,N,5
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 507","Mobile poll/Bureau itinérant",N,N,"",1,81,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,3
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 507","Mobile poll/Bureau itinérant",N,N,"",1,81,"Calliou","","Travis","VCP","CAC",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 507","Mobile poll/Bureau itinérant",N,N,"",1,81,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 507","Mobile poll/Bureau itinérant",N,N,"",1,81,"Lake","","Mike","Conservative","Conservateur",Y,Y,41
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 507","Mobile poll/Bureau itinérant",N,N,"",1,81,"Thiering","","Ron","Liberal","Libéral",N,N,5
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 508","Mobile poll/Bureau itinérant",N,N,"",2,51,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 508","Mobile poll/Bureau itinérant",N,N,"",2,51,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 508","Mobile poll/Bureau itinérant",N,N,"",2,51,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 508","Mobile poll/Bureau itinérant",N,N,"",2,51,"Lake","","Mike","Conservative","Conservateur",Y,Y,18
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 508","Mobile poll/Bureau itinérant",N,N,"",2,51,"Thiering","","Ron","Liberal","Libéral",N,N,2
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 509","Mobile poll/Bureau itinérant",N,N,"237",0,38,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 509","Mobile poll/Bureau itinérant",N,N,"237",0,38,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 509","Mobile poll/Bureau itinérant",N,N,"237",0,38,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 509","Mobile poll/Bureau itinérant",N,N,"237",0,38,"Lake","","Mike","Conservative","Conservateur",Y,Y,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 509","Mobile poll/Bureau itinérant",N,N,"237",0,38,"Thiering","","Ron","Liberal","Libéral",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 510","Mobile poll/Bureau itinérant",N,N,"",0,34,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,3
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 510","Mobile poll/Bureau itinérant",N,N,"",0,34,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 510","Mobile poll/Bureau itinérant",N,N,"",0,34,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 510","Mobile poll/Bureau itinérant",N,N,"",0,34,"Lake","","Mike","Conservative","Conservateur",Y,Y,21
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 510","Mobile poll/Bureau itinérant",N,N,"",0,34,"Thiering","","Ron","Liberal","Libéral",N,N,1
