Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 407","Winnipeg",N,N,"",0,226,"Engering","","Alexandra ","Independent","Indépendant(e)",N,N,2
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 407","Winnipeg",N,N,"",0,226,"Falkingham","","Scott","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 407","Winnipeg",N,N,"",0,226,"Hildebrandt","","Kerri","Independent","Indépendant(e)",N,N,3
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 407","Winnipeg",N,N,"",0,226,"Huard","","Ryan","Independent","Indépendant(e)",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 407","Winnipeg",N,N,"",0,226,"Lukawski","","Conrad","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 407","Winnipeg",N,N,"",0,226,"MacDiarmid","","Jane","People's Party - PPC","Parti populaire - PPC",N,N,11
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 407","Winnipeg",N,N,"",0,226,"Poliquin","","Laurent","Green Party","Parti Vert",N,N,3
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 407","Winnipeg",N,N,"",0,226,"Rosenblum","","Eliana","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 407","Winnipeg",N,N,"",0,226,"Strzalkowski","","Patrick","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 407","Winnipeg",N,N,"",0,226,"Szuchewycz","","Tomas","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 407","Winnipeg",N,N,"",0,226,"Vandal","","Dan","Liberal","Libéral",Y,Y,56
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 407","Winnipeg",N,N,"",0,226,"Waters","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 408","Mobile poll/Bureau itinérant",N,N,"",2,31,"Agboola","","Shola","Conservative","Conservateur",N,N,32
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 408","Mobile poll/Bureau itinérant",N,N,"",2,31,"Anderson","","Scott A. A.","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 408","Mobile poll/Bureau itinérant",N,N,"",2,31,"Berthiaume","","Denis","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 408","Mobile poll/Bureau itinérant",N,N,"",2,31,"Boudreault","","Jean-Denis","Independent","Indépendant(e)",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 408","Mobile poll/Bureau itinérant",N,N,"",2,31,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 408","Mobile poll/Bureau itinérant",N,N,"",2,31,"Correia","","Matthew","VCP","CAC",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 408","Mobile poll/Bureau itinérant",N,N,"",2,31,"Crisostomo","","Naomi","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 408","Mobile poll/Bureau itinérant",N,N,"",2,31,"Currie","","Charles","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 408","Mobile poll/Bureau itinérant",N,N,"",2,31,"Desbiens","","Manon Lili","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 408","Mobile poll/Bureau itinérant",N,N,"",2,31,"Engering","","Alexandra ","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 408","Mobile poll/Bureau itinérant",N,N,"",2,31,"Falkingham","","Scott","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 408","Mobile poll/Bureau itinérant",N,N,"",2,31,"Hildebrandt","","Kerri","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 408","Mobile poll/Bureau itinérant",N,N,"",2,31,"Huard","","Ryan","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 408","Mobile poll/Bureau itinérant",N,N,"",2,31,"Lukawski","","Conrad","Independent","Indépendant(e)",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 408","Mobile poll/Bureau itinérant",N,N,"",2,31,"MacDiarmid","","Jane","People's Party - PPC","Parti populaire - PPC",N,N,3
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 408","Mobile poll/Bureau itinérant",N,N,"",2,31,"Poliquin","","Laurent","Green Party","Parti Vert",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 408","Mobile poll/Bureau itinérant",N,N,"",2,31,"Rosenblum","","Eliana","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 408","Mobile poll/Bureau itinérant",N,N,"",2,31,"Strzalkowski","","Patrick","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 408","Mobile poll/Bureau itinérant",N,N,"",2,31,"Szuchewycz","","Tomas","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 408","Mobile poll/Bureau itinérant",N,N,"",2,31,"Vandal","","Dan","Liberal","Libéral",Y,Y,22
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 408","Mobile poll/Bureau itinérant",N,N,"",2,31,"Waters","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 409","Mobile poll/Bureau itinérant",N,N,"",2,181,"Agboola","","Shola","Conservative","Conservateur",N,N,42
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 409","Mobile poll/Bureau itinérant",N,N,"",2,181,"Anderson","","Scott A. A.","Independent","Indépendant(e)",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 409","Mobile poll/Bureau itinérant",N,N,"",2,181,"Berthiaume","","Denis","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 409","Mobile poll/Bureau itinérant",N,N,"",2,181,"Boudreault","","Jean-Denis","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 409","Mobile poll/Bureau itinérant",N,N,"",2,181,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 409","Mobile poll/Bureau itinérant",N,N,"",2,181,"Correia","","Matthew","VCP","CAC",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 409","Mobile poll/Bureau itinérant",N,N,"",2,181,"Crisostomo","","Naomi","Independent","Indépendant(e)",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 409","Mobile poll/Bureau itinérant",N,N,"",2,181,"Currie","","Charles","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 409","Mobile poll/Bureau itinérant",N,N,"",2,181,"Desbiens","","Manon Lili","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 409","Mobile poll/Bureau itinérant",N,N,"",2,181,"Engering","","Alexandra ","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 409","Mobile poll/Bureau itinérant",N,N,"",2,181,"Falkingham","","Scott","Independent","Indépendant(e)",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 409","Mobile poll/Bureau itinérant",N,N,"",2,181,"Hildebrandt","","Kerri","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 409","Mobile poll/Bureau itinérant",N,N,"",2,181,"Huard","","Ryan","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 409","Mobile poll/Bureau itinérant",N,N,"",2,181,"Lukawski","","Conrad","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 409","Mobile poll/Bureau itinérant",N,N,"",2,181,"MacDiarmid","","Jane","People's Party - PPC","Parti populaire - PPC",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 409","Mobile poll/Bureau itinérant",N,N,"",2,181,"Poliquin","","Laurent","Green Party","Parti Vert",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 409","Mobile poll/Bureau itinérant",N,N,"",2,181,"Rosenblum","","Eliana","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 409","Mobile poll/Bureau itinérant",N,N,"",2,181,"Strzalkowski","","Patrick","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 409","Mobile poll/Bureau itinérant",N,N,"",2,181,"Szuchewycz","","Tomas","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 409","Mobile poll/Bureau itinérant",N,N,"",2,181,"Vandal","","Dan","Liberal","Libéral",Y,Y,63
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 409","Mobile poll/Bureau itinérant",N,N,"",2,181,"Waters","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 410","Winnipeg",Y,N,"",0,0,"Agboola","","Shola","Conservative","Conservateur",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 410","Winnipeg",Y,N,"",0,0,"Anderson","","Scott A. A.","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 410","Winnipeg",Y,N,"",0,0,"Berthiaume","","Denis","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 410","Winnipeg",Y,N,"",0,0,"Boudreault","","Jean-Denis","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 410","Winnipeg",Y,N,"",0,0,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 410","Winnipeg",Y,N,"",0,0,"Correia","","Matthew","VCP","CAC",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 410","Winnipeg",Y,N,"",0,0,"Crisostomo","","Naomi","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 410","Winnipeg",Y,N,"",0,0,"Currie","","Charles","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 410","Winnipeg",Y,N,"",0,0,"Desbiens","","Manon Lili","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 410","Winnipeg",Y,N,"",0,0,"Engering","","Alexandra ","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 410","Winnipeg",Y,N,"",0,0,"Falkingham","","Scott","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 410","Winnipeg",Y,N,"",0,0,"Hildebrandt","","Kerri","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 410","Winnipeg",Y,N,"",0,0,"Huard","","Ryan","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 410","Winnipeg",Y,N,"",0,0,"Lukawski","","Conrad","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 410","Winnipeg",Y,N,"",0,0,"MacDiarmid","","Jane","People's Party - PPC","Parti populaire - PPC",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 410","Winnipeg",Y,N,"",0,0,"Poliquin","","Laurent","Green Party","Parti Vert",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 410","Winnipeg",Y,N,"",0,0,"Rosenblum","","Eliana","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 410","Winnipeg",Y,N,"",0,0,"Strzalkowski","","Patrick","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 410","Winnipeg",Y,N,"",0,0,"Szuchewycz","","Tomas","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 410","Winnipeg",Y,N,"",0,0,"Vandal","","Dan","Liberal","Libéral",Y,Y,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 410","Winnipeg",Y,N,"",0,0,"Waters","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 411","Mobile poll/Bureau itinérant",N,N,"",1,64,"Agboola","","Shola","Conservative","Conservateur",N,N,7
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 411","Mobile poll/Bureau itinérant",N,N,"",1,64,"Anderson","","Scott A. A.","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 411","Mobile poll/Bureau itinérant",N,N,"",1,64,"Berthiaume","","Denis","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 411","Mobile poll/Bureau itinérant",N,N,"",1,64,"Boudreault","","Jean-Denis","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 411","Mobile poll/Bureau itinérant",N,N,"",1,64,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 411","Mobile poll/Bureau itinérant",N,N,"",1,64,"Correia","","Matthew","VCP","CAC",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 411","Mobile poll/Bureau itinérant",N,N,"",1,64,"Crisostomo","","Naomi","Independent","Indépendant(e)",N,N,2
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 411","Mobile poll/Bureau itinérant",N,N,"",1,64,"Currie","","Charles","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 411","Mobile poll/Bureau itinérant",N,N,"",1,64,"Desbiens","","Manon Lili","Independent","Indépendant(e)",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 411","Mobile poll/Bureau itinérant",N,N,"",1,64,"Engering","","Alexandra ","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 411","Mobile poll/Bureau itinérant",N,N,"",1,64,"Falkingham","","Scott","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 411","Mobile poll/Bureau itinérant",N,N,"",1,64,"Hildebrandt","","Kerri","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 411","Mobile poll/Bureau itinérant",N,N,"",1,64,"Huard","","Ryan","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 411","Mobile poll/Bureau itinérant",N,N,"",1,64,"Lukawski","","Conrad","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 411","Mobile poll/Bureau itinérant",N,N,"",1,64,"MacDiarmid","","Jane","People's Party - PPC","Parti populaire - PPC",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 411","Mobile poll/Bureau itinérant",N,N,"",1,64,"Poliquin","","Laurent","Green Party","Parti Vert",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 411","Mobile poll/Bureau itinérant",N,N,"",1,64,"Rosenblum","","Eliana","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 411","Mobile poll/Bureau itinérant",N,N,"",1,64,"Strzalkowski","","Patrick","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 411","Mobile poll/Bureau itinérant",N,N,"",1,64,"Szuchewycz","","Tomas","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 411","Mobile poll/Bureau itinérant",N,N,"",1,64,"Vandal","","Dan","Liberal","Libéral",Y,Y,14
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 411","Mobile poll/Bureau itinérant",N,N,"",1,64,"Waters","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Agboola","","Shola","Conservative","Conservateur",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Anderson","","Scott A. A.","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Berthiaume","","Denis","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Boudreault","","Jean-Denis","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Correia","","Matthew","VCP","CAC",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Crisostomo","","Naomi","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Currie","","Charles","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Desbiens","","Manon Lili","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Engering","","Alexandra ","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Falkingham","","Scott","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Hildebrandt","","Kerri","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Huard","","Ryan","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Lukawski","","Conrad","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"MacDiarmid","","Jane","People's Party - PPC","Parti populaire - PPC",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Poliquin","","Laurent","Green Party","Parti Vert",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Rosenblum","","Eliana","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Strzalkowski","","Patrick","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Szuchewycz","","Tomas","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Vandal","","Dan","Liberal","Libéral",Y,Y,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Waters","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 501","Mobile poll/Bureau itinérant",N,N,"",2,105,"Agboola","","Shola","Conservative","Conservateur",N,N,13
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 501","Mobile poll/Bureau itinérant",N,N,"",2,105,"Anderson","","Scott A. A.","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 501","Mobile poll/Bureau itinérant",N,N,"",2,105,"Berthiaume","","Denis","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 501","Mobile poll/Bureau itinérant",N,N,"",2,105,"Boudreault","","Jean-Denis","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 501","Mobile poll/Bureau itinérant",N,N,"",2,105,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 501","Mobile poll/Bureau itinérant",N,N,"",2,105,"Correia","","Matthew","VCP","CAC",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 501","Mobile poll/Bureau itinérant",N,N,"",2,105,"Crisostomo","","Naomi","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 501","Mobile poll/Bureau itinérant",N,N,"",2,105,"Currie","","Charles","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 501","Mobile poll/Bureau itinérant",N,N,"",2,105,"Desbiens","","Manon Lili","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 501","Mobile poll/Bureau itinérant",N,N,"",2,105,"Engering","","Alexandra ","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 501","Mobile poll/Bureau itinérant",N,N,"",2,105,"Falkingham","","Scott","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 501","Mobile poll/Bureau itinérant",N,N,"",2,105,"Hildebrandt","","Kerri","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 501","Mobile poll/Bureau itinérant",N,N,"",2,105,"Huard","","Ryan","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 501","Mobile poll/Bureau itinérant",N,N,"",2,105,"Lukawski","","Conrad","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 501","Mobile poll/Bureau itinérant",N,N,"",2,105,"MacDiarmid","","Jane","People's Party - PPC","Parti populaire - PPC",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 501","Mobile poll/Bureau itinérant",N,N,"",2,105,"Poliquin","","Laurent","Green Party","Parti Vert",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 501","Mobile poll/Bureau itinérant",N,N,"",2,105,"Rosenblum","","Eliana","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 501","Mobile poll/Bureau itinérant",N,N,"",2,105,"Strzalkowski","","Patrick","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 501","Mobile poll/Bureau itinérant",N,N,"",2,105,"Szuchewycz","","Tomas","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 501","Mobile poll/Bureau itinérant",N,N,"",2,105,"Vandal","","Dan","Liberal","Libéral",Y,Y,60
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 501","Mobile poll/Bureau itinérant",N,N,"",2,105,"Waters","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 502","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Agboola","","Shola","Conservative","Conservateur",N,N,0
