Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 18","Lévis",N,N,"",4,410,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 19","Lévis",N,N,"",2,339,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 19","Lévis",N,N,"",2,339,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 19","Lévis",N,N,"",2,339,"Daigle","","Ghislain","Liberal","Libéral",N,N,50
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 19","Lévis",N,N,"",2,339,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 19","Lévis",N,N,"",2,339,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,60
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 19","Lévis",N,N,"",2,339,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,35
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 19","Lévis",N,N,"",2,339,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 19","Lévis",N,N,"",2,339,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 20","Lévis",N,N,"",0,402,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 20","Lévis",N,N,"",0,402,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 20","Lévis",N,N,"",0,402,"Daigle","","Ghislain","Liberal","Libéral",N,N,30
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 20","Lévis",N,N,"",0,402,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 20","Lévis",N,N,"",0,402,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,95
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 20","Lévis",N,N,"",0,402,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,55
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 20","Lévis",N,N,"",0,402,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 20","Lévis",N,N,"",0,402,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,7
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 21","Lévis",N,N,"",3,436,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,9
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 21","Lévis",N,N,"",3,436,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 21","Lévis",N,N,"",3,436,"Daigle","","Ghislain","Liberal","Libéral",N,N,50
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 21","Lévis",N,N,"",3,436,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 21","Lévis",N,N,"",3,436,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,103
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 21","Lévis",N,N,"",3,436,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,53
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 21","Lévis",N,N,"",3,436,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 21","Lévis",N,N,"",3,436,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 22","Lévis",N,N,"",2,472,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,5
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 22","Lévis",N,N,"",2,472,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 22","Lévis",N,N,"",2,472,"Daigle","","Ghislain","Liberal","Libéral",N,N,52
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 22","Lévis",N,N,"",2,472,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 22","Lévis",N,N,"",2,472,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,97
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 22","Lévis",N,N,"",2,472,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,55
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 22","Lévis",N,N,"",2,472,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 22","Lévis",N,N,"",2,472,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,4
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 23A","Lévis",N,N,"",3,298,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,4
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 23A","Lévis",N,N,"",3,298,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 23A","Lévis",N,N,"",3,298,"Daigle","","Ghislain","Liberal","Libéral",N,N,33
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 23A","Lévis",N,N,"",3,298,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 23A","Lévis",N,N,"",3,298,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,70
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 23A","Lévis",N,N,"",3,298,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,29
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 23A","Lévis",N,N,"",3,298,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 23A","Lévis",N,N,"",3,298,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 23B","Lévis",N,N,"",3,305,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 23B","Lévis",N,N,"",3,305,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 23B","Lévis",N,N,"",3,305,"Daigle","","Ghislain","Liberal","Libéral",N,N,29
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 23B","Lévis",N,N,"",3,305,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 23B","Lévis",N,N,"",3,305,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,65
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 23B","Lévis",N,N,"",3,305,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,32
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 23B","Lévis",N,N,"",3,305,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 23B","Lévis",N,N,"",3,305,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,4
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 24A","Lévis",N,N,"",1,286,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 24A","Lévis",N,N,"",1,286,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 24A","Lévis",N,N,"",1,286,"Daigle","","Ghislain","Liberal","Libéral",N,N,24
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 24A","Lévis",N,N,"",1,286,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 24A","Lévis",N,N,"",1,286,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,70
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 24A","Lévis",N,N,"",1,286,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,51
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 24A","Lévis",N,N,"",1,286,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 24A","Lévis",N,N,"",1,286,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 24B","Lévis",N,N,"",4,288,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 24B","Lévis",N,N,"",4,288,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 24B","Lévis",N,N,"",4,288,"Daigle","","Ghislain","Liberal","Libéral",N,N,34
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 24B","Lévis",N,N,"",4,288,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 24B","Lévis",N,N,"",4,288,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,71
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 24B","Lévis",N,N,"",4,288,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,44
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 24B","Lévis",N,N,"",4,288,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 24B","Lévis",N,N,"",4,288,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 25","Lévis",N,N,"",5,479,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 25","Lévis",N,N,"",5,479,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 25","Lévis",N,N,"",5,479,"Daigle","","Ghislain","Liberal","Libéral",N,N,51
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 25","Lévis",N,N,"",5,479,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 25","Lévis",N,N,"",5,479,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,102
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 25","Lévis",N,N,"",5,479,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,44
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 25","Lévis",N,N,"",5,479,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 25","Lévis",N,N,"",5,479,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 26A","Lévis",N,N,"",1,478,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,4
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 26A","Lévis",N,N,"",1,478,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 26A","Lévis",N,N,"",1,478,"Daigle","","Ghislain","Liberal","Libéral",N,N,36
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 26A","Lévis",N,N,"",1,478,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 26A","Lévis",N,N,"",1,478,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,45
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 26A","Lévis",N,N,"",1,478,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,28
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 26A","Lévis",N,N,"",1,478,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 26A","Lévis",N,N,"",1,478,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 26B","Mobile poll/Bureau itinérant",N,N,"",1,59,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 26B","Mobile poll/Bureau itinérant",N,N,"",1,59,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 26B","Mobile poll/Bureau itinérant",N,N,"",1,59,"Daigle","","Ghislain","Liberal","Libéral",N,N,5
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 26B","Mobile poll/Bureau itinérant",N,N,"",1,59,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 26B","Mobile poll/Bureau itinérant",N,N,"",1,59,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,6
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 26B","Mobile poll/Bureau itinérant",N,N,"",1,59,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 26B","Mobile poll/Bureau itinérant",N,N,"",1,59,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 26B","Mobile poll/Bureau itinérant",N,N,"",1,59,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 27","Lévis",N,N,"",8,399,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,6
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 27","Lévis",N,N,"",8,399,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 27","Lévis",N,N,"",8,399,"Daigle","","Ghislain","Liberal","Libéral",N,N,32
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 27","Lévis",N,N,"",8,399,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 27","Lévis",N,N,"",8,399,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,49
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 27","Lévis",N,N,"",8,399,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,54
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 27","Lévis",N,N,"",8,399,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 27","Lévis",N,N,"",8,399,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 28","Lévis",N,N,"",4,374,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 28","Lévis",N,N,"",4,374,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 28","Lévis",N,N,"",4,374,"Daigle","","Ghislain","Liberal","Libéral",N,N,27
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 28","Lévis",N,N,"",4,374,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 28","Lévis",N,N,"",4,374,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,77
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 28","Lévis",N,N,"",4,374,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,57
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 28","Lévis",N,N,"",4,374,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 28","Lévis",N,N,"",4,374,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 29","Lévis",N,N,"",0,374,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 29","Lévis",N,N,"",0,374,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 29","Lévis",N,N,"",0,374,"Daigle","","Ghislain","Liberal","Libéral",N,N,34
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 29","Lévis",N,N,"",0,374,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 29","Lévis",N,N,"",0,374,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,77
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 29","Lévis",N,N,"",0,374,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,62
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 29","Lévis",N,N,"",0,374,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 29","Lévis",N,N,"",0,374,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 30","Lévis",N,N,"",3,342,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 30","Lévis",N,N,"",3,342,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 30","Lévis",N,N,"",3,342,"Daigle","","Ghislain","Liberal","Libéral",N,N,18
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 30","Lévis",N,N,"",3,342,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 30","Lévis",N,N,"",3,342,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,35
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 30","Lévis",N,N,"",3,342,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,29
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 30","Lévis",N,N,"",3,342,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 30","Lévis",N,N,"",3,342,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 31","Lévis",N,N,"",3,395,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,8
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 31","Lévis",N,N,"",3,395,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 31","Lévis",N,N,"",3,395,"Daigle","","Ghislain","Liberal","Libéral",N,N,21
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 31","Lévis",N,N,"",3,395,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 31","Lévis",N,N,"",3,395,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,61
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 31","Lévis",N,N,"",3,395,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,59
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 31","Lévis",N,N,"",3,395,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 31","Lévis",N,N,"",3,395,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 32","Lévis",N,N,"",1,337,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 32","Lévis",N,N,"",1,337,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 32","Lévis",N,N,"",1,337,"Daigle","","Ghislain","Liberal","Libéral",N,N,23
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 32","Lévis",N,N,"",1,337,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 32","Lévis",N,N,"",1,337,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,36
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 32","Lévis",N,N,"",1,337,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,38
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 32","Lévis",N,N,"",1,337,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 32","Lévis",N,N,"",1,337,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,6
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 33","Lévis",N,N,"",2,425,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 33","Lévis",N,N,"",2,425,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 33","Lévis",N,N,"",2,425,"Daigle","","Ghislain","Liberal","Libéral",N,N,31
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 33","Lévis",N,N,"",2,425,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 33","Lévis",N,N,"",2,425,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,65
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 33","Lévis",N,N,"",2,425,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,34
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 33","Lévis",N,N,"",2,425,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,0
