Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 175","Mississauga",N,N,"",0,394,"Fonseca","","Peter","Liberal","Libéral",N,Y,52
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 175","Mississauga",N,N,"",0,394,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 175","Mississauga",N,N,"",0,394,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 175","Mississauga",N,N,"",0,394,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,7
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 176","Mississauga",N,N,"",0,360,"Adamu","","Grace","Conservative","Conservateur",N,N,38
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 176","Mississauga",N,N,"",0,360,"Elliott","","Gord","Independent","Indépendant(e)",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 176","Mississauga",N,N,"",0,360,"Fonseca","","Peter","Liberal","Libéral",N,Y,59
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 176","Mississauga",N,N,"",0,360,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 176","Mississauga",N,N,"",0,360,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 176","Mississauga",N,N,"",0,360,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,3
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 177","Mississauga",N,N,"",0,342,"Adamu","","Grace","Conservative","Conservateur",N,N,46
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 177","Mississauga",N,N,"",0,342,"Elliott","","Gord","Independent","Indépendant(e)",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 177","Mississauga",N,N,"",0,342,"Fonseca","","Peter","Liberal","Libéral",N,Y,40
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 177","Mississauga",N,N,"",0,342,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 177","Mississauga",N,N,"",0,342,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 177","Mississauga",N,N,"",0,342,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,12
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 178","Mississauga",N,N,"",2,337,"Adamu","","Grace","Conservative","Conservateur",N,N,23
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 178","Mississauga",N,N,"",2,337,"Elliott","","Gord","Independent","Indépendant(e)",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 178","Mississauga",N,N,"",2,337,"Fonseca","","Peter","Liberal","Libéral",N,Y,49
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 178","Mississauga",N,N,"",2,337,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 178","Mississauga",N,N,"",2,337,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 178","Mississauga",N,N,"",2,337,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,6
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 400","Mississauga",N,N,"",1,203,"Adamu","","Grace","Conservative","Conservateur",N,N,28
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 400","Mississauga",N,N,"",1,203,"Elliott","","Gord","Independent","Indépendant(e)",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 400","Mississauga",N,N,"",1,203,"Fonseca","","Peter","Liberal","Libéral",N,Y,57
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 400","Mississauga",N,N,"",1,203,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 400","Mississauga",N,N,"",1,203,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 400","Mississauga",N,N,"",1,203,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,7
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 401","Mississauga",N,N,"",2,285,"Adamu","","Grace","Conservative","Conservateur",N,N,37
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 401","Mississauga",N,N,"",2,285,"Elliott","","Gord","Independent","Indépendant(e)",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 401","Mississauga",N,N,"",2,285,"Fonseca","","Peter","Liberal","Libéral",N,Y,98
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 401","Mississauga",N,N,"",2,285,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 401","Mississauga",N,N,"",2,285,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 401","Mississauga",N,N,"",2,285,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,11
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 402","Mississauga",N,N,"",2,176,"Adamu","","Grace","Conservative","Conservateur",N,N,9
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 402","Mississauga",N,N,"",2,176,"Elliott","","Gord","Independent","Indépendant(e)",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 402","Mississauga",N,N,"",2,176,"Fonseca","","Peter","Liberal","Libéral",N,Y,16
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 402","Mississauga",N,N,"",2,176,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 402","Mississauga",N,N,"",2,176,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 402","Mississauga",N,N,"",2,176,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,5
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 403","Mississauga",N,N,"",0,140,"Adamu","","Grace","Conservative","Conservateur",N,N,12
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 403","Mississauga",N,N,"",0,140,"Elliott","","Gord","Independent","Indépendant(e)",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 403","Mississauga",N,N,"",0,140,"Fonseca","","Peter","Liberal","Libéral",N,Y,12
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 403","Mississauga",N,N,"",0,140,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 403","Mississauga",N,N,"",0,140,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 403","Mississauga",N,N,"",0,140,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 404","Mississauga",N,N,"",1,230,"Adamu","","Grace","Conservative","Conservateur",N,N,13
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 404","Mississauga",N,N,"",1,230,"Elliott","","Gord","Independent","Indépendant(e)",N,N,4
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 404","Mississauga",N,N,"",1,230,"Fonseca","","Peter","Liberal","Libéral",N,Y,95
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 404","Mississauga",N,N,"",1,230,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 404","Mississauga",N,N,"",1,230,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 404","Mississauga",N,N,"",1,230,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,9
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 405","Mississauga",N,N,"",2,221,"Adamu","","Grace","Conservative","Conservateur",N,N,18
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 405","Mississauga",N,N,"",2,221,"Elliott","","Gord","Independent","Indépendant(e)",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 405","Mississauga",N,N,"",2,221,"Fonseca","","Peter","Liberal","Libéral",N,Y,71
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 405","Mississauga",N,N,"",2,221,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 405","Mississauga",N,N,"",2,221,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 405","Mississauga",N,N,"",2,221,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 406","Mississauga",N,N,"",1,639,"Adamu","","Grace","Conservative","Conservateur",N,N,102
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 406","Mississauga",N,N,"",1,639,"Elliott","","Gord","Independent","Indépendant(e)",N,N,4
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 406","Mississauga",N,N,"",1,639,"Fonseca","","Peter","Liberal","Libéral",N,Y,220
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 406","Mississauga",N,N,"",1,639,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 406","Mississauga",N,N,"",1,639,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 406","Mississauga",N,N,"",1,639,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,21
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 407","Mississauga",N,N,"",2,415,"Adamu","","Grace","Conservative","Conservateur",N,N,89
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 407","Mississauga",N,N,"",2,415,"Elliott","","Gord","Independent","Indépendant(e)",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 407","Mississauga",N,N,"",2,415,"Fonseca","","Peter","Liberal","Libéral",N,Y,162
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 407","Mississauga",N,N,"",2,415,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 407","Mississauga",N,N,"",2,415,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 407","Mississauga",N,N,"",2,415,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,9
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 408","Mississauga",N,N,"",3,211,"Adamu","","Grace","Conservative","Conservateur",N,N,52
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 408","Mississauga",N,N,"",3,211,"Elliott","","Gord","Independent","Indépendant(e)",N,N,8
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 408","Mississauga",N,N,"",3,211,"Fonseca","","Peter","Liberal","Libéral",N,Y,69
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 408","Mississauga",N,N,"",3,211,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 408","Mississauga",N,N,"",3,211,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 408","Mississauga",N,N,"",3,211,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 409","Mississauga",N,N,"",2,358,"Adamu","","Grace","Conservative","Conservateur",N,N,54
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 409","Mississauga",N,N,"",2,358,"Elliott","","Gord","Independent","Indépendant(e)",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 409","Mississauga",N,N,"",2,358,"Fonseca","","Peter","Liberal","Libéral",N,Y,74
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 409","Mississauga",N,N,"",2,358,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 409","Mississauga",N,N,"",2,358,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 409","Mississauga",N,N,"",2,358,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,15
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 410","Mississauga",N,N,"",0,352,"Adamu","","Grace","Conservative","Conservateur",N,N,40
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 410","Mississauga",N,N,"",0,352,"Elliott","","Gord","Independent","Indépendant(e)",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 410","Mississauga",N,N,"",0,352,"Fonseca","","Peter","Liberal","Libéral",N,Y,126
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 410","Mississauga",N,N,"",0,352,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 410","Mississauga",N,N,"",0,352,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 410","Mississauga",N,N,"",0,352,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,7
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 411","Mississauga",N,N,"",1,518,"Adamu","","Grace","Conservative","Conservateur",N,N,28
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 411","Mississauga",N,N,"",1,518,"Elliott","","Gord","Independent","Indépendant(e)",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 411","Mississauga",N,N,"",1,518,"Fonseca","","Peter","Liberal","Libéral",N,Y,93
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 411","Mississauga",N,N,"",1,518,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 411","Mississauga",N,N,"",1,518,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 411","Mississauga",N,N,"",1,518,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 412","Mississauga",N,N,"",2,149,"Adamu","","Grace","Conservative","Conservateur",N,N,19
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 412","Mississauga",N,N,"",2,149,"Elliott","","Gord","Independent","Indépendant(e)",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 412","Mississauga",N,N,"",2,149,"Fonseca","","Peter","Liberal","Libéral",N,Y,30
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 412","Mississauga",N,N,"",2,149,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 412","Mississauga",N,N,"",2,149,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 412","Mississauga",N,N,"",2,149,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,8
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 413","Mississauga",N,N,"",5,338,"Adamu","","Grace","Conservative","Conservateur",N,N,79
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 413","Mississauga",N,N,"",5,338,"Elliott","","Gord","Independent","Indépendant(e)",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 413","Mississauga",N,N,"",5,338,"Fonseca","","Peter","Liberal","Libéral",N,Y,87
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 413","Mississauga",N,N,"",5,338,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 413","Mississauga",N,N,"",5,338,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 413","Mississauga",N,N,"",5,338,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,10
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 414","Mississauga",N,N,"",1,434,"Adamu","","Grace","Conservative","Conservateur",N,N,38
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 414","Mississauga",N,N,"",1,434,"Elliott","","Gord","Independent","Indépendant(e)",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 414","Mississauga",N,N,"",1,434,"Fonseca","","Peter","Liberal","Libéral",N,Y,149
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 414","Mississauga",N,N,"",1,434,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 414","Mississauga",N,N,"",1,434,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 414","Mississauga",N,N,"",1,434,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,8
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 415","Mississauga",N,N,"",4,302,"Adamu","","Grace","Conservative","Conservateur",N,N,62
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 415","Mississauga",N,N,"",4,302,"Elliott","","Gord","Independent","Indépendant(e)",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 415","Mississauga",N,N,"",4,302,"Fonseca","","Peter","Liberal","Libéral",N,Y,81
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 415","Mississauga",N,N,"",4,302,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 415","Mississauga",N,N,"",4,302,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 415","Mississauga",N,N,"",4,302,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,10
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 416","Mississauga",N,N,"",2,413,"Adamu","","Grace","Conservative","Conservateur",N,N,55
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 416","Mississauga",N,N,"",2,413,"Elliott","","Gord","Independent","Indépendant(e)",N,N,3
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 416","Mississauga",N,N,"",2,413,"Fonseca","","Peter","Liberal","Libéral",N,Y,156
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 416","Mississauga",N,N,"",2,413,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 416","Mississauga",N,N,"",2,413,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 416","Mississauga",N,N,"",2,413,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,5
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 417","Mississauga",N,N,"",1,469,"Adamu","","Grace","Conservative","Conservateur",N,N,35
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 417","Mississauga",N,N,"",1,469,"Elliott","","Gord","Independent","Indépendant(e)",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 417","Mississauga",N,N,"",1,469,"Fonseca","","Peter","Liberal","Libéral",N,Y,162
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 417","Mississauga",N,N,"",1,469,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 417","Mississauga",N,N,"",1,469,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 417","Mississauga",N,N,"",1,469,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 418","Mississauga",N,N,"",2,452,"Adamu","","Grace","Conservative","Conservateur",N,N,52
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 418","Mississauga",N,N,"",2,452,"Elliott","","Gord","Independent","Indépendant(e)",N,N,3
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 418","Mississauga",N,N,"",2,452,"Fonseca","","Peter","Liberal","Libéral",N,Y,151
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 418","Mississauga",N,N,"",2,452,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 418","Mississauga",N,N,"",2,452,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 418","Mississauga",N,N,"",2,452,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,12
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 419","Mississauga",N,N,"",5,168,"Adamu","","Grace","Conservative","Conservateur",N,N,17
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 419","Mississauga",N,N,"",5,168,"Elliott","","Gord","Independent","Indépendant(e)",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 419","Mississauga",N,N,"",5,168,"Fonseca","","Peter","Liberal","Libéral",N,Y,70
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 419","Mississauga",N,N,"",5,168,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 419","Mississauga",N,N,"",5,168,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 419","Mississauga",N,N,"",5,168,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,8
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 420","Mississauga",N,N,"",0,128,"Adamu","","Grace","Conservative","Conservateur",N,N,5
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 420","Mississauga",N,N,"",0,128,"Elliott","","Gord","Independent","Indépendant(e)",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 420","Mississauga",N,N,"",0,128,"Fonseca","","Peter","Liberal","Libéral",N,Y,10
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 420","Mississauga",N,N,"",0,128,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 420","Mississauga",N,N,"",0,128,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 420","Mississauga",N,N,"",0,128,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 421","Mississauga",N,N,"",3,166,"Adamu","","Grace","Conservative","Conservateur",N,N,20
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 421","Mississauga",N,N,"",3,166,"Elliott","","Gord","Independent","Indépendant(e)",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 421","Mississauga",N,N,"",3,166,"Fonseca","","Peter","Liberal","Libéral",N,Y,53
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 421","Mississauga",N,N,"",3,166,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 421","Mississauga",N,N,"",3,166,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 421","Mississauga",N,N,"",3,166,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 500","Mobile poll/Bureau itinérant",N,N,"",0,101,"Adamu","","Grace","Conservative","Conservateur",N,N,16
