Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35114,"Whitby","Whitby"," 152","Whitby",N,N,"87",0,332,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 152","Whitby",N,N,"87",0,332,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 152","Whitby",N,N,"87",0,332,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 152","Whitby",N,N,"87",0,332,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 152","Whitby",N,N,"87",0,332,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 153","Whitby",N,N,"139",0,343,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 153","Whitby",N,N,"139",0,343,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 153","Whitby",N,N,"139",0,343,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 153","Whitby",N,N,"139",0,343,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 153","Whitby",N,N,"139",0,343,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 154","Whitby",N,N,"",3,687,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,16
35114,"Whitby","Whitby"," 154","Whitby",N,N,"",3,687,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35114,"Whitby","Whitby"," 154","Whitby",N,N,"",3,687,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,10
35114,"Whitby","Whitby"," 154","Whitby",N,N,"",3,687,"Shahid","","Maleeha","Conservative","Conservateur",N,N,100
35114,"Whitby","Whitby"," 154","Whitby",N,N,"",3,687,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,169
35114,"Whitby","Whitby"," 155","Whitby",N,N,"",1,485,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,11
35114,"Whitby","Whitby"," 155","Whitby",N,N,"",1,485,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35114,"Whitby","Whitby"," 155","Whitby",N,N,"",1,485,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,9
35114,"Whitby","Whitby"," 155","Whitby",N,N,"",1,485,"Shahid","","Maleeha","Conservative","Conservateur",N,N,109
35114,"Whitby","Whitby"," 155","Whitby",N,N,"",1,485,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,129
35114,"Whitby","Whitby"," 156","Whitby",N,N,"",2,670,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,23
35114,"Whitby","Whitby"," 156","Whitby",N,N,"",2,670,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35114,"Whitby","Whitby"," 156","Whitby",N,N,"",2,670,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,4
35114,"Whitby","Whitby"," 156","Whitby",N,N,"",2,670,"Shahid","","Maleeha","Conservative","Conservateur",N,N,90
35114,"Whitby","Whitby"," 156","Whitby",N,N,"",2,670,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,151
35114,"Whitby","Whitby"," 157","Whitby",N,N,"154",0,371,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 157","Whitby",N,N,"154",0,371,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 157","Whitby",N,N,"154",0,371,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 157","Whitby",N,N,"154",0,371,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 157","Whitby",N,N,"154",0,371,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 158","Whitby",N,N,"",0,392,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,12
35114,"Whitby","Whitby"," 158","Whitby",N,N,"",0,392,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35114,"Whitby","Whitby"," 158","Whitby",N,N,"",0,392,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,3
35114,"Whitby","Whitby"," 158","Whitby",N,N,"",0,392,"Shahid","","Maleeha","Conservative","Conservateur",N,N,88
35114,"Whitby","Whitby"," 158","Whitby",N,N,"",0,392,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,105
35114,"Whitby","Whitby"," 159","Whitby",N,N,"",3,457,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,12
35114,"Whitby","Whitby"," 159","Whitby",N,N,"",3,457,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35114,"Whitby","Whitby"," 159","Whitby",N,N,"",3,457,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,4
35114,"Whitby","Whitby"," 159","Whitby",N,N,"",3,457,"Shahid","","Maleeha","Conservative","Conservateur",N,N,100
35114,"Whitby","Whitby"," 159","Whitby",N,N,"",3,457,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,120
35114,"Whitby","Whitby"," 160","Whitby",N,N,"159",0,454,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 160","Whitby",N,N,"159",0,454,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 160","Whitby",N,N,"159",0,454,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 160","Whitby",N,N,"159",0,454,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 160","Whitby",N,N,"159",0,454,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 161","Whitby",N,N,"158",0,395,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 161","Whitby",N,N,"158",0,395,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 161","Whitby",N,N,"158",0,395,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 161","Whitby",N,N,"158",0,395,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 161","Whitby",N,N,"158",0,395,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 162","Whitby",N,N,"163",0,359,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 162","Whitby",N,N,"163",0,359,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 162","Whitby",N,N,"163",0,359,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 162","Whitby",N,N,"163",0,359,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 162","Whitby",N,N,"163",0,359,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 163","Whitby",N,N,"",0,515,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,13
35114,"Whitby","Whitby"," 163","Whitby",N,N,"",0,515,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35114,"Whitby","Whitby"," 163","Whitby",N,N,"",0,515,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,4
35114,"Whitby","Whitby"," 163","Whitby",N,N,"",0,515,"Shahid","","Maleeha","Conservative","Conservateur",N,N,102
35114,"Whitby","Whitby"," 163","Whitby",N,N,"",0,515,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,165
35114,"Whitby","Whitby"," 164","Whitby",N,N,"165",0,372,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 164","Whitby",N,N,"165",0,372,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 164","Whitby",N,N,"165",0,372,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 164","Whitby",N,N,"165",0,372,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 164","Whitby",N,N,"165",0,372,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 165","Whitby",N,N,"",1,402,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,15
35114,"Whitby","Whitby"," 165","Whitby",N,N,"",1,402,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35114,"Whitby","Whitby"," 165","Whitby",N,N,"",1,402,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,6
35114,"Whitby","Whitby"," 165","Whitby",N,N,"",1,402,"Shahid","","Maleeha","Conservative","Conservateur",N,N,96
35114,"Whitby","Whitby"," 165","Whitby",N,N,"",1,402,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,108
35114,"Whitby","Whitby"," 166","Whitby",N,N,"167",0,358,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 166","Whitby",N,N,"167",0,358,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 166","Whitby",N,N,"167",0,358,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 166","Whitby",N,N,"167",0,358,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 166","Whitby",N,N,"167",0,358,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 167","Whitby",N,N,"",1,379,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,17
35114,"Whitby","Whitby"," 167","Whitby",N,N,"",1,379,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35114,"Whitby","Whitby"," 167","Whitby",N,N,"",1,379,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,7
35114,"Whitby","Whitby"," 167","Whitby",N,N,"",1,379,"Shahid","","Maleeha","Conservative","Conservateur",N,N,61
35114,"Whitby","Whitby"," 167","Whitby",N,N,"",1,379,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,100
35114,"Whitby","Whitby"," 168","Whitby",N,N,"",0,400,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,10
35114,"Whitby","Whitby"," 168","Whitby",N,N,"",0,400,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35114,"Whitby","Whitby"," 168","Whitby",N,N,"",0,400,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,6
35114,"Whitby","Whitby"," 168","Whitby",N,N,"",0,400,"Shahid","","Maleeha","Conservative","Conservateur",N,N,93
35114,"Whitby","Whitby"," 168","Whitby",N,N,"",0,400,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,100
35114,"Whitby","Whitby"," 169","Whitby",N,N,"168",0,343,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 169","Whitby",N,N,"168",0,343,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 169","Whitby",N,N,"168",0,343,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 169","Whitby",N,N,"168",0,343,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 169","Whitby",N,N,"168",0,343,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 170","Whitby",N,N,"",3,405,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
35114,"Whitby","Whitby"," 170","Whitby",N,N,"",3,405,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35114,"Whitby","Whitby"," 170","Whitby",N,N,"",3,405,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,3
35114,"Whitby","Whitby"," 170","Whitby",N,N,"",3,405,"Shahid","","Maleeha","Conservative","Conservateur",N,N,46
35114,"Whitby","Whitby"," 170","Whitby",N,N,"",3,405,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,56
35114,"Whitby","Whitby"," 171","Whitby",N,N,"",1,516,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,14
35114,"Whitby","Whitby"," 171","Whitby",N,N,"",1,516,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35114,"Whitby","Whitby"," 171","Whitby",N,N,"",1,516,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,5
35114,"Whitby","Whitby"," 171","Whitby",N,N,"",1,516,"Shahid","","Maleeha","Conservative","Conservateur",N,N,173
35114,"Whitby","Whitby"," 171","Whitby",N,N,"",1,516,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,142
35114,"Whitby","Whitby"," 172","Whitby",N,N,"171",0,471,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 172","Whitby",N,N,"171",0,471,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 172","Whitby",N,N,"171",0,471,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 172","Whitby",N,N,"171",0,471,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 172","Whitby",N,N,"171",0,471,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 173","Whitby",N,N,"",0,497,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,8
35114,"Whitby","Whitby"," 173","Whitby",N,N,"",0,497,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35114,"Whitby","Whitby"," 173","Whitby",N,N,"",0,497,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,3
35114,"Whitby","Whitby"," 173","Whitby",N,N,"",0,497,"Shahid","","Maleeha","Conservative","Conservateur",N,N,79
35114,"Whitby","Whitby"," 173","Whitby",N,N,"",0,497,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,59
35114,"Whitby","Whitby"," 174","Whitby",N,N,"",0,485,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,12
35114,"Whitby","Whitby"," 174","Whitby",N,N,"",0,485,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35114,"Whitby","Whitby"," 174","Whitby",N,N,"",0,485,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,5
35114,"Whitby","Whitby"," 174","Whitby",N,N,"",0,485,"Shahid","","Maleeha","Conservative","Conservateur",N,N,60
35114,"Whitby","Whitby"," 174","Whitby",N,N,"",0,485,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,70
35114,"Whitby","Whitby"," 175A","Whitby",N,N,"",0,268,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,9
35114,"Whitby","Whitby"," 175A","Whitby",N,N,"",0,268,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35114,"Whitby","Whitby"," 175A","Whitby",N,N,"",0,268,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,5
35114,"Whitby","Whitby"," 175A","Whitby",N,N,"",0,268,"Shahid","","Maleeha","Conservative","Conservateur",N,N,36
35114,"Whitby","Whitby"," 175A","Whitby",N,N,"",0,268,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,44
35114,"Whitby","Whitby"," 175B","Mobile poll/Bureau itinérant",N,N,"",0,78,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,5
35114,"Whitby","Whitby"," 175B","Mobile poll/Bureau itinérant",N,N,"",0,78,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35114,"Whitby","Whitby"," 175B","Mobile poll/Bureau itinérant",N,N,"",0,78,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,1
35114,"Whitby","Whitby"," 175B","Mobile poll/Bureau itinérant",N,N,"",0,78,"Shahid","","Maleeha","Conservative","Conservateur",N,N,4
35114,"Whitby","Whitby"," 175B","Mobile poll/Bureau itinérant",N,N,"",0,78,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,24
35114,"Whitby","Whitby"," 176","Whitby",N,N,"",2,317,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,19
35114,"Whitby","Whitby"," 176","Whitby",N,N,"",2,317,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35114,"Whitby","Whitby"," 176","Whitby",N,N,"",2,317,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,11
35114,"Whitby","Whitby"," 176","Whitby",N,N,"",2,317,"Shahid","","Maleeha","Conservative","Conservateur",N,N,98
35114,"Whitby","Whitby"," 176","Whitby",N,N,"",2,317,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,101
35114,"Whitby","Whitby"," 177A","Whitby",N,N,"176",0,385,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 177A","Whitby",N,N,"176",0,385,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 177A","Whitby",N,N,"176",0,385,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 177A","Whitby",N,N,"176",0,385,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 177A","Whitby",N,N,"176",0,385,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 177B","Mobile poll/Bureau itinérant",N,N,"",0,1,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 177B","Mobile poll/Bureau itinérant",N,N,"",0,1,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35114,"Whitby","Whitby"," 177B","Mobile poll/Bureau itinérant",N,N,"",0,1,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,1
35114,"Whitby","Whitby"," 177B","Mobile poll/Bureau itinérant",N,N,"",0,1,"Shahid","","Maleeha","Conservative","Conservateur",N,N,6
35114,"Whitby","Whitby"," 177B","Mobile poll/Bureau itinérant",N,N,"",0,1,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,14
35114,"Whitby","Whitby"," 178","Whitby",N,N,"",0,396,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,28
35114,"Whitby","Whitby"," 178","Whitby",N,N,"",0,396,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35114,"Whitby","Whitby"," 178","Whitby",N,N,"",0,396,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,8
35114,"Whitby","Whitby"," 178","Whitby",N,N,"",0,396,"Shahid","","Maleeha","Conservative","Conservateur",N,N,111
35114,"Whitby","Whitby"," 178","Whitby",N,N,"",0,396,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,72
35114,"Whitby","Whitby"," 179","Whitby",N,N,"178",0,383,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 179","Whitby",N,N,"178",0,383,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 179","Whitby",N,N,"178",0,383,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 179","Whitby",N,N,"178",0,383,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 179","Whitby",N,N,"178",0,383,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 180","Whitby",N,N,"181",0,310,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 180","Whitby",N,N,"181",0,310,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 180","Whitby",N,N,"181",0,310,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 180","Whitby",N,N,"181",0,310,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 180","Whitby",N,N,"181",0,310,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 181","Whitby",N,N,"",0,452,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,31
35114,"Whitby","Whitby"," 181","Whitby",N,N,"",0,452,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35114,"Whitby","Whitby"," 181","Whitby",N,N,"",0,452,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,8
35114,"Whitby","Whitby"," 181","Whitby",N,N,"",0,452,"Shahid","","Maleeha","Conservative","Conservateur",N,N,68
35114,"Whitby","Whitby"," 181","Whitby",N,N,"",0,452,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,88
35114,"Whitby","Whitby"," 182","Whitby",N,N,"",2,455,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,13
35114,"Whitby","Whitby"," 182","Whitby",N,N,"",2,455,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35114,"Whitby","Whitby"," 182","Whitby",N,N,"",2,455,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,7
35114,"Whitby","Whitby"," 182","Whitby",N,N,"",2,455,"Shahid","","Maleeha","Conservative","Conservateur",N,N,86
35114,"Whitby","Whitby"," 182","Whitby",N,N,"",2,455,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,126
35114,"Whitby","Whitby"," 183","Whitby",N,N,"182",0,382,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 183","Whitby",N,N,"182",0,382,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 183","Whitby",N,N,"182",0,382,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 183","Whitby",N,N,"182",0,382,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 183","Whitby",N,N,"182",0,382,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 184","Whitby",N,N,"",1,404,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,11
35114,"Whitby","Whitby"," 184","Whitby",N,N,"",1,404,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35114,"Whitby","Whitby"," 184","Whitby",N,N,"",1,404,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,5
35114,"Whitby","Whitby"," 184","Whitby",N,N,"",1,404,"Shahid","","Maleeha","Conservative","Conservateur",N,N,106
35114,"Whitby","Whitby"," 184","Whitby",N,N,"",1,404,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,99
35114,"Whitby","Whitby"," 185","Whitby",N,N,"",0,612,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,11
35114,"Whitby","Whitby"," 185","Whitby",N,N,"",0,612,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35114,"Whitby","Whitby"," 185","Whitby",N,N,"",0,612,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,1
35114,"Whitby","Whitby"," 185","Whitby",N,N,"",0,612,"Shahid","","Maleeha","Conservative","Conservateur",N,N,58
35114,"Whitby","Whitby"," 185","Whitby",N,N,"",0,612,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,113
35114,"Whitby","Whitby"," 186","Whitby",N,N,"184",0,349,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 186","Whitby",N,N,"184",0,349,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 186","Whitby",N,N,"184",0,349,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 186","Whitby",N,N,"184",0,349,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 186","Whitby",N,N,"184",0,349,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 187A","Whitby",N,N,"",0,629,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,11
35114,"Whitby","Whitby"," 187A","Whitby",N,N,"",0,629,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35114,"Whitby","Whitby"," 187A","Whitby",N,N,"",0,629,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,2
35114,"Whitby","Whitby"," 187A","Whitby",N,N,"",0,629,"Shahid","","Maleeha","Conservative","Conservateur",N,N,76
35114,"Whitby","Whitby"," 187A","Whitby",N,N,"",0,629,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,131
35114,"Whitby","Whitby"," 187B","Whitby",N,N,"",0,654,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,4
35114,"Whitby","Whitby"," 187B","Whitby",N,N,"",0,654,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35114,"Whitby","Whitby"," 187B","Whitby",N,N,"",0,654,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,3
35114,"Whitby","Whitby"," 187B","Whitby",N,N,"",0,654,"Shahid","","Maleeha","Conservative","Conservateur",N,N,53
35114,"Whitby","Whitby"," 187B","Whitby",N,N,"",0,654,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,109
35114,"Whitby","Whitby"," 188","Whitby",N,N,"189",0,456,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
