Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48001,"Banff--Airdrie","Banff--Airdrie"," 226B","Rocky View County",N,N,"",0,402,"Voss","","Ron","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 226B","Rocky View County",N,N,"",0,402,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,11
48001,"Banff--Airdrie","Banff--Airdrie"," 226B","Rocky View County",N,N,"",0,402,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48001,"Banff--Airdrie","Banff--Airdrie"," 227","Rocky View County",N,N,"",0,340,"Blum","","Aidan","Green Party","Parti Vert",N,N,5
48001,"Banff--Airdrie","Banff--Airdrie"," 227","Rocky View County",N,N,"",0,340,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,5
48001,"Banff--Airdrie","Banff--Airdrie"," 227","Rocky View County",N,N,"",0,340,"Gamble","","David","Liberal","Libéral",N,N,25
48001,"Banff--Airdrie","Banff--Airdrie"," 227","Rocky View County",N,N,"",0,340,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 227","Rocky View County",N,N,"",0,340,"Richards","","Blake","Conservative","Conservateur",Y,Y,196
48001,"Banff--Airdrie","Banff--Airdrie"," 227","Rocky View County",N,N,"",0,340,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,3
48001,"Banff--Airdrie","Banff--Airdrie"," 227","Rocky View County",N,N,"",0,340,"Voss","","Ron","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 227","Rocky View County",N,N,"",0,340,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,9
48001,"Banff--Airdrie","Banff--Airdrie"," 227","Rocky View County",N,N,"",0,340,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48001,"Banff--Airdrie","Banff--Airdrie"," 228","Rocky View County",N,N,"",0,456,"Blum","","Aidan","Green Party","Parti Vert",N,N,3
48001,"Banff--Airdrie","Banff--Airdrie"," 228","Rocky View County",N,N,"",0,456,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,6
48001,"Banff--Airdrie","Banff--Airdrie"," 228","Rocky View County",N,N,"",0,456,"Gamble","","David","Liberal","Libéral",N,N,22
48001,"Banff--Airdrie","Banff--Airdrie"," 228","Rocky View County",N,N,"",0,456,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,3
48001,"Banff--Airdrie","Banff--Airdrie"," 228","Rocky View County",N,N,"",0,456,"Richards","","Blake","Conservative","Conservateur",Y,Y,145
48001,"Banff--Airdrie","Banff--Airdrie"," 228","Rocky View County",N,N,"",0,456,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,2
48001,"Banff--Airdrie","Banff--Airdrie"," 228","Rocky View County",N,N,"",0,456,"Voss","","Ron","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 228","Rocky View County",N,N,"",0,456,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,14
48001,"Banff--Airdrie","Banff--Airdrie"," 228","Rocky View County",N,N,"",0,456,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48001,"Banff--Airdrie","Banff--Airdrie"," 229","Rocky View County",N,N,"",0,345,"Blum","","Aidan","Green Party","Parti Vert",N,N,2
48001,"Banff--Airdrie","Banff--Airdrie"," 229","Rocky View County",N,N,"",0,345,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,9
48001,"Banff--Airdrie","Banff--Airdrie"," 229","Rocky View County",N,N,"",0,345,"Gamble","","David","Liberal","Libéral",N,N,17
48001,"Banff--Airdrie","Banff--Airdrie"," 229","Rocky View County",N,N,"",0,345,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 229","Rocky View County",N,N,"",0,345,"Richards","","Blake","Conservative","Conservateur",Y,Y,144
48001,"Banff--Airdrie","Banff--Airdrie"," 229","Rocky View County",N,N,"",0,345,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,5
48001,"Banff--Airdrie","Banff--Airdrie"," 229","Rocky View County",N,N,"",0,345,"Voss","","Ron","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 229","Rocky View County",N,N,"",0,345,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,23
48001,"Banff--Airdrie","Banff--Airdrie"," 229","Rocky View County",N,N,"",0,345,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48001,"Banff--Airdrie","Banff--Airdrie"," 230","Bearspaw",N,N,"",0,404,"Blum","","Aidan","Green Party","Parti Vert",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 230","Bearspaw",N,N,"",0,404,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,3
48001,"Banff--Airdrie","Banff--Airdrie"," 230","Bearspaw",N,N,"",0,404,"Gamble","","David","Liberal","Libéral",N,N,26
48001,"Banff--Airdrie","Banff--Airdrie"," 230","Bearspaw",N,N,"",0,404,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,2
48001,"Banff--Airdrie","Banff--Airdrie"," 230","Bearspaw",N,N,"",0,404,"Richards","","Blake","Conservative","Conservateur",Y,Y,125
48001,"Banff--Airdrie","Banff--Airdrie"," 230","Bearspaw",N,N,"",0,404,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,5
48001,"Banff--Airdrie","Banff--Airdrie"," 230","Bearspaw",N,N,"",0,404,"Voss","","Ron","Independent","Indépendant(e)",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 230","Bearspaw",N,N,"",0,404,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,11
48001,"Banff--Airdrie","Banff--Airdrie"," 230","Bearspaw",N,N,"",0,404,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48001,"Banff--Airdrie","Banff--Airdrie"," 231","Rocky View County",N,N,"",0,360,"Blum","","Aidan","Green Party","Parti Vert",N,N,4
48001,"Banff--Airdrie","Banff--Airdrie"," 231","Rocky View County",N,N,"",0,360,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,10
48001,"Banff--Airdrie","Banff--Airdrie"," 231","Rocky View County",N,N,"",0,360,"Gamble","","David","Liberal","Libéral",N,N,18
48001,"Banff--Airdrie","Banff--Airdrie"," 231","Rocky View County",N,N,"",0,360,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 231","Rocky View County",N,N,"",0,360,"Richards","","Blake","Conservative","Conservateur",Y,Y,123
48001,"Banff--Airdrie","Banff--Airdrie"," 231","Rocky View County",N,N,"",0,360,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 231","Rocky View County",N,N,"",0,360,"Voss","","Ron","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 231","Rocky View County",N,N,"",0,360,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,9
48001,"Banff--Airdrie","Banff--Airdrie"," 231","Rocky View County",N,N,"",0,360,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48001,"Banff--Airdrie","Banff--Airdrie"," 232","Bearspaw",N,N,"",1,389,"Blum","","Aidan","Green Party","Parti Vert",N,N,3
48001,"Banff--Airdrie","Banff--Airdrie"," 232","Bearspaw",N,N,"",1,389,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,2
48001,"Banff--Airdrie","Banff--Airdrie"," 232","Bearspaw",N,N,"",1,389,"Gamble","","David","Liberal","Libéral",N,N,12
48001,"Banff--Airdrie","Banff--Airdrie"," 232","Bearspaw",N,N,"",1,389,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 232","Bearspaw",N,N,"",1,389,"Richards","","Blake","Conservative","Conservateur",Y,Y,101
48001,"Banff--Airdrie","Banff--Airdrie"," 232","Bearspaw",N,N,"",1,389,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,6
48001,"Banff--Airdrie","Banff--Airdrie"," 232","Bearspaw",N,N,"",1,389,"Voss","","Ron","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 232","Bearspaw",N,N,"",1,389,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,14
48001,"Banff--Airdrie","Banff--Airdrie"," 232","Bearspaw",N,N,"",1,389,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48001,"Banff--Airdrie","Banff--Airdrie"," 233","Bearspaw",N,N,"",1,424,"Blum","","Aidan","Green Party","Parti Vert",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 233","Bearspaw",N,N,"",1,424,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,4
48001,"Banff--Airdrie","Banff--Airdrie"," 233","Bearspaw",N,N,"",1,424,"Gamble","","David","Liberal","Libéral",N,N,24
48001,"Banff--Airdrie","Banff--Airdrie"," 233","Bearspaw",N,N,"",1,424,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 233","Bearspaw",N,N,"",1,424,"Richards","","Blake","Conservative","Conservateur",Y,Y,148
48001,"Banff--Airdrie","Banff--Airdrie"," 233","Bearspaw",N,N,"",1,424,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,4
48001,"Banff--Airdrie","Banff--Airdrie"," 233","Bearspaw",N,N,"",1,424,"Voss","","Ron","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 233","Bearspaw",N,N,"",1,424,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,11
48001,"Banff--Airdrie","Banff--Airdrie"," 233","Bearspaw",N,N,"",1,424,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48001,"Banff--Airdrie","Banff--Airdrie"," 234","Rocky View County",N,N,"",0,317,"Blum","","Aidan","Green Party","Parti Vert",N,N,4
48001,"Banff--Airdrie","Banff--Airdrie"," 234","Rocky View County",N,N,"",0,317,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 234","Rocky View County",N,N,"",0,317,"Gamble","","David","Liberal","Libéral",N,N,7
48001,"Banff--Airdrie","Banff--Airdrie"," 234","Rocky View County",N,N,"",0,317,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 234","Rocky View County",N,N,"",0,317,"Richards","","Blake","Conservative","Conservateur",Y,Y,84
48001,"Banff--Airdrie","Banff--Airdrie"," 234","Rocky View County",N,N,"",0,317,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,7
48001,"Banff--Airdrie","Banff--Airdrie"," 234","Rocky View County",N,N,"",0,317,"Voss","","Ron","Independent","Indépendant(e)",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 234","Rocky View County",N,N,"",0,317,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,5
48001,"Banff--Airdrie","Banff--Airdrie"," 234","Rocky View County",N,N,"",0,317,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48001,"Banff--Airdrie","Banff--Airdrie"," 235","Rocky View County",N,N,"",0,246,"Blum","","Aidan","Green Party","Parti Vert",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 235","Rocky View County",N,N,"",0,246,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 235","Rocky View County",N,N,"",0,246,"Gamble","","David","Liberal","Libéral",N,N,15
48001,"Banff--Airdrie","Banff--Airdrie"," 235","Rocky View County",N,N,"",0,246,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 235","Rocky View County",N,N,"",0,246,"Richards","","Blake","Conservative","Conservateur",Y,Y,85
48001,"Banff--Airdrie","Banff--Airdrie"," 235","Rocky View County",N,N,"",0,246,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,2
48001,"Banff--Airdrie","Banff--Airdrie"," 235","Rocky View County",N,N,"",0,246,"Voss","","Ron","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 235","Rocky View County",N,N,"",0,246,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,8
48001,"Banff--Airdrie","Banff--Airdrie"," 235","Rocky View County",N,N,"",0,246,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48001,"Banff--Airdrie","Banff--Airdrie"," 236","Delacour",N,N,"",0,504,"Blum","","Aidan","Green Party","Parti Vert",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 236","Delacour",N,N,"",0,504,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,4
48001,"Banff--Airdrie","Banff--Airdrie"," 236","Delacour",N,N,"",0,504,"Gamble","","David","Liberal","Libéral",N,N,33
48001,"Banff--Airdrie","Banff--Airdrie"," 236","Delacour",N,N,"",0,504,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 236","Delacour",N,N,"",0,504,"Richards","","Blake","Conservative","Conservateur",Y,Y,122
48001,"Banff--Airdrie","Banff--Airdrie"," 236","Delacour",N,N,"",0,504,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,6
48001,"Banff--Airdrie","Banff--Airdrie"," 236","Delacour",N,N,"",0,504,"Voss","","Ron","Independent","Indépendant(e)",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 236","Delacour",N,N,"",0,504,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,12
48001,"Banff--Airdrie","Banff--Airdrie"," 236","Delacour",N,N,"",0,504,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48001,"Banff--Airdrie","Banff--Airdrie"," 400","Airdrie",N,N,"85",0,146,"Blum","","Aidan","Green Party","Parti Vert",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 400","Airdrie",N,N,"85",0,146,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 400","Airdrie",N,N,"85",0,146,"Gamble","","David","Liberal","Libéral",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 400","Airdrie",N,N,"85",0,146,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 400","Airdrie",N,N,"85",0,146,"Richards","","Blake","Conservative","Conservateur",Y,Y,0
48001,"Banff--Airdrie","Banff--Airdrie"," 400","Airdrie",N,N,"85",0,146,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 400","Airdrie",N,N,"85",0,146,"Voss","","Ron","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 400","Airdrie",N,N,"85",0,146,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 400","Airdrie",N,N,"85",0,146,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 401","Airdrie",N,N,"",1,293,"Blum","","Aidan","Green Party","Parti Vert",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 401","Airdrie",N,N,"",1,293,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,3
48001,"Banff--Airdrie","Banff--Airdrie"," 401","Airdrie",N,N,"",1,293,"Gamble","","David","Liberal","Libéral",N,N,9
48001,"Banff--Airdrie","Banff--Airdrie"," 401","Airdrie",N,N,"",1,293,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 401","Airdrie",N,N,"",1,293,"Richards","","Blake","Conservative","Conservateur",Y,Y,47
48001,"Banff--Airdrie","Banff--Airdrie"," 401","Airdrie",N,N,"",1,293,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,5
48001,"Banff--Airdrie","Banff--Airdrie"," 401","Airdrie",N,N,"",1,293,"Voss","","Ron","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 401","Airdrie",N,N,"",1,293,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,7
48001,"Banff--Airdrie","Banff--Airdrie"," 401","Airdrie",N,N,"",1,293,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48001,"Banff--Airdrie","Banff--Airdrie"," 402","Airdrie",N,N,"",1,299,"Blum","","Aidan","Green Party","Parti Vert",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 402","Airdrie",N,N,"",1,299,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,2
48001,"Banff--Airdrie","Banff--Airdrie"," 402","Airdrie",N,N,"",1,299,"Gamble","","David","Liberal","Libéral",N,N,18
48001,"Banff--Airdrie","Banff--Airdrie"," 402","Airdrie",N,N,"",1,299,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,3
48001,"Banff--Airdrie","Banff--Airdrie"," 402","Airdrie",N,N,"",1,299,"Richards","","Blake","Conservative","Conservateur",Y,Y,74
48001,"Banff--Airdrie","Banff--Airdrie"," 402","Airdrie",N,N,"",1,299,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,7
48001,"Banff--Airdrie","Banff--Airdrie"," 402","Airdrie",N,N,"",1,299,"Voss","","Ron","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 402","Airdrie",N,N,"",1,299,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,21
48001,"Banff--Airdrie","Banff--Airdrie"," 402","Airdrie",N,N,"",1,299,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48001,"Banff--Airdrie","Banff--Airdrie"," 403","Airdrie",N,N,"402",0,270,"Blum","","Aidan","Green Party","Parti Vert",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 403","Airdrie",N,N,"402",0,270,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 403","Airdrie",N,N,"402",0,270,"Gamble","","David","Liberal","Libéral",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 403","Airdrie",N,N,"402",0,270,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 403","Airdrie",N,N,"402",0,270,"Richards","","Blake","Conservative","Conservateur",Y,Y,0
48001,"Banff--Airdrie","Banff--Airdrie"," 403","Airdrie",N,N,"402",0,270,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 403","Airdrie",N,N,"402",0,270,"Voss","","Ron","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 403","Airdrie",N,N,"402",0,270,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 403","Airdrie",N,N,"402",0,270,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 404","Airdrie",N,N,"",0,369,"Blum","","Aidan","Green Party","Parti Vert",N,N,2
48001,"Banff--Airdrie","Banff--Airdrie"," 404","Airdrie",N,N,"",0,369,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,3
48001,"Banff--Airdrie","Banff--Airdrie"," 404","Airdrie",N,N,"",0,369,"Gamble","","David","Liberal","Libéral",N,N,9
48001,"Banff--Airdrie","Banff--Airdrie"," 404","Airdrie",N,N,"",0,369,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 404","Airdrie",N,N,"",0,369,"Richards","","Blake","Conservative","Conservateur",Y,Y,51
48001,"Banff--Airdrie","Banff--Airdrie"," 404","Airdrie",N,N,"",0,369,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,3
48001,"Banff--Airdrie","Banff--Airdrie"," 404","Airdrie",N,N,"",0,369,"Voss","","Ron","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 404","Airdrie",N,N,"",0,369,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,7
48001,"Banff--Airdrie","Banff--Airdrie"," 404","Airdrie",N,N,"",0,369,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48001,"Banff--Airdrie","Banff--Airdrie"," 405","Airdrie",Y,N,"",0,0,"Blum","","Aidan","Green Party","Parti Vert",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 405","Airdrie",Y,N,"",0,0,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 405","Airdrie",Y,N,"",0,0,"Gamble","","David","Liberal","Libéral",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 405","Airdrie",Y,N,"",0,0,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 405","Airdrie",Y,N,"",0,0,"Richards","","Blake","Conservative","Conservateur",Y,Y,0
48001,"Banff--Airdrie","Banff--Airdrie"," 405","Airdrie",Y,N,"",0,0,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 405","Airdrie",Y,N,"",0,0,"Voss","","Ron","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 405","Airdrie",Y,N,"",0,0,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 405","Airdrie",Y,N,"",0,0,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 406","Airdrie",N,N,"",0,368,"Blum","","Aidan","Green Party","Parti Vert",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 406","Airdrie",N,N,"",0,368,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 406","Airdrie",N,N,"",0,368,"Gamble","","David","Liberal","Libéral",N,N,28
48001,"Banff--Airdrie","Banff--Airdrie"," 406","Airdrie",N,N,"",0,368,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 406","Airdrie",N,N,"",0,368,"Richards","","Blake","Conservative","Conservateur",Y,Y,44
48001,"Banff--Airdrie","Banff--Airdrie"," 406","Airdrie",N,N,"",0,368,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,5
48001,"Banff--Airdrie","Banff--Airdrie"," 406","Airdrie",N,N,"",0,368,"Voss","","Ron","Independent","Indépendant(e)",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 406","Airdrie",N,N,"",0,368,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,13
48001,"Banff--Airdrie","Banff--Airdrie"," 406","Airdrie",N,N,"",0,368,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48001,"Banff--Airdrie","Banff--Airdrie"," 407","Airdrie",N,N,"218",0,174,"Blum","","Aidan","Green Party","Parti Vert",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 407","Airdrie",N,N,"218",0,174,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 407","Airdrie",N,N,"218",0,174,"Gamble","","David","Liberal","Libéral",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 407","Airdrie",N,N,"218",0,174,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 407","Airdrie",N,N,"218",0,174,"Richards","","Blake","Conservative","Conservateur",Y,Y,0
48001,"Banff--Airdrie","Banff--Airdrie"," 407","Airdrie",N,N,"218",0,174,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 407","Airdrie",N,N,"218",0,174,"Voss","","Ron","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 407","Airdrie",N,N,"218",0,174,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 407","Airdrie",N,N,"218",0,174,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 500","Mobile poll/Bureau itinérant",N,N,"",1,50,"Blum","","Aidan","Green Party","Parti Vert",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 500","Mobile poll/Bureau itinérant",N,N,"",1,50,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 500","Mobile poll/Bureau itinérant",N,N,"",1,50,"Gamble","","David","Liberal","Libéral",N,N,4
48001,"Banff--Airdrie","Banff--Airdrie"," 500","Mobile poll/Bureau itinérant",N,N,"",1,50,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 500","Mobile poll/Bureau itinérant",N,N,"",1,50,"Richards","","Blake","Conservative","Conservateur",Y,Y,32
48001,"Banff--Airdrie","Banff--Airdrie"," 500","Mobile poll/Bureau itinérant",N,N,"",1,50,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 500","Mobile poll/Bureau itinérant",N,N,"",1,50,"Voss","","Ron","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 500","Mobile poll/Bureau itinérant",N,N,"",1,50,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,0
