Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35019,"Don Valley East","Don Valley-Est"," 113C","Toronto",N,N,"106C",0,81,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 113C","Toronto",N,N,"106C",0,81,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 113C","Toronto",N,N,"106C",0,81,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 113C","Toronto",N,N,"106C",0,81,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 113D","Toronto",N,N,"106D",0,57,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 113D","Toronto",N,N,"106D",0,57,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 113D","Toronto",N,N,"106D",0,57,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 113D","Toronto",N,N,"106D",0,57,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 114","Toronto",N,N,"",0,351,"Coteau","","Michael","Liberal","Libéral",N,Y,156
35019,"Don Valley East","Don Valley-Est"," 114","Toronto",N,N,"",0,351,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 114","Toronto",N,N,"",0,351,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35019,"Don Valley East","Don Valley-Est"," 114","Toronto",N,N,"",0,351,"Williams","","Penelope","Conservative","Conservateur",N,N,4
35019,"Don Valley East","Don Valley-Est"," 115","Toronto",N,N,"",2,301,"Coteau","","Michael","Liberal","Libéral",N,Y,70
35019,"Don Valley East","Don Valley-Est"," 115","Toronto",N,N,"",2,301,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
35019,"Don Valley East","Don Valley-Est"," 115","Toronto",N,N,"",2,301,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35019,"Don Valley East","Don Valley-Est"," 115","Toronto",N,N,"",2,301,"Williams","","Penelope","Conservative","Conservateur",N,N,14
35019,"Don Valley East","Don Valley-Est"," 400","Toronto",N,N,"",1,354,"Coteau","","Michael","Liberal","Libéral",N,Y,73
35019,"Don Valley East","Don Valley-Est"," 400","Toronto",N,N,"",1,354,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
35019,"Don Valley East","Don Valley-Est"," 400","Toronto",N,N,"",1,354,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35019,"Don Valley East","Don Valley-Est"," 400","Toronto",N,N,"",1,354,"Williams","","Penelope","Conservative","Conservateur",N,N,28
35019,"Don Valley East","Don Valley-Est"," 401","Toronto",N,N,"",4,377,"Coteau","","Michael","Liberal","Libéral",N,Y,72
35019,"Don Valley East","Don Valley-Est"," 401","Toronto",N,N,"",4,377,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,4
35019,"Don Valley East","Don Valley-Est"," 401","Toronto",N,N,"",4,377,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35019,"Don Valley East","Don Valley-Est"," 401","Toronto",N,N,"",4,377,"Williams","","Penelope","Conservative","Conservateur",N,N,22
35019,"Don Valley East","Don Valley-Est"," 402","Toronto",N,N,"",1,396,"Coteau","","Michael","Liberal","Libéral",N,Y,83
35019,"Don Valley East","Don Valley-Est"," 402","Toronto",N,N,"",1,396,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,10
35019,"Don Valley East","Don Valley-Est"," 402","Toronto",N,N,"",1,396,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35019,"Don Valley East","Don Valley-Est"," 402","Toronto",N,N,"",1,396,"Williams","","Penelope","Conservative","Conservateur",N,N,34
35019,"Don Valley East","Don Valley-Est"," 403","Toronto",N,N,"",3,407,"Coteau","","Michael","Liberal","Libéral",N,Y,77
35019,"Don Valley East","Don Valley-Est"," 403","Toronto",N,N,"",3,407,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,15
35019,"Don Valley East","Don Valley-Est"," 403","Toronto",N,N,"",3,407,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35019,"Don Valley East","Don Valley-Est"," 403","Toronto",N,N,"",3,407,"Williams","","Penelope","Conservative","Conservateur",N,N,19
35019,"Don Valley East","Don Valley-Est"," 404","Toronto",N,N,"4",0,338,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 404","Toronto",N,N,"4",0,338,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 404","Toronto",N,N,"4",0,338,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 404","Toronto",N,N,"4",0,338,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 405","Toronto",N,N,"",3,232,"Coteau","","Michael","Liberal","Libéral",N,Y,130
35019,"Don Valley East","Don Valley-Est"," 405","Toronto",N,N,"",3,232,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,11
35019,"Don Valley East","Don Valley-Est"," 405","Toronto",N,N,"",3,232,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35019,"Don Valley East","Don Valley-Est"," 405","Toronto",N,N,"",3,232,"Williams","","Penelope","Conservative","Conservateur",N,N,55
35019,"Don Valley East","Don Valley-Est"," 406","Toronto",N,N,"405",0,355,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 406","Toronto",N,N,"405",0,355,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 406","Toronto",N,N,"405",0,355,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 406","Toronto",N,N,"405",0,355,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 407","Toronto",N,N,"",7,359,"Coteau","","Michael","Liberal","Libéral",N,Y,140
35019,"Don Valley East","Don Valley-Est"," 407","Toronto",N,N,"",7,359,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,7
35019,"Don Valley East","Don Valley-Est"," 407","Toronto",N,N,"",7,359,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35019,"Don Valley East","Don Valley-Est"," 407","Toronto",N,N,"",7,359,"Williams","","Penelope","Conservative","Conservateur",N,N,22
35019,"Don Valley East","Don Valley-Est"," 408A","Toronto",N,N,"16A",0,104,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 408A","Toronto",N,N,"16A",0,104,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 408A","Toronto",N,N,"16A",0,104,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 408A","Toronto",N,N,"16A",0,104,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 408B","Toronto",N,N,"16B",0,75,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 408B","Toronto",N,N,"16B",0,75,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 408B","Toronto",N,N,"16B",0,75,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 408B","Toronto",N,N,"16B",0,75,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 408C","Toronto",N,N,"16C",0,100,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 408C","Toronto",N,N,"16C",0,100,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 408C","Toronto",N,N,"16C",0,100,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 408C","Toronto",N,N,"16C",0,100,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 409","Toronto",N,N,"25",0,195,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 409","Toronto",N,N,"25",0,195,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 409","Toronto",N,N,"25",0,195,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 409","Toronto",N,N,"25",0,195,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 410A","Toronto",N,N,"56A",0,141,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 410A","Toronto",N,N,"56A",0,141,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 410A","Toronto",N,N,"56A",0,141,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 410A","Toronto",N,N,"56A",0,141,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 410B","Toronto",N,N,"56B",0,122,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 410B","Toronto",N,N,"56B",0,122,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 410B","Toronto",N,N,"56B",0,122,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 410B","Toronto",N,N,"56B",0,122,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 410C","Toronto",N,N,"56C",0,88,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 410C","Toronto",N,N,"56C",0,88,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 410C","Toronto",N,N,"56C",0,88,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 410C","Toronto",N,N,"56C",0,88,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 410D","Toronto",N,N,"56D",0,56,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 410D","Toronto",N,N,"56D",0,56,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 410D","Toronto",N,N,"56D",0,56,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 410D","Toronto",N,N,"56D",0,56,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 411","Toronto",N,N,"",1,351,"Coteau","","Michael","Liberal","Libéral",N,Y,151
35019,"Don Valley East","Don Valley-Est"," 411","Toronto",N,N,"",1,351,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,2
35019,"Don Valley East","Don Valley-Est"," 411","Toronto",N,N,"",1,351,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35019,"Don Valley East","Don Valley-Est"," 411","Toronto",N,N,"",1,351,"Williams","","Penelope","Conservative","Conservateur",N,N,40
35019,"Don Valley East","Don Valley-Est"," 412","Mobile poll/Bureau itinérant",N,N,"425",0,163,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 412","Mobile poll/Bureau itinérant",N,N,"425",0,163,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 412","Mobile poll/Bureau itinérant",N,N,"425",0,163,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 412","Mobile poll/Bureau itinérant",N,N,"425",0,163,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 413","Toronto",N,N,"",3,575,"Coteau","","Michael","Liberal","Libéral",N,Y,192
35019,"Don Valley East","Don Valley-Est"," 413","Toronto",N,N,"",3,575,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,17
35019,"Don Valley East","Don Valley-Est"," 413","Toronto",N,N,"",3,575,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35019,"Don Valley East","Don Valley-Est"," 413","Toronto",N,N,"",3,575,"Williams","","Penelope","Conservative","Conservateur",N,N,66
35019,"Don Valley East","Don Valley-Est"," 414","Toronto",N,N,"",2,550,"Coteau","","Michael","Liberal","Libéral",N,Y,202
35019,"Don Valley East","Don Valley-Est"," 414","Toronto",N,N,"",2,550,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,9
35019,"Don Valley East","Don Valley-Est"," 414","Toronto",N,N,"",2,550,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35019,"Don Valley East","Don Valley-Est"," 414","Toronto",N,N,"",2,550,"Williams","","Penelope","Conservative","Conservateur",N,N,51
35019,"Don Valley East","Don Valley-Est"," 415A","Toronto",N,N,"",3,163,"Coteau","","Michael","Liberal","Libéral",N,Y,127
35019,"Don Valley East","Don Valley-Est"," 415A","Toronto",N,N,"",3,163,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,11
35019,"Don Valley East","Don Valley-Est"," 415A","Toronto",N,N,"",3,163,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35019,"Don Valley East","Don Valley-Est"," 415A","Toronto",N,N,"",3,163,"Williams","","Penelope","Conservative","Conservateur",N,N,56
35019,"Don Valley East","Don Valley-Est"," 415B","Toronto",N,N,"",2,149,"Coteau","","Michael","Liberal","Libéral",N,Y,101
35019,"Don Valley East","Don Valley-Est"," 415B","Toronto",N,N,"",2,149,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,13
35019,"Don Valley East","Don Valley-Est"," 415B","Toronto",N,N,"",2,149,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35019,"Don Valley East","Don Valley-Est"," 415B","Toronto",N,N,"",2,149,"Williams","","Penelope","Conservative","Conservateur",N,N,48
35019,"Don Valley East","Don Valley-Est"," 416A","Toronto",N,N,"415A",0,149,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 416A","Toronto",N,N,"415A",0,149,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 416A","Toronto",N,N,"415A",0,149,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 416A","Toronto",N,N,"415A",0,149,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 416B","Toronto",N,N,"415B",0,117,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 416B","Toronto",N,N,"415B",0,117,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 416B","Toronto",N,N,"415B",0,117,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 416B","Toronto",N,N,"415B",0,117,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 417A","Toronto",N,N,"415A",0,81,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 417A","Toronto",N,N,"415A",0,81,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 417A","Toronto",N,N,"415A",0,81,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 417A","Toronto",N,N,"415A",0,81,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 417B","Toronto",N,N,"415B",0,74,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 417B","Toronto",N,N,"415B",0,74,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 417B","Toronto",N,N,"415B",0,74,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 417B","Toronto",N,N,"415B",0,74,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 418","Toronto",N,N,"",1,452,"Coteau","","Michael","Liberal","Libéral",N,Y,89
35019,"Don Valley East","Don Valley-Est"," 418","Toronto",N,N,"",1,452,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,9
35019,"Don Valley East","Don Valley-Est"," 418","Toronto",N,N,"",1,452,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35019,"Don Valley East","Don Valley-Est"," 418","Toronto",N,N,"",1,452,"Williams","","Penelope","Conservative","Conservateur",N,N,45
35019,"Don Valley East","Don Valley-Est"," 419","Toronto",N,N,"",1,221,"Coteau","","Michael","Liberal","Libéral",N,Y,36
35019,"Don Valley East","Don Valley-Est"," 419","Toronto",N,N,"",1,221,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 419","Toronto",N,N,"",1,221,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35019,"Don Valley East","Don Valley-Est"," 419","Toronto",N,N,"",1,221,"Williams","","Penelope","Conservative","Conservateur",N,N,9
35019,"Don Valley East","Don Valley-Est"," 420","Toronto",N,N,"",0,454,"Coteau","","Michael","Liberal","Libéral",N,Y,95
35019,"Don Valley East","Don Valley-Est"," 420","Toronto",N,N,"",0,454,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,7
35019,"Don Valley East","Don Valley-Est"," 420","Toronto",N,N,"",0,454,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35019,"Don Valley East","Don Valley-Est"," 420","Toronto",N,N,"",0,454,"Williams","","Penelope","Conservative","Conservateur",N,N,36
35019,"Don Valley East","Don Valley-Est"," 421","Toronto",N,N,"",1,397,"Coteau","","Michael","Liberal","Libéral",N,Y,75
35019,"Don Valley East","Don Valley-Est"," 421","Toronto",N,N,"",1,397,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,6
35019,"Don Valley East","Don Valley-Est"," 421","Toronto",N,N,"",1,397,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35019,"Don Valley East","Don Valley-Est"," 421","Toronto",N,N,"",1,397,"Williams","","Penelope","Conservative","Conservateur",N,N,10
35019,"Don Valley East","Don Valley-Est"," 422","Toronto",N,N,"",0,237,"Coteau","","Michael","Liberal","Libéral",N,Y,55
35019,"Don Valley East","Don Valley-Est"," 422","Toronto",N,N,"",0,237,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,3
35019,"Don Valley East","Don Valley-Est"," 422","Toronto",N,N,"",0,237,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35019,"Don Valley East","Don Valley-Est"," 422","Toronto",N,N,"",0,237,"Williams","","Penelope","Conservative","Conservateur",N,N,22
35019,"Don Valley East","Don Valley-Est"," 423","Toronto",N,N,"422",0,202,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 423","Toronto",N,N,"422",0,202,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 423","Toronto",N,N,"422",0,202,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 423","Toronto",N,N,"422",0,202,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 424","Toronto",N,N,"",0,374,"Coteau","","Michael","Liberal","Libéral",N,Y,88
35019,"Don Valley East","Don Valley-Est"," 424","Toronto",N,N,"",0,374,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,5
35019,"Don Valley East","Don Valley-Est"," 424","Toronto",N,N,"",0,374,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35019,"Don Valley East","Don Valley-Est"," 424","Toronto",N,N,"",0,374,"Williams","","Penelope","Conservative","Conservateur",N,N,27
35019,"Don Valley East","Don Valley-Est"," 425","Mobile poll/Bureau itinérant",N,N,"",6,110,"Coteau","","Michael","Liberal","Libéral",N,Y,114
35019,"Don Valley East","Don Valley-Est"," 425","Mobile poll/Bureau itinérant",N,N,"",6,110,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,7
35019,"Don Valley East","Don Valley-Est"," 425","Mobile poll/Bureau itinérant",N,N,"",6,110,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35019,"Don Valley East","Don Valley-Est"," 425","Mobile poll/Bureau itinérant",N,N,"",6,110,"Williams","","Penelope","Conservative","Conservateur",N,N,33
35019,"Don Valley East","Don Valley-Est"," 426A","Toronto",N,N,"96A",0,84,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 426A","Toronto",N,N,"96A",0,84,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 426A","Toronto",N,N,"96A",0,84,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 426A","Toronto",N,N,"96A",0,84,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 426B","Toronto",N,N,"96B",0,116,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 426B","Toronto",N,N,"96B",0,116,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 426B","Toronto",N,N,"96B",0,116,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 426B","Toronto",N,N,"96B",0,116,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 426C","Toronto",N,N,"96C",0,102,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 426C","Toronto",N,N,"96C",0,102,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 426C","Toronto",N,N,"96C",0,102,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 426C","Toronto",N,N,"96C",0,102,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 427","Toronto",N,N,"",0,311,"Coteau","","Michael","Liberal","Libéral",N,Y,109
35019,"Don Valley East","Don Valley-Est"," 427","Toronto",N,N,"",0,311,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
35019,"Don Valley East","Don Valley-Est"," 427","Toronto",N,N,"",0,311,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35019,"Don Valley East","Don Valley-Est"," 427","Toronto",N,N,"",0,311,"Williams","","Penelope","Conservative","Conservateur",N,N,21
35019,"Don Valley East","Don Valley-Est"," 428","Toronto",N,N,"",4,326,"Coteau","","Michael","Liberal","Libéral",N,Y,158
35019,"Don Valley East","Don Valley-Est"," 428","Toronto",N,N,"",4,326,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,4
35019,"Don Valley East","Don Valley-Est"," 428","Toronto",N,N,"",4,326,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35019,"Don Valley East","Don Valley-Est"," 428","Toronto",N,N,"",4,326,"Williams","","Penelope","Conservative","Conservateur",N,N,27
35019,"Don Valley East","Don Valley-Est"," 429","Toronto",N,N,"",2,318,"Coteau","","Michael","Liberal","Libéral",N,Y,104
35019,"Don Valley East","Don Valley-Est"," 429","Toronto",N,N,"",2,318,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,6
35019,"Don Valley East","Don Valley-Est"," 429","Toronto",N,N,"",2,318,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35019,"Don Valley East","Don Valley-Est"," 429","Toronto",N,N,"",2,318,"Williams","","Penelope","Conservative","Conservateur",N,N,46
35019,"Don Valley East","Don Valley-Est"," 430","Mobile poll/Bureau itinérant",N,N,"",2,117,"Coteau","","Michael","Liberal","Libéral",N,Y,8
35019,"Don Valley East","Don Valley-Est"," 430","Mobile poll/Bureau itinérant",N,N,"",2,117,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,2
35019,"Don Valley East","Don Valley-Est"," 430","Mobile poll/Bureau itinérant",N,N,"",2,117,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 430","Mobile poll/Bureau itinérant",N,N,"",2,117,"Williams","","Penelope","Conservative","Conservateur",N,N,5
