Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48028,"Peace River--Westlock","Peace River--Westlock"," 28","Fairview",N,N,"",0,355,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 28","Fairview",N,N,"",0,355,"Penny","","Leslie","Liberal","Libéral",N,N,8
48028,"Peace River--Westlock","Peace River--Westlock"," 28","Fairview",N,N,"",0,355,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48028,"Peace River--Westlock","Peace River--Westlock"," 28","Fairview",N,N,"",0,355,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,90
48028,"Peace River--Westlock","Peace River--Westlock"," 29","Fairview",N,N,"",0,335,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,15
48028,"Peace River--Westlock","Peace River--Westlock"," 29","Fairview",N,N,"",0,335,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,10
48028,"Peace River--Westlock","Peace River--Westlock"," 29","Fairview",N,N,"",0,335,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 29","Fairview",N,N,"",0,335,"Penny","","Leslie","Liberal","Libéral",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 29","Fairview",N,N,"",0,335,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48028,"Peace River--Westlock","Peace River--Westlock"," 29","Fairview",N,N,"",0,335,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,83
48028,"Peace River--Westlock","Peace River--Westlock"," 30","Fairview",N,N,"",0,331,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 30","Fairview",N,N,"",0,331,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 30","Fairview",N,N,"",0,331,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 30","Fairview",N,N,"",0,331,"Penny","","Leslie","Liberal","Libéral",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 30","Fairview",N,N,"",0,331,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48028,"Peace River--Westlock","Peace River--Westlock"," 30","Fairview",N,N,"",0,331,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,75
48028,"Peace River--Westlock","Peace River--Westlock"," 31","Fairview",N,N,"",1,312,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,11
48028,"Peace River--Westlock","Peace River--Westlock"," 31","Fairview",N,N,"",1,312,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 31","Fairview",N,N,"",1,312,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 31","Fairview",N,N,"",1,312,"Penny","","Leslie","Liberal","Libéral",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 31","Fairview",N,N,"",1,312,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48028,"Peace River--Westlock","Peace River--Westlock"," 31","Fairview",N,N,"",1,312,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,73
48028,"Peace River--Westlock","Peace River--Westlock"," 32","Fairview",N,N,"",2,299,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,12
48028,"Peace River--Westlock","Peace River--Westlock"," 32","Fairview",N,N,"",2,299,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 32","Fairview",N,N,"",2,299,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 32","Fairview",N,N,"",2,299,"Penny","","Leslie","Liberal","Libéral",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 32","Fairview",N,N,"",2,299,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48028,"Peace River--Westlock","Peace River--Westlock"," 32","Fairview",N,N,"",2,299,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,64
48028,"Peace River--Westlock","Peace River--Westlock"," 33","Friedenstal",N,N,"",0,335,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,13
48028,"Peace River--Westlock","Peace River--Westlock"," 33","Friedenstal",N,N,"",0,335,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,21
48028,"Peace River--Westlock","Peace River--Westlock"," 33","Friedenstal",N,N,"",0,335,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 33","Friedenstal",N,N,"",0,335,"Penny","","Leslie","Liberal","Libéral",N,N,4
48028,"Peace River--Westlock","Peace River--Westlock"," 33","Friedenstal",N,N,"",0,335,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48028,"Peace River--Westlock","Peace River--Westlock"," 33","Friedenstal",N,N,"",0,335,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,102
48028,"Peace River--Westlock","Peace River--Westlock"," 34","Whitelaw",N,N,"",0,295,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,14
48028,"Peace River--Westlock","Peace River--Westlock"," 34","Whitelaw",N,N,"",0,295,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,13
48028,"Peace River--Westlock","Peace River--Westlock"," 34","Whitelaw",N,N,"",0,295,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 34","Whitelaw",N,N,"",0,295,"Penny","","Leslie","Liberal","Libéral",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 34","Whitelaw",N,N,"",0,295,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48028,"Peace River--Westlock","Peace River--Westlock"," 34","Whitelaw",N,N,"",0,295,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,76
48028,"Peace River--Westlock","Peace River--Westlock"," 35","Grimshaw",N,N,"",0,325,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,17
48028,"Peace River--Westlock","Peace River--Westlock"," 35","Grimshaw",N,N,"",0,325,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,8
48028,"Peace River--Westlock","Peace River--Westlock"," 35","Grimshaw",N,N,"",0,325,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 35","Grimshaw",N,N,"",0,325,"Penny","","Leslie","Liberal","Libéral",N,N,7
48028,"Peace River--Westlock","Peace River--Westlock"," 35","Grimshaw",N,N,"",0,325,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48028,"Peace River--Westlock","Peace River--Westlock"," 35","Grimshaw",N,N,"",0,325,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,71
48028,"Peace River--Westlock","Peace River--Westlock"," 36","Roma Junction",N,N,"",0,371,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,15
48028,"Peace River--Westlock","Peace River--Westlock"," 36","Roma Junction",N,N,"",0,371,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,9
48028,"Peace River--Westlock","Peace River--Westlock"," 36","Roma Junction",N,N,"",0,371,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 36","Roma Junction",N,N,"",0,371,"Penny","","Leslie","Liberal","Libéral",N,N,10
48028,"Peace River--Westlock","Peace River--Westlock"," 36","Roma Junction",N,N,"",0,371,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48028,"Peace River--Westlock","Peace River--Westlock"," 36","Roma Junction",N,N,"",0,371,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,116
48028,"Peace River--Westlock","Peace River--Westlock"," 37","Grimshaw",N,N,"",0,341,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,16
48028,"Peace River--Westlock","Peace River--Westlock"," 37","Grimshaw",N,N,"",0,341,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 37","Grimshaw",N,N,"",0,341,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 37","Grimshaw",N,N,"",0,341,"Penny","","Leslie","Liberal","Libéral",N,N,8
48028,"Peace River--Westlock","Peace River--Westlock"," 37","Grimshaw",N,N,"",0,341,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48028,"Peace River--Westlock","Peace River--Westlock"," 37","Grimshaw",N,N,"",0,341,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,82
48028,"Peace River--Westlock","Peace River--Westlock"," 38","Grimshaw",N,N,"",1,459,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,25
48028,"Peace River--Westlock","Peace River--Westlock"," 38","Grimshaw",N,N,"",1,459,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,8
48028,"Peace River--Westlock","Peace River--Westlock"," 38","Grimshaw",N,N,"",1,459,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 38","Grimshaw",N,N,"",1,459,"Penny","","Leslie","Liberal","Libéral",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 38","Grimshaw",N,N,"",1,459,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48028,"Peace River--Westlock","Peace River--Westlock"," 38","Grimshaw",N,N,"",1,459,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,128
48028,"Peace River--Westlock","Peace River--Westlock"," 39","Grimshaw",N,N,"",1,397,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,23
48028,"Peace River--Westlock","Peace River--Westlock"," 39","Grimshaw",N,N,"",1,397,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,7
48028,"Peace River--Westlock","Peace River--Westlock"," 39","Grimshaw",N,N,"",1,397,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 39","Grimshaw",N,N,"",1,397,"Penny","","Leslie","Liberal","Libéral",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 39","Grimshaw",N,N,"",1,397,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48028,"Peace River--Westlock","Peace River--Westlock"," 39","Grimshaw",N,N,"",1,397,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,95
48028,"Peace River--Westlock","Peace River--Westlock"," 40","Grimshaw",N,N,"",0,329,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,20
48028,"Peace River--Westlock","Peace River--Westlock"," 40","Grimshaw",N,N,"",0,329,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 40","Grimshaw",N,N,"",0,329,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 40","Grimshaw",N,N,"",0,329,"Penny","","Leslie","Liberal","Libéral",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 40","Grimshaw",N,N,"",0,329,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48028,"Peace River--Westlock","Peace River--Westlock"," 40","Grimshaw",N,N,"",0,329,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,76
48028,"Peace River--Westlock","Peace River--Westlock"," 41","Peace River",N,N,"",0,372,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,16
48028,"Peace River--Westlock","Peace River--Westlock"," 41","Peace River",N,N,"",0,372,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 41","Peace River",N,N,"",0,372,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 41","Peace River",N,N,"",0,372,"Penny","","Leslie","Liberal","Libéral",N,N,11
48028,"Peace River--Westlock","Peace River--Westlock"," 41","Peace River",N,N,"",0,372,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48028,"Peace River--Westlock","Peace River--Westlock"," 41","Peace River",N,N,"",0,372,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,86
48028,"Peace River--Westlock","Peace River--Westlock"," 42","Peace River",N,N,"",2,351,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,13
48028,"Peace River--Westlock","Peace River--Westlock"," 42","Peace River",N,N,"",2,351,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 42","Peace River",N,N,"",2,351,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 42","Peace River",N,N,"",2,351,"Penny","","Leslie","Liberal","Libéral",N,N,8
48028,"Peace River--Westlock","Peace River--Westlock"," 42","Peace River",N,N,"",2,351,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48028,"Peace River--Westlock","Peace River--Westlock"," 42","Peace River",N,N,"",2,351,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,56
48028,"Peace River--Westlock","Peace River--Westlock"," 43","Peace River",N,N,"",0,385,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,13
48028,"Peace River--Westlock","Peace River--Westlock"," 43","Peace River",N,N,"",0,385,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 43","Peace River",N,N,"",0,385,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 43","Peace River",N,N,"",0,385,"Penny","","Leslie","Liberal","Libéral",N,N,9
48028,"Peace River--Westlock","Peace River--Westlock"," 43","Peace River",N,N,"",0,385,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48028,"Peace River--Westlock","Peace River--Westlock"," 43","Peace River",N,N,"",0,385,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,75
48028,"Peace River--Westlock","Peace River--Westlock"," 44","Peace River",N,N,"",0,390,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,15
48028,"Peace River--Westlock","Peace River--Westlock"," 44","Peace River",N,N,"",0,390,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 44","Peace River",N,N,"",0,390,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 44","Peace River",N,N,"",0,390,"Penny","","Leslie","Liberal","Libéral",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 44","Peace River",N,N,"",0,390,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48028,"Peace River--Westlock","Peace River--Westlock"," 44","Peace River",N,N,"",0,390,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,66
48028,"Peace River--Westlock","Peace River--Westlock"," 45","Peace River",N,N,"",2,413,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,19
48028,"Peace River--Westlock","Peace River--Westlock"," 45","Peace River",N,N,"",2,413,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 45","Peace River",N,N,"",2,413,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 45","Peace River",N,N,"",2,413,"Penny","","Leslie","Liberal","Libéral",N,N,9
48028,"Peace River--Westlock","Peace River--Westlock"," 45","Peace River",N,N,"",2,413,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48028,"Peace River--Westlock","Peace River--Westlock"," 45","Peace River",N,N,"",2,413,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,61
48028,"Peace River--Westlock","Peace River--Westlock"," 46","Peace River",N,N,"",0,419,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,16
48028,"Peace River--Westlock","Peace River--Westlock"," 46","Peace River",N,N,"",0,419,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 46","Peace River",N,N,"",0,419,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 46","Peace River",N,N,"",0,419,"Penny","","Leslie","Liberal","Libéral",N,N,15
48028,"Peace River--Westlock","Peace River--Westlock"," 46","Peace River",N,N,"",0,419,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48028,"Peace River--Westlock","Peace River--Westlock"," 46","Peace River",N,N,"",0,419,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,55
48028,"Peace River--Westlock","Peace River--Westlock"," 47","Peace River",N,N,"",0,443,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,21
48028,"Peace River--Westlock","Peace River--Westlock"," 47","Peace River",N,N,"",0,443,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 47","Peace River",N,N,"",0,443,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 47","Peace River",N,N,"",0,443,"Penny","","Leslie","Liberal","Libéral",N,N,13
48028,"Peace River--Westlock","Peace River--Westlock"," 47","Peace River",N,N,"",0,443,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48028,"Peace River--Westlock","Peace River--Westlock"," 47","Peace River",N,N,"",0,443,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,67
48028,"Peace River--Westlock","Peace River--Westlock"," 48","Brownvale",N,N,"",2,317,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 48","Brownvale",N,N,"",2,317,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 48","Brownvale",N,N,"",2,317,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 48","Brownvale",N,N,"",2,317,"Penny","","Leslie","Liberal","Libéral",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 48","Brownvale",N,N,"",2,317,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48028,"Peace River--Westlock","Peace River--Westlock"," 48","Brownvale",N,N,"",2,317,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,104
48028,"Peace River--Westlock","Peace River--Westlock"," 49","Berwyn",N,N,"",1,281,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,13
