Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35001,"Ajax","Ajax"," 151","Ajax",N,N,"152",0,519,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 152","Ajax",N,N,"",0,681,"Awan","","Arshad","Conservative","Conservateur",N,N,64
35001,"Ajax","Ajax"," 152","Ajax",N,N,"",0,681,"Holland","","Mark","Liberal","Libéral",Y,Y,169
35001,"Ajax","Ajax"," 152","Ajax",N,N,"",0,681,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35001,"Ajax","Ajax"," 152","Ajax",N,N,"",0,681,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,12
35001,"Ajax","Ajax"," 153","Ajax",N,N,"",3,532,"Awan","","Arshad","Conservative","Conservateur",N,N,81
35001,"Ajax","Ajax"," 153","Ajax",N,N,"",3,532,"Holland","","Mark","Liberal","Libéral",Y,Y,128
35001,"Ajax","Ajax"," 153","Ajax",N,N,"",3,532,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
35001,"Ajax","Ajax"," 153","Ajax",N,N,"",3,532,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,15
35001,"Ajax","Ajax"," 154","Ajax",N,N,"153",0,494,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 154","Ajax",N,N,"153",0,494,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 154","Ajax",N,N,"153",0,494,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 154","Ajax",N,N,"153",0,494,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 155","Ajax",N,N,"149",0,396,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 155","Ajax",N,N,"149",0,396,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 155","Ajax",N,N,"149",0,396,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 155","Ajax",N,N,"149",0,396,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 156","Ajax",N,N,"",2,479,"Awan","","Arshad","Conservative","Conservateur",N,N,76
35001,"Ajax","Ajax"," 156","Ajax",N,N,"",2,479,"Holland","","Mark","Liberal","Libéral",Y,Y,137
35001,"Ajax","Ajax"," 156","Ajax",N,N,"",2,479,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35001,"Ajax","Ajax"," 156","Ajax",N,N,"",2,479,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,15
35001,"Ajax","Ajax"," 157","Ajax",N,N,"156",0,439,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 157","Ajax",N,N,"156",0,439,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 157","Ajax",N,N,"156",0,439,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 157","Ajax",N,N,"156",0,439,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 158","Ajax",N,N,"",2,403,"Awan","","Arshad","Conservative","Conservateur",N,N,80
35001,"Ajax","Ajax"," 158","Ajax",N,N,"",2,403,"Holland","","Mark","Liberal","Libéral",Y,Y,124
35001,"Ajax","Ajax"," 158","Ajax",N,N,"",2,403,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35001,"Ajax","Ajax"," 158","Ajax",N,N,"",2,403,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,7
35001,"Ajax","Ajax"," 159","Ajax",N,N,"158",0,365,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 159","Ajax",N,N,"158",0,365,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 159","Ajax",N,N,"158",0,365,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 159","Ajax",N,N,"158",0,365,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 160","Ajax",N,N,"161",0,371,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 160","Ajax",N,N,"161",0,371,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 160","Ajax",N,N,"161",0,371,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 160","Ajax",N,N,"161",0,371,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 161","Ajax",N,N,"",1,491,"Awan","","Arshad","Conservative","Conservateur",N,N,101
35001,"Ajax","Ajax"," 161","Ajax",N,N,"",1,491,"Holland","","Mark","Liberal","Libéral",Y,Y,118
35001,"Ajax","Ajax"," 161","Ajax",N,N,"",1,491,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35001,"Ajax","Ajax"," 161","Ajax",N,N,"",1,491,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,12
35001,"Ajax","Ajax"," 162","Ajax",N,N,"",2,489,"Awan","","Arshad","Conservative","Conservateur",N,N,59
35001,"Ajax","Ajax"," 162","Ajax",N,N,"",2,489,"Holland","","Mark","Liberal","Libéral",Y,Y,60
35001,"Ajax","Ajax"," 162","Ajax",N,N,"",2,489,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35001,"Ajax","Ajax"," 162","Ajax",N,N,"",2,489,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,4
35001,"Ajax","Ajax"," 163","Ajax",N,N,"164",0,360,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 163","Ajax",N,N,"164",0,360,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 163","Ajax",N,N,"164",0,360,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 163","Ajax",N,N,"164",0,360,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 164","Ajax",N,N,"",0,498,"Awan","","Arshad","Conservative","Conservateur",N,N,88
35001,"Ajax","Ajax"," 164","Ajax",N,N,"",0,498,"Holland","","Mark","Liberal","Libéral",Y,Y,115
35001,"Ajax","Ajax"," 164","Ajax",N,N,"",0,498,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35001,"Ajax","Ajax"," 164","Ajax",N,N,"",0,498,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,12
35001,"Ajax","Ajax"," 165","Ajax",N,N,"",4,437,"Awan","","Arshad","Conservative","Conservateur",N,N,89
35001,"Ajax","Ajax"," 165","Ajax",N,N,"",4,437,"Holland","","Mark","Liberal","Libéral",Y,Y,101
35001,"Ajax","Ajax"," 165","Ajax",N,N,"",4,437,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35001,"Ajax","Ajax"," 165","Ajax",N,N,"",4,437,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,9
35001,"Ajax","Ajax"," 166","Ajax",N,N,"165",0,426,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 166","Ajax",N,N,"165",0,426,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 166","Ajax",N,N,"165",0,426,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 166","Ajax",N,N,"165",0,426,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 167","Ajax",N,N,"168",0,448,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 167","Ajax",N,N,"168",0,448,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 167","Ajax",N,N,"168",0,448,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 167","Ajax",N,N,"168",0,448,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 168","Ajax",N,N,"",0,513,"Awan","","Arshad","Conservative","Conservateur",N,N,74
35001,"Ajax","Ajax"," 168","Ajax",N,N,"",0,513,"Holland","","Mark","Liberal","Libéral",Y,Y,121
35001,"Ajax","Ajax"," 168","Ajax",N,N,"",0,513,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35001,"Ajax","Ajax"," 168","Ajax",N,N,"",0,513,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,13
35001,"Ajax","Ajax"," 169","Ajax",N,N,"170",0,408,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 169","Ajax",N,N,"170",0,408,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 169","Ajax",N,N,"170",0,408,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 169","Ajax",N,N,"170",0,408,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 170","Ajax",N,N,"",1,425,"Awan","","Arshad","Conservative","Conservateur",N,N,72
35001,"Ajax","Ajax"," 170","Ajax",N,N,"",1,425,"Holland","","Mark","Liberal","Libéral",Y,Y,94
35001,"Ajax","Ajax"," 170","Ajax",N,N,"",1,425,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35001,"Ajax","Ajax"," 170","Ajax",N,N,"",1,425,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,12
35001,"Ajax","Ajax"," 171","Ajax",N,N,"",3,400,"Awan","","Arshad","Conservative","Conservateur",N,N,51
35001,"Ajax","Ajax"," 171","Ajax",N,N,"",3,400,"Holland","","Mark","Liberal","Libéral",Y,Y,99
35001,"Ajax","Ajax"," 171","Ajax",N,N,"",3,400,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35001,"Ajax","Ajax"," 171","Ajax",N,N,"",3,400,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,9
35001,"Ajax","Ajax"," 172","Ajax",N,N,"171",0,386,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 172","Ajax",N,N,"171",0,386,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 172","Ajax",N,N,"171",0,386,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 172","Ajax",N,N,"171",0,386,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 173","Ajax",N,N,"",2,442,"Awan","","Arshad","Conservative","Conservateur",N,N,79
35001,"Ajax","Ajax"," 173","Ajax",N,N,"",2,442,"Holland","","Mark","Liberal","Libéral",Y,Y,100
35001,"Ajax","Ajax"," 173","Ajax",N,N,"",2,442,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35001,"Ajax","Ajax"," 173","Ajax",N,N,"",2,442,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,14
35001,"Ajax","Ajax"," 174","Ajax",N,N,"173",0,395,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 174","Ajax",N,N,"173",0,395,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 174","Ajax",N,N,"173",0,395,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 174","Ajax",N,N,"173",0,395,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 175","Ajax",N,N,"176",0,406,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 175","Ajax",N,N,"176",0,406,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 175","Ajax",N,N,"176",0,406,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 175","Ajax",N,N,"176",0,406,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 176","Ajax",N,N,"",3,502,"Awan","","Arshad","Conservative","Conservateur",N,N,88
35001,"Ajax","Ajax"," 176","Ajax",N,N,"",3,502,"Holland","","Mark","Liberal","Libéral",Y,Y,145
35001,"Ajax","Ajax"," 176","Ajax",N,N,"",3,502,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35001,"Ajax","Ajax"," 176","Ajax",N,N,"",3,502,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,6
35001,"Ajax","Ajax"," 177","Ajax",N,N,"",2,446,"Awan","","Arshad","Conservative","Conservateur",N,N,61
35001,"Ajax","Ajax"," 177","Ajax",N,N,"",2,446,"Holland","","Mark","Liberal","Libéral",Y,Y,112
35001,"Ajax","Ajax"," 177","Ajax",N,N,"",2,446,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35001,"Ajax","Ajax"," 177","Ajax",N,N,"",2,446,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,4
35001,"Ajax","Ajax"," 178","Ajax",N,N,"179",0,462,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 178","Ajax",N,N,"179",0,462,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 178","Ajax",N,N,"179",0,462,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 178","Ajax",N,N,"179",0,462,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 179","Ajax",N,N,"",2,475,"Awan","","Arshad","Conservative","Conservateur",N,N,86
35001,"Ajax","Ajax"," 179","Ajax",N,N,"",2,475,"Holland","","Mark","Liberal","Libéral",Y,Y,128
35001,"Ajax","Ajax"," 179","Ajax",N,N,"",2,475,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35001,"Ajax","Ajax"," 179","Ajax",N,N,"",2,475,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,13
35001,"Ajax","Ajax"," 180","Ajax",N,N,"",5,493,"Awan","","Arshad","Conservative","Conservateur",N,N,109
35001,"Ajax","Ajax"," 180","Ajax",N,N,"",5,493,"Holland","","Mark","Liberal","Libéral",Y,Y,157
35001,"Ajax","Ajax"," 180","Ajax",N,N,"",5,493,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35001,"Ajax","Ajax"," 180","Ajax",N,N,"",5,493,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,10
35001,"Ajax","Ajax"," 181","Ajax",N,N,"180",0,450,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 181","Ajax",N,N,"180",0,450,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 181","Ajax",N,N,"180",0,450,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 181","Ajax",N,N,"180",0,450,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 182","Ajax",N,N,"183",0,348,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 182","Ajax",N,N,"183",0,348,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 182","Ajax",N,N,"183",0,348,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 182","Ajax",N,N,"183",0,348,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 183","Ajax",N,N,"",2,476,"Awan","","Arshad","Conservative","Conservateur",N,N,118
35001,"Ajax","Ajax"," 183","Ajax",N,N,"",2,476,"Holland","","Mark","Liberal","Libéral",Y,Y,119
35001,"Ajax","Ajax"," 183","Ajax",N,N,"",2,476,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35001,"Ajax","Ajax"," 183","Ajax",N,N,"",2,476,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,5
35001,"Ajax","Ajax"," 184","Ajax",N,N,"",0,443,"Awan","","Arshad","Conservative","Conservateur",N,N,100
35001,"Ajax","Ajax"," 184","Ajax",N,N,"",0,443,"Holland","","Mark","Liberal","Libéral",Y,Y,102
35001,"Ajax","Ajax"," 184","Ajax",N,N,"",0,443,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35001,"Ajax","Ajax"," 184","Ajax",N,N,"",0,443,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,6
35001,"Ajax","Ajax"," 185","Ajax",N,N,"184",0,353,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 185","Ajax",N,N,"184",0,353,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 185","Ajax",N,N,"184",0,353,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 185","Ajax",N,N,"184",0,353,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 400","Ajax",N,N,"",4,105,"Awan","","Arshad","Conservative","Conservateur",N,N,20
35001,"Ajax","Ajax"," 400","Ajax",N,N,"",4,105,"Holland","","Mark","Liberal","Libéral",Y,Y,52
35001,"Ajax","Ajax"," 400","Ajax",N,N,"",4,105,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35001,"Ajax","Ajax"," 400","Ajax",N,N,"",4,105,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 401","Ajax",N,N,"",3,227,"Awan","","Arshad","Conservative","Conservateur",N,N,35
35001,"Ajax","Ajax"," 401","Ajax",N,N,"",3,227,"Holland","","Mark","Liberal","Libéral",Y,Y,83
35001,"Ajax","Ajax"," 401","Ajax",N,N,"",3,227,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35001,"Ajax","Ajax"," 401","Ajax",N,N,"",3,227,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 402","Ajax",N,N,"",3,192,"Awan","","Arshad","Conservative","Conservateur",N,N,56
35001,"Ajax","Ajax"," 402","Ajax",N,N,"",3,192,"Holland","","Mark","Liberal","Libéral",Y,Y,59
35001,"Ajax","Ajax"," 402","Ajax",N,N,"",3,192,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35001,"Ajax","Ajax"," 402","Ajax",N,N,"",3,192,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 403","Ajax",N,N,"",6,332,"Awan","","Arshad","Conservative","Conservateur",N,N,47
35001,"Ajax","Ajax"," 403","Ajax",N,N,"",6,332,"Holland","","Mark","Liberal","Libéral",Y,Y,104
35001,"Ajax","Ajax"," 403","Ajax",N,N,"",6,332,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35001,"Ajax","Ajax"," 403","Ajax",N,N,"",6,332,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,4
35001,"Ajax","Ajax"," 404","Ajax",N,N,"",13,303,"Awan","","Arshad","Conservative","Conservateur",N,N,50
35001,"Ajax","Ajax"," 404","Ajax",N,N,"",13,303,"Holland","","Mark","Liberal","Libéral",Y,Y,91
35001,"Ajax","Ajax"," 404","Ajax",N,N,"",13,303,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35001,"Ajax","Ajax"," 404","Ajax",N,N,"",13,303,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,5
35001,"Ajax","Ajax"," 405","Ajax",N,N,"177",0,330,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 405","Ajax",N,N,"177",0,330,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 405","Ajax",N,N,"177",0,330,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 405","Ajax",N,N,"177",0,330,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 406","Ajax",N,N,"",2,311,"Awan","","Arshad","Conservative","Conservateur",N,N,48
35001,"Ajax","Ajax"," 406","Ajax",N,N,"",2,311,"Holland","","Mark","Liberal","Libéral",Y,Y,90
35001,"Ajax","Ajax"," 406","Ajax",N,N,"",2,311,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35001,"Ajax","Ajax"," 406","Ajax",N,N,"",2,311,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,6
35001,"Ajax","Ajax"," 407","Ajax",N,N,"",0,345,"Awan","","Arshad","Conservative","Conservateur",N,N,35
35001,"Ajax","Ajax"," 407","Ajax",N,N,"",0,345,"Holland","","Mark","Liberal","Libéral",Y,Y,74
35001,"Ajax","Ajax"," 407","Ajax",N,N,"",0,345,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35001,"Ajax","Ajax"," 407","Ajax",N,N,"",0,345,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,4
35001,"Ajax","Ajax"," 408","Ajax",N,N,"",0,279,"Awan","","Arshad","Conservative","Conservateur",N,N,27
35001,"Ajax","Ajax"," 408","Ajax",N,N,"",0,279,"Holland","","Mark","Liberal","Libéral",Y,Y,73
35001,"Ajax","Ajax"," 408","Ajax",N,N,"",0,279,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35001,"Ajax","Ajax"," 408","Ajax",N,N,"",0,279,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,4
35001,"Ajax","Ajax"," 500","Mobile poll/Bureau itinérant",N,N,"",0,64,"Awan","","Arshad","Conservative","Conservateur",N,N,8
35001,"Ajax","Ajax"," 500","Mobile poll/Bureau itinérant",N,N,"",0,64,"Holland","","Mark","Liberal","Libéral",Y,Y,7
35001,"Ajax","Ajax"," 500","Mobile poll/Bureau itinérant",N,N,"",0,64,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 500","Mobile poll/Bureau itinérant",N,N,"",0,64,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 501","Mobile poll/Bureau itinérant",N,N,"",3,113,"Awan","","Arshad","Conservative","Conservateur",N,N,16
35001,"Ajax","Ajax"," 501","Mobile poll/Bureau itinérant",N,N,"",3,113,"Holland","","Mark","Liberal","Libéral",Y,Y,31
35001,"Ajax","Ajax"," 501","Mobile poll/Bureau itinérant",N,N,"",3,113,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35001,"Ajax","Ajax"," 501","Mobile poll/Bureau itinérant",N,N,"",3,113,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 502","Mobile poll/Bureau itinérant",N,N,"",0,55,"Awan","","Arshad","Conservative","Conservateur",N,N,6
35001,"Ajax","Ajax"," 502","Mobile poll/Bureau itinérant",N,N,"",0,55,"Holland","","Mark","Liberal","Libéral",Y,Y,5
35001,"Ajax","Ajax"," 502","Mobile poll/Bureau itinérant",N,N,"",0,55,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 502","Mobile poll/Bureau itinérant",N,N,"",0,55,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 503","Mobile poll/Bureau itinérant",N,N,"",0,86,"Awan","","Arshad","Conservative","Conservateur",N,N,4
35001,"Ajax","Ajax"," 503","Mobile poll/Bureau itinérant",N,N,"",0,86,"Holland","","Mark","Liberal","Libéral",Y,Y,29
35001,"Ajax","Ajax"," 503","Mobile poll/Bureau itinérant",N,N,"",0,86,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35001,"Ajax","Ajax"," 503","Mobile poll/Bureau itinérant",N,N,"",0,86,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 504","Mobile poll/Bureau itinérant",N,N,"",5,126,"Awan","","Arshad","Conservative","Conservateur",N,N,7
35001,"Ajax","Ajax"," 504","Mobile poll/Bureau itinérant",N,N,"",5,126,"Holland","","Mark","Liberal","Libéral",Y,Y,38
35001,"Ajax","Ajax"," 504","Mobile poll/Bureau itinérant",N,N,"",5,126,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35001,"Ajax","Ajax"," 504","Mobile poll/Bureau itinérant",N,N,"",5,126,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 505","Mobile poll/Bureau itinérant",N,N,"",1,75,"Awan","","Arshad","Conservative","Conservateur",N,N,12
35001,"Ajax","Ajax"," 505","Mobile poll/Bureau itinérant",N,N,"",1,75,"Holland","","Mark","Liberal","Libéral",Y,Y,26
35001,"Ajax","Ajax"," 505","Mobile poll/Bureau itinérant",N,N,"",1,75,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35001,"Ajax","Ajax"," 505","Mobile poll/Bureau itinérant",N,N,"",1,75,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 600","Ajax",N,N,"",5,0,"Awan","","Arshad","Conservative","Conservateur",N,N,195
35001,"Ajax","Ajax"," 600","Ajax",N,N,"",5,0,"Holland","","Mark","Liberal","Libéral",Y,Y,483
35001,"Ajax","Ajax"," 600","Ajax",N,N,"",5,0,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
