Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46012,"Winnipeg North","Winnipeg-Nord"," 115","Winnipeg",N,N,"",0,426,"Brydges","","Angela","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 115","Winnipeg",N,N,"",0,426,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
46012,"Winnipeg North","Winnipeg-Nord"," 115","Winnipeg",N,N,"",0,426,"Crooks","","Robert","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 115","Winnipeg",N,N,"",0,426,"Kassem","","Anas","Conservative","Conservateur",N,N,29
46012,"Winnipeg North","Winnipeg-Nord"," 115","Winnipeg",N,N,"",0,426,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,41
46012,"Winnipeg North","Winnipeg-Nord"," 115","Winnipeg",N,N,"",0,426,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,7
46012,"Winnipeg North","Winnipeg-Nord"," 116","Winnipeg",N,N,"",0,469,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 116","Winnipeg",N,N,"",0,469,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
46012,"Winnipeg North","Winnipeg-Nord"," 116","Winnipeg",N,N,"",0,469,"Crooks","","Robert","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 116","Winnipeg",N,N,"",0,469,"Kassem","","Anas","Conservative","Conservateur",N,N,48
46012,"Winnipeg North","Winnipeg-Nord"," 116","Winnipeg",N,N,"",0,469,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,37
46012,"Winnipeg North","Winnipeg-Nord"," 116","Winnipeg",N,N,"",0,469,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,8
46012,"Winnipeg North","Winnipeg-Nord"," 117","Winnipeg",N,N,"",0,387,"Brydges","","Angela","Green Party","Parti Vert",N,N,4
46012,"Winnipeg North","Winnipeg-Nord"," 117","Winnipeg",N,N,"",0,387,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
46012,"Winnipeg North","Winnipeg-Nord"," 117","Winnipeg",N,N,"",0,387,"Crooks","","Robert","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 117","Winnipeg",N,N,"",0,387,"Kassem","","Anas","Conservative","Conservateur",N,N,11
46012,"Winnipeg North","Winnipeg-Nord"," 117","Winnipeg",N,N,"",0,387,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,38
46012,"Winnipeg North","Winnipeg-Nord"," 117","Winnipeg",N,N,"",0,387,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,6
46012,"Winnipeg North","Winnipeg-Nord"," 118","Winnipeg",N,N,"",1,362,"Brydges","","Angela","Green Party","Parti Vert",N,N,5
46012,"Winnipeg North","Winnipeg-Nord"," 118","Winnipeg",N,N,"",1,362,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
46012,"Winnipeg North","Winnipeg-Nord"," 118","Winnipeg",N,N,"",1,362,"Crooks","","Robert","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 118","Winnipeg",N,N,"",1,362,"Kassem","","Anas","Conservative","Conservateur",N,N,31
46012,"Winnipeg North","Winnipeg-Nord"," 118","Winnipeg",N,N,"",1,362,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,22
46012,"Winnipeg North","Winnipeg-Nord"," 118","Winnipeg",N,N,"",1,362,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,10
46012,"Winnipeg North","Winnipeg-Nord"," 119","Winnipeg",N,N,"",0,408,"Brydges","","Angela","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 119","Winnipeg",N,N,"",0,408,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
46012,"Winnipeg North","Winnipeg-Nord"," 119","Winnipeg",N,N,"",0,408,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 119","Winnipeg",N,N,"",0,408,"Kassem","","Anas","Conservative","Conservateur",N,N,27
46012,"Winnipeg North","Winnipeg-Nord"," 119","Winnipeg",N,N,"",0,408,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,45
46012,"Winnipeg North","Winnipeg-Nord"," 119","Winnipeg",N,N,"",0,408,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 120","Winnipeg",N,N,"",2,371,"Brydges","","Angela","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 120","Winnipeg",N,N,"",2,371,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46012,"Winnipeg North","Winnipeg-Nord"," 120","Winnipeg",N,N,"",2,371,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 120","Winnipeg",N,N,"",2,371,"Kassem","","Anas","Conservative","Conservateur",N,N,16
46012,"Winnipeg North","Winnipeg-Nord"," 120","Winnipeg",N,N,"",2,371,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,35
46012,"Winnipeg North","Winnipeg-Nord"," 120","Winnipeg",N,N,"",2,371,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,10
46012,"Winnipeg North","Winnipeg-Nord"," 121","Winnipeg",N,N,"",2,429,"Brydges","","Angela","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 121","Winnipeg",N,N,"",2,429,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
46012,"Winnipeg North","Winnipeg-Nord"," 121","Winnipeg",N,N,"",2,429,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 121","Winnipeg",N,N,"",2,429,"Kassem","","Anas","Conservative","Conservateur",N,N,12
46012,"Winnipeg North","Winnipeg-Nord"," 121","Winnipeg",N,N,"",2,429,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,61
46012,"Winnipeg North","Winnipeg-Nord"," 121","Winnipeg",N,N,"",2,429,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,6
46012,"Winnipeg North","Winnipeg-Nord"," 122","Winnipeg",N,N,"",1,395,"Brydges","","Angela","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 122","Winnipeg",N,N,"",1,395,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
46012,"Winnipeg North","Winnipeg-Nord"," 122","Winnipeg",N,N,"",1,395,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 122","Winnipeg",N,N,"",1,395,"Kassem","","Anas","Conservative","Conservateur",N,N,15
46012,"Winnipeg North","Winnipeg-Nord"," 122","Winnipeg",N,N,"",1,395,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,48
46012,"Winnipeg North","Winnipeg-Nord"," 122","Winnipeg",N,N,"",1,395,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,4
46012,"Winnipeg North","Winnipeg-Nord"," 123","Winnipeg",N,N,"",0,458,"Brydges","","Angela","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 123","Winnipeg",N,N,"",0,458,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
46012,"Winnipeg North","Winnipeg-Nord"," 123","Winnipeg",N,N,"",0,458,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 123","Winnipeg",N,N,"",0,458,"Kassem","","Anas","Conservative","Conservateur",N,N,6
46012,"Winnipeg North","Winnipeg-Nord"," 123","Winnipeg",N,N,"",0,458,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,48
46012,"Winnipeg North","Winnipeg-Nord"," 123","Winnipeg",N,N,"",0,458,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 124","Winnipeg",N,N,"",0,419,"Brydges","","Angela","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 124","Winnipeg",N,N,"",0,419,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46012,"Winnipeg North","Winnipeg-Nord"," 124","Winnipeg",N,N,"",0,419,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 124","Winnipeg",N,N,"",0,419,"Kassem","","Anas","Conservative","Conservateur",N,N,11
46012,"Winnipeg North","Winnipeg-Nord"," 124","Winnipeg",N,N,"",0,419,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,17
46012,"Winnipeg North","Winnipeg-Nord"," 124","Winnipeg",N,N,"",0,419,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 125","Winnipeg",N,N,"",1,477,"Brydges","","Angela","Green Party","Parti Vert",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 125","Winnipeg",N,N,"",1,477,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
46012,"Winnipeg North","Winnipeg-Nord"," 125","Winnipeg",N,N,"",1,477,"Crooks","","Robert","Communist","Communiste",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 125","Winnipeg",N,N,"",1,477,"Kassem","","Anas","Conservative","Conservateur",N,N,7
46012,"Winnipeg North","Winnipeg-Nord"," 125","Winnipeg",N,N,"",1,477,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,51
46012,"Winnipeg North","Winnipeg-Nord"," 125","Winnipeg",N,N,"",1,477,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,4
46012,"Winnipeg North","Winnipeg-Nord"," 126","Winnipeg",N,N,"",1,405,"Brydges","","Angela","Green Party","Parti Vert",N,N,4
46012,"Winnipeg North","Winnipeg-Nord"," 126","Winnipeg",N,N,"",1,405,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46012,"Winnipeg North","Winnipeg-Nord"," 126","Winnipeg",N,N,"",1,405,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 126","Winnipeg",N,N,"",1,405,"Kassem","","Anas","Conservative","Conservateur",N,N,5
46012,"Winnipeg North","Winnipeg-Nord"," 126","Winnipeg",N,N,"",1,405,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,32
46012,"Winnipeg North","Winnipeg-Nord"," 126","Winnipeg",N,N,"",1,405,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,5
46012,"Winnipeg North","Winnipeg-Nord"," 127","Winnipeg",N,N,"",0,376,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 127","Winnipeg",N,N,"",0,376,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
46012,"Winnipeg North","Winnipeg-Nord"," 127","Winnipeg",N,N,"",0,376,"Crooks","","Robert","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 127","Winnipeg",N,N,"",0,376,"Kassem","","Anas","Conservative","Conservateur",N,N,13
46012,"Winnipeg North","Winnipeg-Nord"," 127","Winnipeg",N,N,"",0,376,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,26
46012,"Winnipeg North","Winnipeg-Nord"," 127","Winnipeg",N,N,"",0,376,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,4
46012,"Winnipeg North","Winnipeg-Nord"," 128","Winnipeg",N,N,"",0,397,"Brydges","","Angela","Green Party","Parti Vert",N,N,6
46012,"Winnipeg North","Winnipeg-Nord"," 128","Winnipeg",N,N,"",0,397,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
46012,"Winnipeg North","Winnipeg-Nord"," 128","Winnipeg",N,N,"",0,397,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 128","Winnipeg",N,N,"",0,397,"Kassem","","Anas","Conservative","Conservateur",N,N,14
46012,"Winnipeg North","Winnipeg-Nord"," 128","Winnipeg",N,N,"",0,397,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,28
46012,"Winnipeg North","Winnipeg-Nord"," 128","Winnipeg",N,N,"",0,397,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,16
46012,"Winnipeg North","Winnipeg-Nord"," 129","Winnipeg",N,N,"",1,419,"Brydges","","Angela","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 129","Winnipeg",N,N,"",1,419,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
46012,"Winnipeg North","Winnipeg-Nord"," 129","Winnipeg",N,N,"",1,419,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 129","Winnipeg",N,N,"",1,419,"Kassem","","Anas","Conservative","Conservateur",N,N,17
46012,"Winnipeg North","Winnipeg-Nord"," 129","Winnipeg",N,N,"",1,419,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,44
46012,"Winnipeg North","Winnipeg-Nord"," 129","Winnipeg",N,N,"",1,419,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,11
46012,"Winnipeg North","Winnipeg-Nord"," 130","Winnipeg",N,N,"",0,351,"Brydges","","Angela","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 130","Winnipeg",N,N,"",0,351,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46012,"Winnipeg North","Winnipeg-Nord"," 130","Winnipeg",N,N,"",0,351,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 130","Winnipeg",N,N,"",0,351,"Kassem","","Anas","Conservative","Conservateur",N,N,16
46012,"Winnipeg North","Winnipeg-Nord"," 130","Winnipeg",N,N,"",0,351,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,29
46012,"Winnipeg North","Winnipeg-Nord"," 130","Winnipeg",N,N,"",0,351,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,8
46012,"Winnipeg North","Winnipeg-Nord"," 131","Winnipeg",N,N,"",0,370,"Brydges","","Angela","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 131","Winnipeg",N,N,"",0,370,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46012,"Winnipeg North","Winnipeg-Nord"," 131","Winnipeg",N,N,"",0,370,"Crooks","","Robert","Communist","Communiste",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 131","Winnipeg",N,N,"",0,370,"Kassem","","Anas","Conservative","Conservateur",N,N,10
46012,"Winnipeg North","Winnipeg-Nord"," 131","Winnipeg",N,N,"",0,370,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,16
46012,"Winnipeg North","Winnipeg-Nord"," 131","Winnipeg",N,N,"",0,370,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,7
46012,"Winnipeg North","Winnipeg-Nord"," 132","Winnipeg",N,N,"",2,404,"Brydges","","Angela","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 132","Winnipeg",N,N,"",2,404,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46012,"Winnipeg North","Winnipeg-Nord"," 132","Winnipeg",N,N,"",2,404,"Crooks","","Robert","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 132","Winnipeg",N,N,"",2,404,"Kassem","","Anas","Conservative","Conservateur",N,N,7
46012,"Winnipeg North","Winnipeg-Nord"," 132","Winnipeg",N,N,"",2,404,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,25
46012,"Winnipeg North","Winnipeg-Nord"," 132","Winnipeg",N,N,"",2,404,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,6
46012,"Winnipeg North","Winnipeg-Nord"," 133","Winnipeg",N,N,"",1,381,"Brydges","","Angela","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 133","Winnipeg",N,N,"",1,381,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46012,"Winnipeg North","Winnipeg-Nord"," 133","Winnipeg",N,N,"",1,381,"Crooks","","Robert","Communist","Communiste",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 133","Winnipeg",N,N,"",1,381,"Kassem","","Anas","Conservative","Conservateur",N,N,11
46012,"Winnipeg North","Winnipeg-Nord"," 133","Winnipeg",N,N,"",1,381,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,42
46012,"Winnipeg North","Winnipeg-Nord"," 133","Winnipeg",N,N,"",1,381,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 134","Winnipeg",N,N,"",3,386,"Brydges","","Angela","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 134","Winnipeg",N,N,"",3,386,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46012,"Winnipeg North","Winnipeg-Nord"," 134","Winnipeg",N,N,"",3,386,"Crooks","","Robert","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 134","Winnipeg",N,N,"",3,386,"Kassem","","Anas","Conservative","Conservateur",N,N,6
46012,"Winnipeg North","Winnipeg-Nord"," 134","Winnipeg",N,N,"",3,386,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,29
46012,"Winnipeg North","Winnipeg-Nord"," 134","Winnipeg",N,N,"",3,386,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,8
46012,"Winnipeg North","Winnipeg-Nord"," 135","Winnipeg",N,N,"",1,429,"Brydges","","Angela","Green Party","Parti Vert",N,N,4
46012,"Winnipeg North","Winnipeg-Nord"," 135","Winnipeg",N,N,"",1,429,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46012,"Winnipeg North","Winnipeg-Nord"," 135","Winnipeg",N,N,"",1,429,"Crooks","","Robert","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 135","Winnipeg",N,N,"",1,429,"Kassem","","Anas","Conservative","Conservateur",N,N,8
46012,"Winnipeg North","Winnipeg-Nord"," 135","Winnipeg",N,N,"",1,429,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,36
46012,"Winnipeg North","Winnipeg-Nord"," 135","Winnipeg",N,N,"",1,429,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 136","Winnipeg",N,N,"",0,413,"Brydges","","Angela","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 136","Winnipeg",N,N,"",0,413,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46012,"Winnipeg North","Winnipeg-Nord"," 136","Winnipeg",N,N,"",0,413,"Crooks","","Robert","Communist","Communiste",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 136","Winnipeg",N,N,"",0,413,"Kassem","","Anas","Conservative","Conservateur",N,N,11
46012,"Winnipeg North","Winnipeg-Nord"," 136","Winnipeg",N,N,"",0,413,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,20
46012,"Winnipeg North","Winnipeg-Nord"," 136","Winnipeg",N,N,"",0,413,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 137","Winnipeg",N,N,"",0,368,"Brydges","","Angela","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 137","Winnipeg",N,N,"",0,368,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46012,"Winnipeg North","Winnipeg-Nord"," 137","Winnipeg",N,N,"",0,368,"Crooks","","Robert","Communist","Communiste",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 137","Winnipeg",N,N,"",0,368,"Kassem","","Anas","Conservative","Conservateur",N,N,8
46012,"Winnipeg North","Winnipeg-Nord"," 137","Winnipeg",N,N,"",0,368,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,27
46012,"Winnipeg North","Winnipeg-Nord"," 137","Winnipeg",N,N,"",0,368,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,10
46012,"Winnipeg North","Winnipeg-Nord"," 138A","Winnipeg",N,N,"145",0,176,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 138A","Winnipeg",N,N,"145",0,176,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 138A","Winnipeg",N,N,"145",0,176,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 138A","Winnipeg",N,N,"145",0,176,"Kassem","","Anas","Conservative","Conservateur",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 138A","Winnipeg",N,N,"145",0,176,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,0
46012,"Winnipeg North","Winnipeg-Nord"," 138A","Winnipeg",N,N,"145",0,176,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 138B","Mobile poll/Bureau itinérant",N,N,"",0,375,"Brydges","","Angela","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 138B","Mobile poll/Bureau itinérant",N,N,"",0,375,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46012,"Winnipeg North","Winnipeg-Nord"," 138B","Mobile poll/Bureau itinérant",N,N,"",0,375,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 138B","Mobile poll/Bureau itinérant",N,N,"",0,375,"Kassem","","Anas","Conservative","Conservateur",N,N,33
46012,"Winnipeg North","Winnipeg-Nord"," 138B","Mobile poll/Bureau itinérant",N,N,"",0,375,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,46
46012,"Winnipeg North","Winnipeg-Nord"," 138B","Mobile poll/Bureau itinérant",N,N,"",0,375,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,6
46012,"Winnipeg North","Winnipeg-Nord"," 139","Winnipeg",N,N,"",1,388,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 139","Winnipeg",N,N,"",1,388,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46012,"Winnipeg North","Winnipeg-Nord"," 139","Winnipeg",N,N,"",1,388,"Crooks","","Robert","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 139","Winnipeg",N,N,"",1,388,"Kassem","","Anas","Conservative","Conservateur",N,N,9
46012,"Winnipeg North","Winnipeg-Nord"," 139","Winnipeg",N,N,"",1,388,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,22
46012,"Winnipeg North","Winnipeg-Nord"," 139","Winnipeg",N,N,"",1,388,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,8
46012,"Winnipeg North","Winnipeg-Nord"," 140","Winnipeg",N,N,"",1,441,"Brydges","","Angela","Green Party","Parti Vert",N,N,4
46012,"Winnipeg North","Winnipeg-Nord"," 140","Winnipeg",N,N,"",1,441,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
46012,"Winnipeg North","Winnipeg-Nord"," 140","Winnipeg",N,N,"",1,441,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 140","Winnipeg",N,N,"",1,441,"Kassem","","Anas","Conservative","Conservateur",N,N,4
46012,"Winnipeg North","Winnipeg-Nord"," 140","Winnipeg",N,N,"",1,441,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,29
46012,"Winnipeg North","Winnipeg-Nord"," 140","Winnipeg",N,N,"",1,441,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 141","Winnipeg",N,N,"",1,418,"Brydges","","Angela","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 141","Winnipeg",N,N,"",1,418,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46012,"Winnipeg North","Winnipeg-Nord"," 141","Winnipeg",N,N,"",1,418,"Crooks","","Robert","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 141","Winnipeg",N,N,"",1,418,"Kassem","","Anas","Conservative","Conservateur",N,N,17
46012,"Winnipeg North","Winnipeg-Nord"," 141","Winnipeg",N,N,"",1,418,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,16
46012,"Winnipeg North","Winnipeg-Nord"," 141","Winnipeg",N,N,"",1,418,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 142","Winnipeg",N,N,"",2,389,"Brydges","","Angela","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 142","Winnipeg",N,N,"",2,389,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46012,"Winnipeg North","Winnipeg-Nord"," 142","Winnipeg",N,N,"",2,389,"Crooks","","Robert","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 142","Winnipeg",N,N,"",2,389,"Kassem","","Anas","Conservative","Conservateur",N,N,8
46012,"Winnipeg North","Winnipeg-Nord"," 142","Winnipeg",N,N,"",2,389,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,28
