Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 34","Glovertown",N,N,"",1,402,"Rogers","","Churence","Liberal","Libéral",Y,Y,38
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 34","Glovertown",N,N,"",1,402,"Vokey","","Sharon","Conservative","Conservateur",N,N,49
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 35","Glovertown",N,N,"",0,253,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 35","Glovertown",N,N,"",0,253,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,4
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 35","Glovertown",N,N,"",0,253,"Rogers","","Churence","Liberal","Libéral",Y,Y,29
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 35","Glovertown",N,N,"",0,253,"Vokey","","Sharon","Conservative","Conservateur",N,N,43
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 36","Glovertown",N,N,"",0,427,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 36","Glovertown",N,N,"",0,427,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,5
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 36","Glovertown",N,N,"",0,427,"Rogers","","Churence","Liberal","Libéral",Y,Y,66
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 36","Glovertown",N,N,"",0,427,"Vokey","","Sharon","Conservative","Conservateur",N,N,80
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 37","Traytown",N,N,"",3,302,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 37","Traytown",N,N,"",3,302,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,6
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 37","Traytown",N,N,"",3,302,"Rogers","","Churence","Liberal","Libéral",Y,Y,57
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 37","Traytown",N,N,"",3,302,"Vokey","","Sharon","Conservative","Conservateur",N,N,54
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 38","Sandringham",N,N,"",0,193,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 38","Sandringham",N,N,"",0,193,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,3
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 38","Sandringham",N,N,"",0,193,"Rogers","","Churence","Liberal","Libéral",Y,Y,30
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 38","Sandringham",N,N,"",0,193,"Vokey","","Sharon","Conservative","Conservateur",N,N,34
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 39","Burnside-St. Chads",N,N,"",0,64,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 39","Burnside-St. Chads",N,N,"",0,64,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 39","Burnside-St. Chads",N,N,"",0,64,"Rogers","","Churence","Liberal","Libéral",Y,Y,19
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 39","Burnside-St. Chads",N,N,"",0,64,"Vokey","","Sharon","Conservative","Conservateur",N,N,13
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 40","St. Brendan's",N,N,"",0,114,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 40","St. Brendan's",N,N,"",0,114,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,3
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 40","St. Brendan's",N,N,"",0,114,"Rogers","","Churence","Liberal","Libéral",Y,Y,41
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 40","St. Brendan's",N,N,"",0,114,"Vokey","","Sharon","Conservative","Conservateur",N,N,15
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 41","Eastport--Sandy Cove",N,N,"",2,385,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 41","Eastport--Sandy Cove",N,N,"",2,385,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,4
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 41","Eastport--Sandy Cove",N,N,"",2,385,"Rogers","","Churence","Liberal","Libéral",Y,Y,104
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 41","Eastport--Sandy Cove",N,N,"",2,385,"Vokey","","Sharon","Conservative","Conservateur",N,N,46
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 42","Eastport--Happy Adventure",N,N,"",3,299,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 42","Eastport--Happy Adventure",N,N,"",3,299,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 42","Eastport--Happy Adventure",N,N,"",3,299,"Rogers","","Churence","Liberal","Libéral",Y,Y,58
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 42","Eastport--Happy Adventure",N,N,"",3,299,"Vokey","","Sharon","Conservative","Conservateur",N,N,63
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 43","Salvage",N,N,"",0,111,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 43","Salvage",N,N,"",0,111,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 43","Salvage",N,N,"",0,111,"Rogers","","Churence","Liberal","Libéral",Y,Y,19
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 43","Salvage",N,N,"",0,111,"Vokey","","Sharon","Conservative","Conservateur",N,N,14
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 44","Terra Nova",N,N,"",0,100,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 44","Terra Nova",N,N,"",0,100,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,3
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 44","Terra Nova",N,N,"",0,100,"Rogers","","Churence","Liberal","Libéral",Y,Y,32
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 44","Terra Nova",N,N,"",0,100,"Vokey","","Sharon","Conservative","Conservateur",N,N,23
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 45","Charlottetown",N,N,"",4,284,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 45","Charlottetown",N,N,"",4,284,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,4
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 45","Charlottetown",N,N,"",4,284,"Rogers","","Churence","Liberal","Libéral",Y,Y,46
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 45","Charlottetown",N,N,"",4,284,"Vokey","","Sharon","Conservative","Conservateur",N,N,38
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 46A","Port Blandford",N,N,"47A",0,56,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 46A","Port Blandford",N,N,"47A",0,56,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 46A","Port Blandford",N,N,"47A",0,56,"Rogers","","Churence","Liberal","Libéral",Y,Y,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 46A","Port Blandford",N,N,"47A",0,56,"Vokey","","Sharon","Conservative","Conservateur",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 46B","Port Blandford",N,N,"47B",0,55,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 46B","Port Blandford",N,N,"47B",0,55,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 46B","Port Blandford",N,N,"47B",0,55,"Rogers","","Churence","Liberal","Libéral",Y,Y,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 46B","Port Blandford",N,N,"47B",0,55,"Vokey","","Sharon","Conservative","Conservateur",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 47A","Port Blandford",N,N,"",0,187,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 47A","Port Blandford",N,N,"",0,187,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,5
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 47A","Port Blandford",N,N,"",0,187,"Rogers","","Churence","Liberal","Libéral",Y,Y,61
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 47A","Port Blandford",N,N,"",0,187,"Vokey","","Sharon","Conservative","Conservateur",N,N,59
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 47B","Port Blandford",N,N,"",1,149,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 47B","Port Blandford",N,N,"",1,149,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,4
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 47B","Port Blandford",N,N,"",1,149,"Rogers","","Churence","Liberal","Libéral",Y,Y,40
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 47B","Port Blandford",N,N,"",1,149,"Vokey","","Sharon","Conservative","Conservateur",N,N,44
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 48","Bunyan's Cove",N,N,"",0,283,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 48","Bunyan's Cove",N,N,"",0,283,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,3
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 48","Bunyan's Cove",N,N,"",0,283,"Rogers","","Churence","Liberal","Libéral",Y,Y,44
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 48","Bunyan's Cove",N,N,"",0,283,"Vokey","","Sharon","Conservative","Conservateur",N,N,60
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 49","Bloomfield",N,N,"",3,385,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 49","Bloomfield",N,N,"",3,385,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,6
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 49","Bloomfield",N,N,"",3,385,"Rogers","","Churence","Liberal","Libéral",Y,Y,60
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 49","Bloomfield",N,N,"",3,385,"Vokey","","Sharon","Conservative","Conservateur",N,N,74
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 50","Musgravetown",N,N,"",2,443,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 50","Musgravetown",N,N,"",2,443,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,11
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 50","Musgravetown",N,N,"",2,443,"Rogers","","Churence","Liberal","Libéral",Y,Y,62
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 50","Musgravetown",N,N,"",2,443,"Vokey","","Sharon","Conservative","Conservateur",N,N,62
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 51","Cannings Cove",N,N,"",0,156,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 51","Cannings Cove",N,N,"",0,156,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 51","Cannings Cove",N,N,"",0,156,"Rogers","","Churence","Liberal","Libéral",Y,Y,28
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 51","Cannings Cove",N,N,"",0,156,"Vokey","","Sharon","Conservative","Conservateur",N,N,26
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 52A","Lethbridge",N,N,"",1,456,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 52A","Lethbridge",N,N,"",1,456,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,4
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 52A","Lethbridge",N,N,"",1,456,"Rogers","","Churence","Liberal","Libéral",Y,Y,44
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 52A","Lethbridge",N,N,"",1,456,"Vokey","","Sharon","Conservative","Conservateur",N,N,65
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 52B","Lethbridge",N,N,"",0,245,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 52B","Lethbridge",N,N,"",0,245,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,4
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 52B","Lethbridge",N,N,"",0,245,"Rogers","","Churence","Liberal","Libéral",Y,Y,35
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 52B","Lethbridge",N,N,"",0,245,"Vokey","","Sharon","Conservative","Conservateur",N,N,37
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 53","Portland--Jamestown--Winter Brook",N,N,"",0,139,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 53","Portland--Jamestown--Winter Brook",N,N,"",0,139,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 53","Portland--Jamestown--Winter Brook",N,N,"",0,139,"Rogers","","Churence","Liberal","Libéral",Y,Y,23
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 53","Portland--Jamestown--Winter Brook",N,N,"",0,139,"Vokey","","Sharon","Conservative","Conservateur",N,N,28
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 54","Sweet Bay",N,N,"",4,157,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 54","Sweet Bay",N,N,"",4,157,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,5
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 54","Sweet Bay",N,N,"",4,157,"Rogers","","Churence","Liberal","Libéral",Y,Y,28
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 54","Sweet Bay",N,N,"",4,157,"Vokey","","Sharon","Conservative","Conservateur",N,N,26
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 55","Southern Bay--Princeton",N,N,"",3,273,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 55","Southern Bay--Princeton",N,N,"",3,273,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,5
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 55","Southern Bay--Princeton",N,N,"",3,273,"Rogers","","Churence","Liberal","Libéral",Y,Y,53
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 55","Southern Bay--Princeton",N,N,"",3,273,"Vokey","","Sharon","Conservative","Conservateur",N,N,57
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 56","Plate Cove West--Plate Cove East",N,N,"",7,220,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 56","Plate Cove West--Plate Cove East",N,N,"",7,220,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 56","Plate Cove West--Plate Cove East",N,N,"",7,220,"Rogers","","Churence","Liberal","Libéral",Y,Y,46
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 56","Plate Cove West--Plate Cove East",N,N,"",7,220,"Vokey","","Sharon","Conservative","Conservateur",N,N,49
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 57","Open Hall--Red Cliffe--Tickle Cove",N,N,"",0,67,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 57","Open Hall--Red Cliffe--Tickle Cove",N,N,"",0,67,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 57","Open Hall--Red Cliffe--Tickle Cove",N,N,"",0,67,"Rogers","","Churence","Liberal","Libéral",Y,Y,26
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 57","Open Hall--Red Cliffe--Tickle Cove",N,N,"",0,67,"Vokey","","Sharon","Conservative","Conservateur",N,N,14
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 58","King's Cove",N,N,"",2,151,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 58","King's Cove",N,N,"",2,151,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,4
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 58","King's Cove",N,N,"",2,151,"Rogers","","Churence","Liberal","Libéral",Y,Y,31
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 58","King's Cove",N,N,"",2,151,"Vokey","","Sharon","Conservative","Conservateur",N,N,20
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 59","Upper Amherst Cove--Middle Amherst Cove",N,N,"",0,171,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 59","Upper Amherst Cove--Middle Amherst Cove",N,N,"",0,171,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,5
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 59","Upper Amherst Cove--Middle Amherst Cove",N,N,"",0,171,"Rogers","","Churence","Liberal","Libéral",Y,Y,45
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 59","Upper Amherst Cove--Middle Amherst Cove",N,N,"",0,171,"Vokey","","Sharon","Conservative","Conservateur",N,N,21
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 60","Duntara--Keels",N,N,"",1,81,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 60","Duntara--Keels",N,N,"",1,81,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 60","Duntara--Keels",N,N,"",1,81,"Rogers","","Churence","Liberal","Libéral",Y,Y,19
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 60","Duntara--Keels",N,N,"",1,81,"Vokey","","Sharon","Conservative","Conservateur",N,N,13
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 61","Bonavista",N,N,"",1,292,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 61","Bonavista",N,N,"",1,292,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,5
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 61","Bonavista",N,N,"",1,292,"Rogers","","Churence","Liberal","Libéral",Y,Y,34
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 61","Bonavista",N,N,"",1,292,"Vokey","","Sharon","Conservative","Conservateur",N,N,32
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 62","Bonavista",N,N,"",0,242,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
