Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35062,"Mississauga--Malton","Mississauga--Malton"," 136","Mississauga",N,N,"",2,441,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,65
35062,"Mississauga--Malton","Mississauga--Malton"," 136","Mississauga",N,N,"",2,441,"Roach","","Clyde","Conservative","Conservateur",N,N,25
35062,"Mississauga--Malton","Mississauga--Malton"," 137","Mississauga",N,N,"",0,385,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35062,"Mississauga--Malton","Mississauga--Malton"," 137","Mississauga",N,N,"",0,385,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 137","Mississauga",N,N,"",0,385,"Davidson","","Mark","Green Party","Parti Vert",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 137","Mississauga",N,N,"",0,385,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,91
35062,"Mississauga--Malton","Mississauga--Malton"," 137","Mississauga",N,N,"",0,385,"Roach","","Clyde","Conservative","Conservateur",N,N,41
35062,"Mississauga--Malton","Mississauga--Malton"," 138","Mississauga",N,N,"",1,368,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35062,"Mississauga--Malton","Mississauga--Malton"," 138","Mississauga",N,N,"",1,368,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 138","Mississauga",N,N,"",1,368,"Davidson","","Mark","Green Party","Parti Vert",N,N,4
35062,"Mississauga--Malton","Mississauga--Malton"," 138","Mississauga",N,N,"",1,368,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,56
35062,"Mississauga--Malton","Mississauga--Malton"," 138","Mississauga",N,N,"",1,368,"Roach","","Clyde","Conservative","Conservateur",N,N,43
35062,"Mississauga--Malton","Mississauga--Malton"," 139","Mississauga",N,N,"",4,522,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35062,"Mississauga--Malton","Mississauga--Malton"," 139","Mississauga",N,N,"",4,522,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35062,"Mississauga--Malton","Mississauga--Malton"," 139","Mississauga",N,N,"",4,522,"Davidson","","Mark","Green Party","Parti Vert",N,N,3
35062,"Mississauga--Malton","Mississauga--Malton"," 139","Mississauga",N,N,"",4,522,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,145
35062,"Mississauga--Malton","Mississauga--Malton"," 139","Mississauga",N,N,"",4,522,"Roach","","Clyde","Conservative","Conservateur",N,N,81
35062,"Mississauga--Malton","Mississauga--Malton"," 140","Mississauga",N,N,"",0,589,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35062,"Mississauga--Malton","Mississauga--Malton"," 140","Mississauga",N,N,"",0,589,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 140","Mississauga",N,N,"",0,589,"Davidson","","Mark","Green Party","Parti Vert",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 140","Mississauga",N,N,"",0,589,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,103
35062,"Mississauga--Malton","Mississauga--Malton"," 140","Mississauga",N,N,"",0,589,"Roach","","Clyde","Conservative","Conservateur",N,N,54
35062,"Mississauga--Malton","Mississauga--Malton"," 141","Mississauga",N,N,"",1,536,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35062,"Mississauga--Malton","Mississauga--Malton"," 141","Mississauga",N,N,"",1,536,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 141","Mississauga",N,N,"",1,536,"Davidson","","Mark","Green Party","Parti Vert",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 141","Mississauga",N,N,"",1,536,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,122
35062,"Mississauga--Malton","Mississauga--Malton"," 141","Mississauga",N,N,"",1,536,"Roach","","Clyde","Conservative","Conservateur",N,N,67
35062,"Mississauga--Malton","Mississauga--Malton"," 142","Mississauga",N,N,"",3,546,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35062,"Mississauga--Malton","Mississauga--Malton"," 142","Mississauga",N,N,"",3,546,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 142","Mississauga",N,N,"",3,546,"Davidson","","Mark","Green Party","Parti Vert",N,N,6
35062,"Mississauga--Malton","Mississauga--Malton"," 142","Mississauga",N,N,"",3,546,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,102
35062,"Mississauga--Malton","Mississauga--Malton"," 142","Mississauga",N,N,"",3,546,"Roach","","Clyde","Conservative","Conservateur",N,N,92
35062,"Mississauga--Malton","Mississauga--Malton"," 143","Mississauga",N,N,"",0,530,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35062,"Mississauga--Malton","Mississauga--Malton"," 143","Mississauga",N,N,"",0,530,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35062,"Mississauga--Malton","Mississauga--Malton"," 143","Mississauga",N,N,"",0,530,"Davidson","","Mark","Green Party","Parti Vert",N,N,3
35062,"Mississauga--Malton","Mississauga--Malton"," 143","Mississauga",N,N,"",0,530,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,97
35062,"Mississauga--Malton","Mississauga--Malton"," 143","Mississauga",N,N,"",0,530,"Roach","","Clyde","Conservative","Conservateur",N,N,61
35062,"Mississauga--Malton","Mississauga--Malton"," 144","Mississauga",N,N,"",0,436,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35062,"Mississauga--Malton","Mississauga--Malton"," 144","Mississauga",N,N,"",0,436,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 144","Mississauga",N,N,"",0,436,"Davidson","","Mark","Green Party","Parti Vert",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 144","Mississauga",N,N,"",0,436,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,113
35062,"Mississauga--Malton","Mississauga--Malton"," 144","Mississauga",N,N,"",0,436,"Roach","","Clyde","Conservative","Conservateur",N,N,45
35062,"Mississauga--Malton","Mississauga--Malton"," 145","Mississauga",N,N,"",0,383,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35062,"Mississauga--Malton","Mississauga--Malton"," 145","Mississauga",N,N,"",0,383,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 145","Mississauga",N,N,"",0,383,"Davidson","","Mark","Green Party","Parti Vert",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 145","Mississauga",N,N,"",0,383,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,80
35062,"Mississauga--Malton","Mississauga--Malton"," 145","Mississauga",N,N,"",0,383,"Roach","","Clyde","Conservative","Conservateur",N,N,43
35062,"Mississauga--Malton","Mississauga--Malton"," 146","Mississauga",N,N,"",0,485,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35062,"Mississauga--Malton","Mississauga--Malton"," 146","Mississauga",N,N,"",0,485,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35062,"Mississauga--Malton","Mississauga--Malton"," 146","Mississauga",N,N,"",0,485,"Davidson","","Mark","Green Party","Parti Vert",N,N,4
35062,"Mississauga--Malton","Mississauga--Malton"," 146","Mississauga",N,N,"",0,485,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,98
35062,"Mississauga--Malton","Mississauga--Malton"," 146","Mississauga",N,N,"",0,485,"Roach","","Clyde","Conservative","Conservateur",N,N,60
35062,"Mississauga--Malton","Mississauga--Malton"," 147","Mississauga",N,N,"",0,336,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35062,"Mississauga--Malton","Mississauga--Malton"," 147","Mississauga",N,N,"",0,336,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 147","Mississauga",N,N,"",0,336,"Davidson","","Mark","Green Party","Parti Vert",N,N,3
35062,"Mississauga--Malton","Mississauga--Malton"," 147","Mississauga",N,N,"",0,336,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,43
35062,"Mississauga--Malton","Mississauga--Malton"," 147","Mississauga",N,N,"",0,336,"Roach","","Clyde","Conservative","Conservateur",N,N,24
35062,"Mississauga--Malton","Mississauga--Malton"," 148","Mississauga",N,N,"",0,381,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35062,"Mississauga--Malton","Mississauga--Malton"," 148","Mississauga",N,N,"",0,381,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 148","Mississauga",N,N,"",0,381,"Davidson","","Mark","Green Party","Parti Vert",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 148","Mississauga",N,N,"",0,381,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,45
35062,"Mississauga--Malton","Mississauga--Malton"," 148","Mississauga",N,N,"",0,381,"Roach","","Clyde","Conservative","Conservateur",N,N,39
35062,"Mississauga--Malton","Mississauga--Malton"," 149","Mississauga",N,N,"",0,527,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35062,"Mississauga--Malton","Mississauga--Malton"," 149","Mississauga",N,N,"",0,527,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 149","Mississauga",N,N,"",0,527,"Davidson","","Mark","Green Party","Parti Vert",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 149","Mississauga",N,N,"",0,527,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,118
35062,"Mississauga--Malton","Mississauga--Malton"," 149","Mississauga",N,N,"",0,527,"Roach","","Clyde","Conservative","Conservateur",N,N,23
35062,"Mississauga--Malton","Mississauga--Malton"," 150","Mississauga",N,N,"",0,457,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35062,"Mississauga--Malton","Mississauga--Malton"," 150","Mississauga",N,N,"",0,457,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 150","Mississauga",N,N,"",0,457,"Davidson","","Mark","Green Party","Parti Vert",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 150","Mississauga",N,N,"",0,457,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,67
35062,"Mississauga--Malton","Mississauga--Malton"," 150","Mississauga",N,N,"",0,457,"Roach","","Clyde","Conservative","Conservateur",N,N,37
35062,"Mississauga--Malton","Mississauga--Malton"," 151","Mississauga",N,N,"",1,549,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35062,"Mississauga--Malton","Mississauga--Malton"," 151","Mississauga",N,N,"",1,549,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 151","Mississauga",N,N,"",1,549,"Davidson","","Mark","Green Party","Parti Vert",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 151","Mississauga",N,N,"",1,549,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,143
35062,"Mississauga--Malton","Mississauga--Malton"," 151","Mississauga",N,N,"",1,549,"Roach","","Clyde","Conservative","Conservateur",N,N,70
35062,"Mississauga--Malton","Mississauga--Malton"," 152","Mississauga",N,N,"",0,556,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35062,"Mississauga--Malton","Mississauga--Malton"," 152","Mississauga",N,N,"",0,556,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 152","Mississauga",N,N,"",0,556,"Davidson","","Mark","Green Party","Parti Vert",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 152","Mississauga",N,N,"",0,556,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,98
35062,"Mississauga--Malton","Mississauga--Malton"," 152","Mississauga",N,N,"",0,556,"Roach","","Clyde","Conservative","Conservateur",N,N,55
35062,"Mississauga--Malton","Mississauga--Malton"," 153","Mississauga",N,N,"",3,453,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35062,"Mississauga--Malton","Mississauga--Malton"," 153","Mississauga",N,N,"",3,453,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 153","Mississauga",N,N,"",3,453,"Davidson","","Mark","Green Party","Parti Vert",N,N,3
35062,"Mississauga--Malton","Mississauga--Malton"," 153","Mississauga",N,N,"",3,453,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,102
35062,"Mississauga--Malton","Mississauga--Malton"," 153","Mississauga",N,N,"",3,453,"Roach","","Clyde","Conservative","Conservateur",N,N,42
35062,"Mississauga--Malton","Mississauga--Malton"," 154","Mississauga",N,N,"",0,574,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35062,"Mississauga--Malton","Mississauga--Malton"," 154","Mississauga",N,N,"",0,574,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 154","Mississauga",N,N,"",0,574,"Davidson","","Mark","Green Party","Parti Vert",N,N,8
35062,"Mississauga--Malton","Mississauga--Malton"," 154","Mississauga",N,N,"",0,574,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,129
35062,"Mississauga--Malton","Mississauga--Malton"," 154","Mississauga",N,N,"",0,574,"Roach","","Clyde","Conservative","Conservateur",N,N,62
35062,"Mississauga--Malton","Mississauga--Malton"," 155","Mississauga",N,N,"",0,351,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35062,"Mississauga--Malton","Mississauga--Malton"," 155","Mississauga",N,N,"",0,351,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 155","Mississauga",N,N,"",0,351,"Davidson","","Mark","Green Party","Parti Vert",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 155","Mississauga",N,N,"",0,351,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,66
35062,"Mississauga--Malton","Mississauga--Malton"," 155","Mississauga",N,N,"",0,351,"Roach","","Clyde","Conservative","Conservateur",N,N,20
35062,"Mississauga--Malton","Mississauga--Malton"," 156","Mississauga",N,N,"",1,530,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35062,"Mississauga--Malton","Mississauga--Malton"," 156","Mississauga",N,N,"",1,530,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 156","Mississauga",N,N,"",1,530,"Davidson","","Mark","Green Party","Parti Vert",N,N,4
35062,"Mississauga--Malton","Mississauga--Malton"," 156","Mississauga",N,N,"",1,530,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,55
35062,"Mississauga--Malton","Mississauga--Malton"," 156","Mississauga",N,N,"",1,530,"Roach","","Clyde","Conservative","Conservateur",N,N,69
35062,"Mississauga--Malton","Mississauga--Malton"," 157","Mississauga",N,N,"",0,167,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35062,"Mississauga--Malton","Mississauga--Malton"," 157","Mississauga",N,N,"",0,167,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 157","Mississauga",N,N,"",0,167,"Davidson","","Mark","Green Party","Parti Vert",N,N,4
35062,"Mississauga--Malton","Mississauga--Malton"," 157","Mississauga",N,N,"",0,167,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,30
35062,"Mississauga--Malton","Mississauga--Malton"," 157","Mississauga",N,N,"",0,167,"Roach","","Clyde","Conservative","Conservateur",N,N,22
35062,"Mississauga--Malton","Mississauga--Malton"," 158","Mississauga",N,N,"",1,519,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35062,"Mississauga--Malton","Mississauga--Malton"," 158","Mississauga",N,N,"",1,519,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 158","Mississauga",N,N,"",1,519,"Davidson","","Mark","Green Party","Parti Vert",N,N,4
35062,"Mississauga--Malton","Mississauga--Malton"," 158","Mississauga",N,N,"",1,519,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,128
35062,"Mississauga--Malton","Mississauga--Malton"," 158","Mississauga",N,N,"",1,519,"Roach","","Clyde","Conservative","Conservateur",N,N,84
35062,"Mississauga--Malton","Mississauga--Malton"," 159","Mississauga",N,N,"",0,528,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35062,"Mississauga--Malton","Mississauga--Malton"," 159","Mississauga",N,N,"",0,528,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 159","Mississauga",N,N,"",0,528,"Davidson","","Mark","Green Party","Parti Vert",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 159","Mississauga",N,N,"",0,528,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,70
35062,"Mississauga--Malton","Mississauga--Malton"," 159","Mississauga",N,N,"",0,528,"Roach","","Clyde","Conservative","Conservateur",N,N,34
35062,"Mississauga--Malton","Mississauga--Malton"," 160","Mississauga",N,N,"",1,903,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35062,"Mississauga--Malton","Mississauga--Malton"," 160","Mississauga",N,N,"",1,903,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 160","Mississauga",N,N,"",1,903,"Davidson","","Mark","Green Party","Parti Vert",N,N,4
35062,"Mississauga--Malton","Mississauga--Malton"," 160","Mississauga",N,N,"",1,903,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,144
35062,"Mississauga--Malton","Mississauga--Malton"," 160","Mississauga",N,N,"",1,903,"Roach","","Clyde","Conservative","Conservateur",N,N,66
35062,"Mississauga--Malton","Mississauga--Malton"," 161","Mississauga",N,N,"",2,649,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35062,"Mississauga--Malton","Mississauga--Malton"," 161","Mississauga",N,N,"",2,649,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 161","Mississauga",N,N,"",2,649,"Davidson","","Mark","Green Party","Parti Vert",N,N,6
35062,"Mississauga--Malton","Mississauga--Malton"," 161","Mississauga",N,N,"",2,649,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,99
35062,"Mississauga--Malton","Mississauga--Malton"," 161","Mississauga",N,N,"",2,649,"Roach","","Clyde","Conservative","Conservateur",N,N,62
35062,"Mississauga--Malton","Mississauga--Malton"," 162","Mississauga",N,N,"",6,519,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35062,"Mississauga--Malton","Mississauga--Malton"," 162","Mississauga",N,N,"",6,519,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,4
35062,"Mississauga--Malton","Mississauga--Malton"," 162","Mississauga",N,N,"",6,519,"Davidson","","Mark","Green Party","Parti Vert",N,N,4
35062,"Mississauga--Malton","Mississauga--Malton"," 162","Mississauga",N,N,"",6,519,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,90
35062,"Mississauga--Malton","Mississauga--Malton"," 162","Mississauga",N,N,"",6,519,"Roach","","Clyde","Conservative","Conservateur",N,N,52
35062,"Mississauga--Malton","Mississauga--Malton"," 163","Mississauga",N,N,"",3,511,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35062,"Mississauga--Malton","Mississauga--Malton"," 163","Mississauga",N,N,"",3,511,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,4
35062,"Mississauga--Malton","Mississauga--Malton"," 163","Mississauga",N,N,"",3,511,"Davidson","","Mark","Green Party","Parti Vert",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 163","Mississauga",N,N,"",3,511,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,105
35062,"Mississauga--Malton","Mississauga--Malton"," 163","Mississauga",N,N,"",3,511,"Roach","","Clyde","Conservative","Conservateur",N,N,83
35062,"Mississauga--Malton","Mississauga--Malton"," 164","Mississauga",N,N,"",0,529,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35062,"Mississauga--Malton","Mississauga--Malton"," 164","Mississauga",N,N,"",0,529,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 164","Mississauga",N,N,"",0,529,"Davidson","","Mark","Green Party","Parti Vert",N,N,11
35062,"Mississauga--Malton","Mississauga--Malton"," 164","Mississauga",N,N,"",0,529,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,120
35062,"Mississauga--Malton","Mississauga--Malton"," 164","Mississauga",N,N,"",0,529,"Roach","","Clyde","Conservative","Conservateur",N,N,75
35062,"Mississauga--Malton","Mississauga--Malton"," 165","Mississauga",N,N,"",0,471,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35062,"Mississauga--Malton","Mississauga--Malton"," 165","Mississauga",N,N,"",0,471,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35062,"Mississauga--Malton","Mississauga--Malton"," 165","Mississauga",N,N,"",0,471,"Davidson","","Mark","Green Party","Parti Vert",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 165","Mississauga",N,N,"",0,471,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,118
35062,"Mississauga--Malton","Mississauga--Malton"," 165","Mississauga",N,N,"",0,471,"Roach","","Clyde","Conservative","Conservateur",N,N,64
35062,"Mississauga--Malton","Mississauga--Malton"," 166","Mississauga",N,N,"",1,356,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35062,"Mississauga--Malton","Mississauga--Malton"," 166","Mississauga",N,N,"",1,356,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,4
35062,"Mississauga--Malton","Mississauga--Malton"," 166","Mississauga",N,N,"",1,356,"Davidson","","Mark","Green Party","Parti Vert",N,N,5
35062,"Mississauga--Malton","Mississauga--Malton"," 166","Mississauga",N,N,"",1,356,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,60
35062,"Mississauga--Malton","Mississauga--Malton"," 166","Mississauga",N,N,"",1,356,"Roach","","Clyde","Conservative","Conservateur",N,N,53
35062,"Mississauga--Malton","Mississauga--Malton"," 167","Mississauga",N,N,"",0,303,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35062,"Mississauga--Malton","Mississauga--Malton"," 167","Mississauga",N,N,"",0,303,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 167","Mississauga",N,N,"",0,303,"Davidson","","Mark","Green Party","Parti Vert",N,N,3
35062,"Mississauga--Malton","Mississauga--Malton"," 167","Mississauga",N,N,"",0,303,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,56
35062,"Mississauga--Malton","Mississauga--Malton"," 167","Mississauga",N,N,"",0,303,"Roach","","Clyde","Conservative","Conservateur",N,N,40
35062,"Mississauga--Malton","Mississauga--Malton"," 168","Mississauga",N,N,"",2,539,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35062,"Mississauga--Malton","Mississauga--Malton"," 168","Mississauga",N,N,"",2,539,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 168","Mississauga",N,N,"",2,539,"Davidson","","Mark","Green Party","Parti Vert",N,N,4
35062,"Mississauga--Malton","Mississauga--Malton"," 168","Mississauga",N,N,"",2,539,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,118
35062,"Mississauga--Malton","Mississauga--Malton"," 168","Mississauga",N,N,"",2,539,"Roach","","Clyde","Conservative","Conservateur",N,N,58
35062,"Mississauga--Malton","Mississauga--Malton"," 400","Mississauga",N,N,"",3,334,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35062,"Mississauga--Malton","Mississauga--Malton"," 400","Mississauga",N,N,"",3,334,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 400","Mississauga",N,N,"",3,334,"Davidson","","Mark","Green Party","Parti Vert",N,N,5
35062,"Mississauga--Malton","Mississauga--Malton"," 400","Mississauga",N,N,"",3,334,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,33
35062,"Mississauga--Malton","Mississauga--Malton"," 400","Mississauga",N,N,"",3,334,"Roach","","Clyde","Conservative","Conservateur",N,N,23
35062,"Mississauga--Malton","Mississauga--Malton"," 401","Mississauga",N,N,"",1,331,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35062,"Mississauga--Malton","Mississauga--Malton"," 401","Mississauga",N,N,"",1,331,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 401","Mississauga",N,N,"",1,331,"Davidson","","Mark","Green Party","Parti Vert",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 401","Mississauga",N,N,"",1,331,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,50
