Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 23","Maple Ridge",N,N,"",0,380,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 23","Maple Ridge",N,N,"",0,380,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 23","Maple Ridge",N,N,"",0,380,"Yousef","","Ahmed","Liberal","Libéral",N,N,44
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 24","Pitt Meadows",N,N,"14",0,386,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 24","Pitt Meadows",N,N,"14",0,386,"Dalton","","Marc","Conservative","Conservateur",Y,Y,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 24","Pitt Meadows",N,N,"14",0,386,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 24","Pitt Meadows",N,N,"14",0,386,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 24","Pitt Meadows",N,N,"14",0,386,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 24","Pitt Meadows",N,N,"14",0,386,"Yousef","","Ahmed","Liberal","Libéral",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 25","Pitt Meadows",N,N,"",3,490,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 25","Pitt Meadows",N,N,"",3,490,"Dalton","","Marc","Conservative","Conservateur",Y,Y,81
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 25","Pitt Meadows",N,N,"",3,490,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,7
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 25","Pitt Meadows",N,N,"",3,490,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 25","Pitt Meadows",N,N,"",3,490,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,3
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 25","Pitt Meadows",N,N,"",3,490,"Yousef","","Ahmed","Liberal","Libéral",N,N,58
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 26","Pitt Meadows",N,N,"",3,458,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 26","Pitt Meadows",N,N,"",3,458,"Dalton","","Marc","Conservative","Conservateur",Y,Y,94
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 26","Pitt Meadows",N,N,"",3,458,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,10
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 26","Pitt Meadows",N,N,"",3,458,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,113
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 26","Pitt Meadows",N,N,"",3,458,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 26","Pitt Meadows",N,N,"",3,458,"Yousef","","Ahmed","Liberal","Libéral",N,N,84
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 27","Pitt Meadows",N,N,"26",0,340,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 27","Pitt Meadows",N,N,"26",0,340,"Dalton","","Marc","Conservative","Conservateur",Y,Y,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 27","Pitt Meadows",N,N,"26",0,340,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 27","Pitt Meadows",N,N,"26",0,340,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 27","Pitt Meadows",N,N,"26",0,340,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 27","Pitt Meadows",N,N,"26",0,340,"Yousef","","Ahmed","Liberal","Libéral",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 28","Pitt Meadows",N,N,"",2,529,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 28","Pitt Meadows",N,N,"",2,529,"Dalton","","Marc","Conservative","Conservateur",Y,Y,34
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 28","Pitt Meadows",N,N,"",2,529,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,7
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 28","Pitt Meadows",N,N,"",2,529,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 28","Pitt Meadows",N,N,"",2,529,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 28","Pitt Meadows",N,N,"",2,529,"Yousef","","Ahmed","Liberal","Libéral",N,N,33
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 29","Pitt Meadows",N,N,"",2,439,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 29","Pitt Meadows",N,N,"",2,439,"Dalton","","Marc","Conservative","Conservateur",Y,Y,60
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 29","Pitt Meadows",N,N,"",2,439,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,6
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 29","Pitt Meadows",N,N,"",2,439,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 29","Pitt Meadows",N,N,"",2,439,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 29","Pitt Meadows",N,N,"",2,439,"Yousef","","Ahmed","Liberal","Libéral",N,N,54
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 30","Pitt Meadows",N,N,"",1,495,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 30","Pitt Meadows",N,N,"",1,495,"Dalton","","Marc","Conservative","Conservateur",Y,Y,56
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 30","Pitt Meadows",N,N,"",1,495,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,10
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 30","Pitt Meadows",N,N,"",1,495,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 30","Pitt Meadows",N,N,"",1,495,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 30","Pitt Meadows",N,N,"",1,495,"Yousef","","Ahmed","Liberal","Libéral",N,N,48
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 31","Pitt Meadows",N,N,"",0,496,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 31","Pitt Meadows",N,N,"",0,496,"Dalton","","Marc","Conservative","Conservateur",Y,Y,58
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 31","Pitt Meadows",N,N,"",0,496,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,10
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 31","Pitt Meadows",N,N,"",0,496,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 31","Pitt Meadows",N,N,"",0,496,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,4
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 31","Pitt Meadows",N,N,"",0,496,"Yousef","","Ahmed","Liberal","Libéral",N,N,58
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 32","Pitt Meadows",N,N,"",0,442,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 32","Pitt Meadows",N,N,"",0,442,"Dalton","","Marc","Conservative","Conservateur",Y,Y,70
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 32","Pitt Meadows",N,N,"",0,442,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,3
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 32","Pitt Meadows",N,N,"",0,442,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 32","Pitt Meadows",N,N,"",0,442,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 32","Pitt Meadows",N,N,"",0,442,"Yousef","","Ahmed","Liberal","Libéral",N,N,49
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 33","Pitt Meadows",N,N,"",2,522,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 33","Pitt Meadows",N,N,"",2,522,"Dalton","","Marc","Conservative","Conservateur",Y,Y,61
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 33","Pitt Meadows",N,N,"",2,522,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,5
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 33","Pitt Meadows",N,N,"",2,522,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 33","Pitt Meadows",N,N,"",2,522,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 33","Pitt Meadows",N,N,"",2,522,"Yousef","","Ahmed","Liberal","Libéral",N,N,41
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 34","Pitt Meadows",N,N,"",0,539,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 34","Pitt Meadows",N,N,"",0,539,"Dalton","","Marc","Conservative","Conservateur",Y,Y,56
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 34","Pitt Meadows",N,N,"",0,539,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,4
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 34","Pitt Meadows",N,N,"",0,539,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 34","Pitt Meadows",N,N,"",0,539,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 34","Pitt Meadows",N,N,"",0,539,"Yousef","","Ahmed","Liberal","Libéral",N,N,50
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 35","Pitt Meadows",N,N,"",1,498,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 35","Pitt Meadows",N,N,"",1,498,"Dalton","","Marc","Conservative","Conservateur",Y,Y,69
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 35","Pitt Meadows",N,N,"",1,498,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 35","Pitt Meadows",N,N,"",1,498,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 35","Pitt Meadows",N,N,"",1,498,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,3
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 35","Pitt Meadows",N,N,"",1,498,"Yousef","","Ahmed","Liberal","Libéral",N,N,75
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 36","Maple Ridge",N,N,"",0,377,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 36","Maple Ridge",N,N,"",0,377,"Dalton","","Marc","Conservative","Conservateur",Y,Y,46
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 36","Maple Ridge",N,N,"",0,377,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,8
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 36","Maple Ridge",N,N,"",0,377,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 36","Maple Ridge",N,N,"",0,377,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 36","Maple Ridge",N,N,"",0,377,"Yousef","","Ahmed","Liberal","Libéral",N,N,39
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 37","Maple Ridge",N,N,"",0,444,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 37","Maple Ridge",N,N,"",0,444,"Dalton","","Marc","Conservative","Conservateur",Y,Y,54
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 37","Maple Ridge",N,N,"",0,444,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,9
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 37","Maple Ridge",N,N,"",0,444,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 37","Maple Ridge",N,N,"",0,444,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 37","Maple Ridge",N,N,"",0,444,"Yousef","","Ahmed","Liberal","Libéral",N,N,37
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 38","Maple Ridge",N,N,"",0,457,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 38","Maple Ridge",N,N,"",0,457,"Dalton","","Marc","Conservative","Conservateur",Y,Y,72
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 38","Maple Ridge",N,N,"",0,457,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,5
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 38","Maple Ridge",N,N,"",0,457,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 38","Maple Ridge",N,N,"",0,457,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 38","Maple Ridge",N,N,"",0,457,"Yousef","","Ahmed","Liberal","Libéral",N,N,51
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 39","Maple Ridge",N,N,"",0,471,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 39","Maple Ridge",N,N,"",0,471,"Dalton","","Marc","Conservative","Conservateur",Y,Y,74
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 39","Maple Ridge",N,N,"",0,471,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,15
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 39","Maple Ridge",N,N,"",0,471,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 39","Maple Ridge",N,N,"",0,471,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 39","Maple Ridge",N,N,"",0,471,"Yousef","","Ahmed","Liberal","Libéral",N,N,67
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 40","Maple Ridge",N,N,"",2,590,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 40","Maple Ridge",N,N,"",2,590,"Dalton","","Marc","Conservative","Conservateur",Y,Y,62
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 40","Maple Ridge",N,N,"",2,590,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,7
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 40","Maple Ridge",N,N,"",2,590,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 40","Maple Ridge",N,N,"",2,590,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 40","Maple Ridge",N,N,"",2,590,"Yousef","","Ahmed","Liberal","Libéral",N,N,46
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 41A","Maple Ridge",N,N,"",0,391,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 41A","Maple Ridge",N,N,"",0,391,"Dalton","","Marc","Conservative","Conservateur",Y,Y,38
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 41A","Maple Ridge",N,N,"",0,391,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,13
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 41A","Maple Ridge",N,N,"",0,391,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 41A","Maple Ridge",N,N,"",0,391,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 41A","Maple Ridge",N,N,"",0,391,"Yousef","","Ahmed","Liberal","Libéral",N,N,33
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 41B","Mobile poll/Bureau itinérant",N,N,"501",0,23,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 41B","Mobile poll/Bureau itinérant",N,N,"501",0,23,"Dalton","","Marc","Conservative","Conservateur",Y,Y,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 41B","Mobile poll/Bureau itinérant",N,N,"501",0,23,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 41B","Mobile poll/Bureau itinérant",N,N,"501",0,23,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 41B","Mobile poll/Bureau itinérant",N,N,"501",0,23,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 41B","Mobile poll/Bureau itinérant",N,N,"501",0,23,"Yousef","","Ahmed","Liberal","Libéral",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 42","Maple Ridge",N,N,"",1,392,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 42","Maple Ridge",N,N,"",1,392,"Dalton","","Marc","Conservative","Conservateur",Y,Y,57
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 42","Maple Ridge",N,N,"",1,392,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,4
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 42","Maple Ridge",N,N,"",1,392,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 42","Maple Ridge",N,N,"",1,392,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 42","Maple Ridge",N,N,"",1,392,"Yousef","","Ahmed","Liberal","Libéral",N,N,42
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 43","Pitt Meadows",N,N,"",0,433,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 43","Pitt Meadows",N,N,"",0,433,"Dalton","","Marc","Conservative","Conservateur",Y,Y,57
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 43","Pitt Meadows",N,N,"",0,433,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,3
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 43","Pitt Meadows",N,N,"",0,433,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 43","Pitt Meadows",N,N,"",0,433,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 43","Pitt Meadows",N,N,"",0,433,"Yousef","","Ahmed","Liberal","Libéral",N,N,43
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 44","Pitt Meadows",N,N,"",2,500,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 44","Pitt Meadows",N,N,"",2,500,"Dalton","","Marc","Conservative","Conservateur",Y,Y,43
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 44","Pitt Meadows",N,N,"",2,500,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,5
