Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 182","Brossard",N,N,"",1,352,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,4
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 182","Brossard",N,N,"",1,352,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,65
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 182","Brossard",N,N,"",1,352,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,7
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 183","Brossard",N,N,"",1,431,"Alves","","Marcos","Conservative","Conservateur",N,N,18
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 183","Brossard",N,N,"",1,431,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 183","Brossard",N,N,"",1,431,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,14
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 183","Brossard",N,N,"",1,431,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,0
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 183","Brossard",N,N,"",1,431,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,94
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 183","Brossard",N,N,"",1,431,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,4
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 184A","Brossard",N,N,"",0,413,"Alves","","Marcos","Conservative","Conservateur",N,N,19
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 184A","Brossard",N,N,"",0,413,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 184A","Brossard",N,N,"",0,413,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,24
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 184A","Brossard",N,N,"",0,413,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,0
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 184A","Brossard",N,N,"",0,413,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,51
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 184A","Brossard",N,N,"",0,413,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,6
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 184B","Brossard",N,N,"",0,448,"Alves","","Marcos","Conservative","Conservateur",N,N,25
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 184B","Brossard",N,N,"",0,448,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 184B","Brossard",N,N,"",0,448,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,27
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 184B","Brossard",N,N,"",0,448,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,0
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 184B","Brossard",N,N,"",0,448,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,63
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 184B","Brossard",N,N,"",0,448,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,5
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 184C","Brossard",N,N,"",1,405,"Alves","","Marcos","Conservative","Conservateur",N,N,18
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 184C","Brossard",N,N,"",1,405,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 184C","Brossard",N,N,"",1,405,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,18
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 184C","Brossard",N,N,"",1,405,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,1
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 184C","Brossard",N,N,"",1,405,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,65
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 184C","Brossard",N,N,"",1,405,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,7
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 185","Brossard",N,N,"",0,298,"Alves","","Marcos","Conservative","Conservateur",N,N,13
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 185","Brossard",N,N,"",0,298,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 185","Brossard",N,N,"",0,298,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,18
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 185","Brossard",N,N,"",0,298,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,0
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 185","Brossard",N,N,"",0,298,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,44
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 185","Brossard",N,N,"",0,298,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,3
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 186","Brossard",N,N,"",2,432,"Alves","","Marcos","Conservative","Conservateur",N,N,17
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 186","Brossard",N,N,"",2,432,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 186","Brossard",N,N,"",2,432,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,7
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 186","Brossard",N,N,"",2,432,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,1
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 186","Brossard",N,N,"",2,432,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,59
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 186","Brossard",N,N,"",2,432,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,2
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 187","Brossard",N,N,"",2,478,"Alves","","Marcos","Conservative","Conservateur",N,N,23
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 187","Brossard",N,N,"",2,478,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 187","Brossard",N,N,"",2,478,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,18
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 187","Brossard",N,N,"",2,478,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,2
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 187","Brossard",N,N,"",2,478,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,85
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 187","Brossard",N,N,"",2,478,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,5
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 188","Brossard",N,N,"",1,366,"Alves","","Marcos","Conservative","Conservateur",N,N,14
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 188","Brossard",N,N,"",1,366,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 188","Brossard",N,N,"",1,366,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,12
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 188","Brossard",N,N,"",1,366,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,5
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 188","Brossard",N,N,"",1,366,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,42
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 188","Brossard",N,N,"",1,366,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,3
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 189","Brossard",N,N,"",0,373,"Alves","","Marcos","Conservative","Conservateur",N,N,6
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 189","Brossard",N,N,"",0,373,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 189","Brossard",N,N,"",0,373,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,3
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 189","Brossard",N,N,"",0,373,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,1
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 189","Brossard",N,N,"",0,373,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,46
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 189","Brossard",N,N,"",0,373,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,1
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 190","Brossard",N,N,"",0,561,"Alves","","Marcos","Conservative","Conservateur",N,N,26
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 190","Brossard",N,N,"",0,561,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 190","Brossard",N,N,"",0,561,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,22
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 190","Brossard",N,N,"",0,561,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,4
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 190","Brossard",N,N,"",0,561,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,113
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 190","Brossard",N,N,"",0,561,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,5
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 191","Brossard",N,N,"",1,487,"Alves","","Marcos","Conservative","Conservateur",N,N,10
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 191","Brossard",N,N,"",1,487,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 191","Brossard",N,N,"",1,487,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,16
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 191","Brossard",N,N,"",1,487,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,1
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 191","Brossard",N,N,"",1,487,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,37
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 191","Brossard",N,N,"",1,487,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,7
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 400","Brossard",N,N,"",13,423,"Alves","","Marcos","Conservative","Conservateur",N,N,14
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 400","Brossard",N,N,"",13,423,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 400","Brossard",N,N,"",13,423,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,65
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 400","Brossard",N,N,"",13,423,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,2
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 400","Brossard",N,N,"",13,423,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,183
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 400","Brossard",N,N,"",13,423,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,1
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 401","Brossard",N,N,"",6,435,"Alves","","Marcos","Conservative","Conservateur",N,N,27
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 401","Brossard",N,N,"",6,435,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 401","Brossard",N,N,"",6,435,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,78
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 401","Brossard",N,N,"",6,435,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,4
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 401","Brossard",N,N,"",6,435,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,166
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 401","Brossard",N,N,"",6,435,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,0
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 402","Brossard",N,N,"",9,375,"Alves","","Marcos","Conservative","Conservateur",N,N,21
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 402","Brossard",N,N,"",9,375,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 402","Brossard",N,N,"",9,375,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,57
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 402","Brossard",N,N,"",9,375,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,2
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 402","Brossard",N,N,"",9,375,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,135
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 402","Brossard",N,N,"",9,375,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,1
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 403","Brossard",N,N,"",10,294,"Alves","","Marcos","Conservative","Conservateur",N,N,17
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 403","Brossard",N,N,"",10,294,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 403","Brossard",N,N,"",10,294,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,53
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 403","Brossard",N,N,"",10,294,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,4
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 403","Brossard",N,N,"",10,294,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,134
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 403","Brossard",N,N,"",10,294,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,2
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 500","Mobile poll/Bureau itinérant",N,N,"",1,69,"Alves","","Marcos","Conservative","Conservateur",N,N,3
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 500","Mobile poll/Bureau itinérant",N,N,"",1,69,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 500","Mobile poll/Bureau itinérant",N,N,"",1,69,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,4
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 500","Mobile poll/Bureau itinérant",N,N,"",1,69,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,2
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 500","Mobile poll/Bureau itinérant",N,N,"",1,69,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,13
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 500","Mobile poll/Bureau itinérant",N,N,"",1,69,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,2
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 501","Mobile poll/Bureau itinérant",N,N,"",2,21,"Alves","","Marcos","Conservative","Conservateur",N,N,2
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 501","Mobile poll/Bureau itinérant",N,N,"",2,21,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 501","Mobile poll/Bureau itinérant",N,N,"",2,21,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,4
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 501","Mobile poll/Bureau itinérant",N,N,"",2,21,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,0
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 501","Mobile poll/Bureau itinérant",N,N,"",2,21,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,10
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 501","Mobile poll/Bureau itinérant",N,N,"",2,21,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,0
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 502","Mobile poll/Bureau itinérant",N,N,"",0,105,"Alves","","Marcos","Conservative","Conservateur",N,N,1
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 502","Mobile poll/Bureau itinérant",N,N,"",0,105,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 502","Mobile poll/Bureau itinérant",N,N,"",0,105,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,7
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 502","Mobile poll/Bureau itinérant",N,N,"",0,105,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,1
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 502","Mobile poll/Bureau itinérant",N,N,"",0,105,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,25
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 502","Mobile poll/Bureau itinérant",N,N,"",0,105,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,1
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 503","Mobile poll/Bureau itinérant",N,N,"",0,79,"Alves","","Marcos","Conservative","Conservateur",N,N,8
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 503","Mobile poll/Bureau itinérant",N,N,"",0,79,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 503","Mobile poll/Bureau itinérant",N,N,"",0,79,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,9
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 503","Mobile poll/Bureau itinérant",N,N,"",0,79,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,1
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 503","Mobile poll/Bureau itinérant",N,N,"",0,79,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,27
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 503","Mobile poll/Bureau itinérant",N,N,"",0,79,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,0
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 504","Mobile poll/Bureau itinérant",N,N,"",4,96,"Alves","","Marcos","Conservative","Conservateur",N,N,7
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 504","Mobile poll/Bureau itinérant",N,N,"",4,96,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 504","Mobile poll/Bureau itinérant",N,N,"",4,96,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,5
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 504","Mobile poll/Bureau itinérant",N,N,"",4,96,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,4
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 504","Mobile poll/Bureau itinérant",N,N,"",4,96,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,51
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 504","Mobile poll/Bureau itinérant",N,N,"",4,96,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,1
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 505","Mobile poll/Bureau itinérant",N,N,"",2,65,"Alves","","Marcos","Conservative","Conservateur",N,N,1
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 505","Mobile poll/Bureau itinérant",N,N,"",2,65,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 505","Mobile poll/Bureau itinérant",N,N,"",2,65,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,6
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 505","Mobile poll/Bureau itinérant",N,N,"",2,65,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,0
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 505","Mobile poll/Bureau itinérant",N,N,"",2,65,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,13
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 505","Mobile poll/Bureau itinérant",N,N,"",2,65,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,0
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 506","Mobile poll/Bureau itinérant",N,N,"",1,43,"Alves","","Marcos","Conservative","Conservateur",N,N,1
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 506","Mobile poll/Bureau itinérant",N,N,"",1,43,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 506","Mobile poll/Bureau itinérant",N,N,"",1,43,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,1
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 506","Mobile poll/Bureau itinérant",N,N,"",1,43,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,2
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 506","Mobile poll/Bureau itinérant",N,N,"",1,43,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,8
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 506","Mobile poll/Bureau itinérant",N,N,"",1,43,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,0
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 507","Mobile poll/Bureau itinérant",N,N,"",3,122,"Alves","","Marcos","Conservative","Conservateur",N,N,4
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 507","Mobile poll/Bureau itinérant",N,N,"",3,122,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 507","Mobile poll/Bureau itinérant",N,N,"",3,122,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,16
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 507","Mobile poll/Bureau itinérant",N,N,"",3,122,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,3
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 507","Mobile poll/Bureau itinérant",N,N,"",3,122,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,38
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 507","Mobile poll/Bureau itinérant",N,N,"",3,122,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,0
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 508","Mobile poll/Bureau itinérant",N,N,"",4,124,"Alves","","Marcos","Conservative","Conservateur",N,N,3
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 508","Mobile poll/Bureau itinérant",N,N,"",4,124,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 508","Mobile poll/Bureau itinérant",N,N,"",4,124,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,10
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 508","Mobile poll/Bureau itinérant",N,N,"",4,124,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,1
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 508","Mobile poll/Bureau itinérant",N,N,"",4,124,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,24
