Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 108","Port Coquitlam",N,N,"",0,481,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,9
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 108","Port Coquitlam",N,N,"",0,481,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 108","Port Coquitlam",N,N,"",0,481,"McKinnon","","Ron","Liberal","Libéral",Y,Y,56
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 109","Port Coquitlam",N,N,"",1,424,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,52
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 109","Port Coquitlam",N,N,"",1,424,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,9
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 109","Port Coquitlam",N,N,"",1,424,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 109","Port Coquitlam",N,N,"",1,424,"McKinnon","","Ron","Liberal","Libéral",Y,Y,45
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 110","Port Coquitlam",N,N,"",0,426,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,42
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 110","Port Coquitlam",N,N,"",0,426,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,8
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 110","Port Coquitlam",N,N,"",0,426,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 110","Port Coquitlam",N,N,"",0,426,"McKinnon","","Ron","Liberal","Libéral",Y,Y,58
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 111","Port Coquitlam",N,N,"",1,385,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,42
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 111","Port Coquitlam",N,N,"",1,385,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 111","Port Coquitlam",N,N,"",1,385,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 111","Port Coquitlam",N,N,"",1,385,"McKinnon","","Ron","Liberal","Libéral",Y,Y,53
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 112","Port Coquitlam",N,N,"",0,399,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,44
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 112","Port Coquitlam",N,N,"",0,399,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,8
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 112","Port Coquitlam",N,N,"",0,399,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 112","Port Coquitlam",N,N,"",0,399,"McKinnon","","Ron","Liberal","Libéral",Y,Y,37
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 113","Port Coquitlam",N,N,"",0,469,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,46
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 113","Port Coquitlam",N,N,"",0,469,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,12
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 113","Port Coquitlam",N,N,"",0,469,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 113","Port Coquitlam",N,N,"",0,469,"McKinnon","","Ron","Liberal","Libéral",Y,Y,59
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 114","Port Coquitlam",N,N,"",2,611,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,48
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 114","Port Coquitlam",N,N,"",2,611,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 114","Port Coquitlam",N,N,"",2,611,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 114","Port Coquitlam",N,N,"",2,611,"McKinnon","","Ron","Liberal","Libéral",Y,Y,54
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 115","Port Coquitlam",N,N,"",2,465,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,50
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 115","Port Coquitlam",N,N,"",2,465,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,11
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 115","Port Coquitlam",N,N,"",2,465,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 115","Port Coquitlam",N,N,"",2,465,"McKinnon","","Ron","Liberal","Libéral",Y,Y,58
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 116","Port Coquitlam",N,N,"",0,481,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,53
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 116","Port Coquitlam",N,N,"",0,481,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,13
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 116","Port Coquitlam",N,N,"",0,481,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 116","Port Coquitlam",N,N,"",0,481,"McKinnon","","Ron","Liberal","Libéral",Y,Y,93
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 117","Port Coquitlam",N,N,"",0,412,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,39
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 117","Port Coquitlam",N,N,"",0,412,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 117","Port Coquitlam",N,N,"",0,412,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 117","Port Coquitlam",N,N,"",0,412,"McKinnon","","Ron","Liberal","Libéral",Y,Y,50
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 118","Port Coquitlam",N,N,"",0,507,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,49
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 118","Port Coquitlam",N,N,"",0,507,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,10
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 118","Port Coquitlam",N,N,"",0,507,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 118","Port Coquitlam",N,N,"",0,507,"McKinnon","","Ron","Liberal","Libéral",Y,Y,55
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 119","Port Coquitlam",N,N,"",0,449,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,55
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 119","Port Coquitlam",N,N,"",0,449,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,6
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 119","Port Coquitlam",N,N,"",0,449,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 119","Port Coquitlam",N,N,"",0,449,"McKinnon","","Ron","Liberal","Libéral",Y,Y,49
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 120","Port Coquitlam",N,N,"",1,463,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,49
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 120","Port Coquitlam",N,N,"",1,463,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,11
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 120","Port Coquitlam",N,N,"",1,463,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 120","Port Coquitlam",N,N,"",1,463,"McKinnon","","Ron","Liberal","Libéral",Y,Y,39
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 121","Port Coquitlam",N,N,"",0,481,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,49
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 121","Port Coquitlam",N,N,"",0,481,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 121","Port Coquitlam",N,N,"",0,481,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 121","Port Coquitlam",N,N,"",0,481,"McKinnon","","Ron","Liberal","Libéral",Y,Y,56
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 122","Port Coquitlam",N,N,"",0,468,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,41
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 122","Port Coquitlam",N,N,"",0,468,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,15
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 122","Port Coquitlam",N,N,"",0,468,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 122","Port Coquitlam",N,N,"",0,468,"McKinnon","","Ron","Liberal","Libéral",Y,Y,45
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 123","Port Coquitlam",N,N,"",1,542,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,42
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 123","Port Coquitlam",N,N,"",1,542,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,9
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 123","Port Coquitlam",N,N,"",1,542,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 123","Port Coquitlam",N,N,"",1,542,"McKinnon","","Ron","Liberal","Libéral",Y,Y,62
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 124","Port Coquitlam",N,N,"",2,560,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,40
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 124","Port Coquitlam",N,N,"",2,560,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,11
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 124","Port Coquitlam",N,N,"",2,560,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 124","Port Coquitlam",N,N,"",2,560,"McKinnon","","Ron","Liberal","Libéral",Y,Y,62
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 125","Port Coquitlam",N,N,"",1,555,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,52
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 125","Port Coquitlam",N,N,"",1,555,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 125","Port Coquitlam",N,N,"",1,555,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 125","Port Coquitlam",N,N,"",1,555,"McKinnon","","Ron","Liberal","Libéral",Y,Y,72
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 126","Port Coquitlam",N,N,"",1,496,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,56
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 126","Port Coquitlam",N,N,"",1,496,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,10
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 126","Port Coquitlam",N,N,"",1,496,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 126","Port Coquitlam",N,N,"",1,496,"McKinnon","","Ron","Liberal","Libéral",Y,Y,75
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 127","Port Coquitlam",N,N,"",2,429,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,31
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 127","Port Coquitlam",N,N,"",2,429,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 127","Port Coquitlam",N,N,"",2,429,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 127","Port Coquitlam",N,N,"",2,429,"McKinnon","","Ron","Liberal","Libéral",Y,Y,62
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 128","Port Coquitlam",N,N,"",2,527,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,54
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 128","Port Coquitlam",N,N,"",2,527,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,11
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 128","Port Coquitlam",N,N,"",2,527,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 128","Port Coquitlam",N,N,"",2,527,"McKinnon","","Ron","Liberal","Libéral",Y,Y,54
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 129","Port Coquitlam",N,N,"",3,503,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,54
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 129","Port Coquitlam",N,N,"",3,503,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,11
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 129","Port Coquitlam",N,N,"",3,503,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 129","Port Coquitlam",N,N,"",3,503,"McKinnon","","Ron","Liberal","Libéral",Y,Y,79
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 130","Port Coquitlam",N,N,"",2,607,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,60
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 130","Port Coquitlam",N,N,"",2,607,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,14
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 130","Port Coquitlam",N,N,"",2,607,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 130","Port Coquitlam",N,N,"",2,607,"McKinnon","","Ron","Liberal","Libéral",Y,Y,110
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 131","Port Coquitlam",N,N,"132",0,330,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 131","Port Coquitlam",N,N,"132",0,330,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 131","Port Coquitlam",N,N,"132",0,330,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 131","Port Coquitlam",N,N,"132",0,330,"McKinnon","","Ron","Liberal","Libéral",Y,Y,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 132","Port Coquitlam",N,N,"",2,418,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,55
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 132","Port Coquitlam",N,N,"",2,418,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,16
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 132","Port Coquitlam",N,N,"",2,418,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 132","Port Coquitlam",N,N,"",2,418,"McKinnon","","Ron","Liberal","Libéral",Y,Y,74
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 133","Port Coquitlam",N,N,"",1,507,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,32
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 133","Port Coquitlam",N,N,"",1,507,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,8
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 133","Port Coquitlam",N,N,"",1,507,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 133","Port Coquitlam",N,N,"",1,507,"McKinnon","","Ron","Liberal","Libéral",Y,Y,55
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 134","Port Coquitlam",N,N,"",0,579,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,34
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 134","Port Coquitlam",N,N,"",0,579,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 134","Port Coquitlam",N,N,"",0,579,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 134","Port Coquitlam",N,N,"",0,579,"McKinnon","","Ron","Liberal","Libéral",Y,Y,50
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 135","Port Coquitlam",N,N,"",2,515,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,60
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 135","Port Coquitlam",N,N,"",2,515,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 135","Port Coquitlam",N,N,"",2,515,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 135","Port Coquitlam",N,N,"",2,515,"McKinnon","","Ron","Liberal","Libéral",Y,Y,43
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 136","Port Coquitlam",N,N,"",2,490,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,43
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 136","Port Coquitlam",N,N,"",2,490,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,13
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 136","Port Coquitlam",N,N,"",2,490,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 136","Port Coquitlam",N,N,"",2,490,"McKinnon","","Ron","Liberal","Libéral",Y,Y,70
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 137","Port Coquitlam",N,N,"",1,427,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,61
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 137","Port Coquitlam",N,N,"",1,427,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,6
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 137","Port Coquitlam",N,N,"",1,427,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 137","Port Coquitlam",N,N,"",1,427,"McKinnon","","Ron","Liberal","Libéral",Y,Y,87
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 138","Port Coquitlam",N,N,"",2,467,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,51
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 138","Port Coquitlam",N,N,"",2,467,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,11
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 138","Port Coquitlam",N,N,"",2,467,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 138","Port Coquitlam",N,N,"",2,467,"McKinnon","","Ron","Liberal","Libéral",Y,Y,66
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 139","Port Coquitlam",N,N,"",4,548,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,58
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 139","Port Coquitlam",N,N,"",4,548,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,14
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 139","Port Coquitlam",N,N,"",4,548,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 139","Port Coquitlam",N,N,"",4,548,"McKinnon","","Ron","Liberal","Libéral",Y,Y,71
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 140","Port Coquitlam",N,N,"",0,449,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,38
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 140","Port Coquitlam",N,N,"",0,449,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,8
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 140","Port Coquitlam",N,N,"",0,449,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 140","Port Coquitlam",N,N,"",0,449,"McKinnon","","Ron","Liberal","Libéral",Y,Y,60
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 141","Port Coquitlam",N,N,"",0,423,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,39
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 141","Port Coquitlam",N,N,"",0,423,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,9
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 141","Port Coquitlam",N,N,"",0,423,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 141","Port Coquitlam",N,N,"",0,423,"McKinnon","","Ron","Liberal","Libéral",Y,Y,39
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 142","Port Coquitlam",N,N,"144",0,403,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 142","Port Coquitlam",N,N,"144",0,403,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 142","Port Coquitlam",N,N,"144",0,403,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 142","Port Coquitlam",N,N,"144",0,403,"McKinnon","","Ron","Liberal","Libéral",Y,Y,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 143","Port Coquitlam",N,N,"",1,441,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,43
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 143","Port Coquitlam",N,N,"",1,441,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,5
