Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24048,"Mirabel","Mirabel"," 24","Sainte-Anne-des-Plaines",N,N,"",4,397,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,1
24048,"Mirabel","Mirabel"," 24","Sainte-Anne-des-Plaines",N,N,"",4,397,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,64
24048,"Mirabel","Mirabel"," 24","Sainte-Anne-des-Plaines",N,N,"",4,397,"Guay","","Mario","Green Party","Parti Vert",N,N,1
24048,"Mirabel","Mirabel"," 24","Sainte-Anne-des-Plaines",N,N,"",4,397,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,14
24048,"Mirabel","Mirabel"," 24","Sainte-Anne-des-Plaines",N,N,"",4,397,"Loza","","François","Liberal","Libéral",N,N,29
24048,"Mirabel","Mirabel"," 24","Sainte-Anne-des-Plaines",N,N,"",4,397,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,5
24048,"Mirabel","Mirabel"," 25","Sainte-Anne-des-Plaines",N,N,"",2,413,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24048,"Mirabel","Mirabel"," 25","Sainte-Anne-des-Plaines",N,N,"",2,413,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,2
24048,"Mirabel","Mirabel"," 25","Sainte-Anne-des-Plaines",N,N,"",2,413,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,43
24048,"Mirabel","Mirabel"," 25","Sainte-Anne-des-Plaines",N,N,"",2,413,"Guay","","Mario","Green Party","Parti Vert",N,N,3
24048,"Mirabel","Mirabel"," 25","Sainte-Anne-des-Plaines",N,N,"",2,413,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,14
24048,"Mirabel","Mirabel"," 25","Sainte-Anne-des-Plaines",N,N,"",2,413,"Loza","","François","Liberal","Libéral",N,N,41
24048,"Mirabel","Mirabel"," 25","Sainte-Anne-des-Plaines",N,N,"",2,413,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,3
24048,"Mirabel","Mirabel"," 26","Sainte-Anne-des-Plaines",N,N,"",4,391,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24048,"Mirabel","Mirabel"," 26","Sainte-Anne-des-Plaines",N,N,"",4,391,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,6
24048,"Mirabel","Mirabel"," 26","Sainte-Anne-des-Plaines",N,N,"",4,391,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,87
24048,"Mirabel","Mirabel"," 26","Sainte-Anne-des-Plaines",N,N,"",4,391,"Guay","","Mario","Green Party","Parti Vert",N,N,6
24048,"Mirabel","Mirabel"," 26","Sainte-Anne-des-Plaines",N,N,"",4,391,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,17
24048,"Mirabel","Mirabel"," 26","Sainte-Anne-des-Plaines",N,N,"",4,391,"Loza","","François","Liberal","Libéral",N,N,47
24048,"Mirabel","Mirabel"," 26","Sainte-Anne-des-Plaines",N,N,"",4,391,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,12
24048,"Mirabel","Mirabel"," 27","Mirabel",N,N,"",2,456,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24048,"Mirabel","Mirabel"," 27","Mirabel",N,N,"",2,456,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,6
24048,"Mirabel","Mirabel"," 27","Mirabel",N,N,"",2,456,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,76
24048,"Mirabel","Mirabel"," 27","Mirabel",N,N,"",2,456,"Guay","","Mario","Green Party","Parti Vert",N,N,8
24048,"Mirabel","Mirabel"," 27","Mirabel",N,N,"",2,456,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,18
24048,"Mirabel","Mirabel"," 27","Mirabel",N,N,"",2,456,"Loza","","François","Liberal","Libéral",N,N,32
24048,"Mirabel","Mirabel"," 27","Mirabel",N,N,"",2,456,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,3
24048,"Mirabel","Mirabel"," 28","Mirabel",N,N,"",4,410,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24048,"Mirabel","Mirabel"," 28","Mirabel",N,N,"",4,410,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,4
24048,"Mirabel","Mirabel"," 28","Mirabel",N,N,"",4,410,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,94
24048,"Mirabel","Mirabel"," 28","Mirabel",N,N,"",4,410,"Guay","","Mario","Green Party","Parti Vert",N,N,4
24048,"Mirabel","Mirabel"," 28","Mirabel",N,N,"",4,410,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,32
24048,"Mirabel","Mirabel"," 28","Mirabel",N,N,"",4,410,"Loza","","François","Liberal","Libéral",N,N,25
24048,"Mirabel","Mirabel"," 28","Mirabel",N,N,"",4,410,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,11
24048,"Mirabel","Mirabel"," 29","Mirabel",N,N,"",6,373,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24048,"Mirabel","Mirabel"," 29","Mirabel",N,N,"",6,373,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,0
24048,"Mirabel","Mirabel"," 29","Mirabel",N,N,"",6,373,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,68
24048,"Mirabel","Mirabel"," 29","Mirabel",N,N,"",6,373,"Guay","","Mario","Green Party","Parti Vert",N,N,0
24048,"Mirabel","Mirabel"," 29","Mirabel",N,N,"",6,373,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,20
24048,"Mirabel","Mirabel"," 29","Mirabel",N,N,"",6,373,"Loza","","François","Liberal","Libéral",N,N,23
24048,"Mirabel","Mirabel"," 29","Mirabel",N,N,"",6,373,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,6
24048,"Mirabel","Mirabel"," 30","Mirabel",N,N,"",6,569,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24048,"Mirabel","Mirabel"," 30","Mirabel",N,N,"",6,569,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,6
24048,"Mirabel","Mirabel"," 30","Mirabel",N,N,"",6,569,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,102
24048,"Mirabel","Mirabel"," 30","Mirabel",N,N,"",6,569,"Guay","","Mario","Green Party","Parti Vert",N,N,12
24048,"Mirabel","Mirabel"," 30","Mirabel",N,N,"",6,569,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,35
24048,"Mirabel","Mirabel"," 30","Mirabel",N,N,"",6,569,"Loza","","François","Liberal","Libéral",N,N,74
24048,"Mirabel","Mirabel"," 30","Mirabel",N,N,"",6,569,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,8
24048,"Mirabel","Mirabel"," 31","Mirabel",N,N,"",3,221,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24048,"Mirabel","Mirabel"," 31","Mirabel",N,N,"",3,221,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,1
24048,"Mirabel","Mirabel"," 31","Mirabel",N,N,"",3,221,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,47
24048,"Mirabel","Mirabel"," 31","Mirabel",N,N,"",3,221,"Guay","","Mario","Green Party","Parti Vert",N,N,3
24048,"Mirabel","Mirabel"," 31","Mirabel",N,N,"",3,221,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,10
24048,"Mirabel","Mirabel"," 31","Mirabel",N,N,"",3,221,"Loza","","François","Liberal","Libéral",N,N,26
24048,"Mirabel","Mirabel"," 31","Mirabel",N,N,"",3,221,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,4
24048,"Mirabel","Mirabel"," 32","Mirabel",N,N,"",3,394,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24048,"Mirabel","Mirabel"," 32","Mirabel",N,N,"",3,394,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,2
24048,"Mirabel","Mirabel"," 32","Mirabel",N,N,"",3,394,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,79
24048,"Mirabel","Mirabel"," 32","Mirabel",N,N,"",3,394,"Guay","","Mario","Green Party","Parti Vert",N,N,4
24048,"Mirabel","Mirabel"," 32","Mirabel",N,N,"",3,394,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,22
24048,"Mirabel","Mirabel"," 32","Mirabel",N,N,"",3,394,"Loza","","François","Liberal","Libéral",N,N,27
24048,"Mirabel","Mirabel"," 32","Mirabel",N,N,"",3,394,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,6
24048,"Mirabel","Mirabel"," 33","Mirabel",N,N,"",9,488,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24048,"Mirabel","Mirabel"," 33","Mirabel",N,N,"",9,488,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,0
24048,"Mirabel","Mirabel"," 33","Mirabel",N,N,"",9,488,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,113
24048,"Mirabel","Mirabel"," 33","Mirabel",N,N,"",9,488,"Guay","","Mario","Green Party","Parti Vert",N,N,2
24048,"Mirabel","Mirabel"," 33","Mirabel",N,N,"",9,488,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,27
24048,"Mirabel","Mirabel"," 33","Mirabel",N,N,"",9,488,"Loza","","François","Liberal","Libéral",N,N,43
24048,"Mirabel","Mirabel"," 33","Mirabel",N,N,"",9,488,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,10
24048,"Mirabel","Mirabel"," 34","Mirabel",N,N,"",4,354,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24048,"Mirabel","Mirabel"," 34","Mirabel",N,N,"",4,354,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,5
24048,"Mirabel","Mirabel"," 34","Mirabel",N,N,"",4,354,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,52
24048,"Mirabel","Mirabel"," 34","Mirabel",N,N,"",4,354,"Guay","","Mario","Green Party","Parti Vert",N,N,4
24048,"Mirabel","Mirabel"," 34","Mirabel",N,N,"",4,354,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,22
24048,"Mirabel","Mirabel"," 34","Mirabel",N,N,"",4,354,"Loza","","François","Liberal","Libéral",N,N,25
24048,"Mirabel","Mirabel"," 34","Mirabel",N,N,"",4,354,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,7
24048,"Mirabel","Mirabel"," 35","Mirabel",N,N,"",6,423,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24048,"Mirabel","Mirabel"," 35","Mirabel",N,N,"",6,423,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,4
24048,"Mirabel","Mirabel"," 35","Mirabel",N,N,"",6,423,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,100
24048,"Mirabel","Mirabel"," 35","Mirabel",N,N,"",6,423,"Guay","","Mario","Green Party","Parti Vert",N,N,7
24048,"Mirabel","Mirabel"," 35","Mirabel",N,N,"",6,423,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,24
24048,"Mirabel","Mirabel"," 35","Mirabel",N,N,"",6,423,"Loza","","François","Liberal","Libéral",N,N,39
24048,"Mirabel","Mirabel"," 35","Mirabel",N,N,"",6,423,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,7
24048,"Mirabel","Mirabel"," 36","Mirabel",N,N,"",3,372,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24048,"Mirabel","Mirabel"," 36","Mirabel",N,N,"",3,372,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,2
24048,"Mirabel","Mirabel"," 36","Mirabel",N,N,"",3,372,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,65
24048,"Mirabel","Mirabel"," 36","Mirabel",N,N,"",3,372,"Guay","","Mario","Green Party","Parti Vert",N,N,4
24048,"Mirabel","Mirabel"," 36","Mirabel",N,N,"",3,372,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,14
24048,"Mirabel","Mirabel"," 36","Mirabel",N,N,"",3,372,"Loza","","François","Liberal","Libéral",N,N,34
24048,"Mirabel","Mirabel"," 36","Mirabel",N,N,"",3,372,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,2
24048,"Mirabel","Mirabel"," 37","Mirabel",N,N,"",0,444,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24048,"Mirabel","Mirabel"," 37","Mirabel",N,N,"",0,444,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,1
24048,"Mirabel","Mirabel"," 37","Mirabel",N,N,"",0,444,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,76
24048,"Mirabel","Mirabel"," 37","Mirabel",N,N,"",0,444,"Guay","","Mario","Green Party","Parti Vert",N,N,12
24048,"Mirabel","Mirabel"," 37","Mirabel",N,N,"",0,444,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,12
24048,"Mirabel","Mirabel"," 37","Mirabel",N,N,"",0,444,"Loza","","François","Liberal","Libéral",N,N,38
24048,"Mirabel","Mirabel"," 37","Mirabel",N,N,"",0,444,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,5
24048,"Mirabel","Mirabel"," 38","Mirabel",N,N,"",1,359,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24048,"Mirabel","Mirabel"," 38","Mirabel",N,N,"",1,359,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,3
24048,"Mirabel","Mirabel"," 38","Mirabel",N,N,"",1,359,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,71
24048,"Mirabel","Mirabel"," 38","Mirabel",N,N,"",1,359,"Guay","","Mario","Green Party","Parti Vert",N,N,2
24048,"Mirabel","Mirabel"," 38","Mirabel",N,N,"",1,359,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,12
24048,"Mirabel","Mirabel"," 38","Mirabel",N,N,"",1,359,"Loza","","François","Liberal","Libéral",N,N,33
24048,"Mirabel","Mirabel"," 38","Mirabel",N,N,"",1,359,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,6
24048,"Mirabel","Mirabel"," 39","Mirabel",N,N,"",7,507,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24048,"Mirabel","Mirabel"," 39","Mirabel",N,N,"",7,507,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,4
24048,"Mirabel","Mirabel"," 39","Mirabel",N,N,"",7,507,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,80
24048,"Mirabel","Mirabel"," 39","Mirabel",N,N,"",7,507,"Guay","","Mario","Green Party","Parti Vert",N,N,8
24048,"Mirabel","Mirabel"," 39","Mirabel",N,N,"",7,507,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,24
24048,"Mirabel","Mirabel"," 39","Mirabel",N,N,"",7,507,"Loza","","François","Liberal","Libéral",N,N,32
24048,"Mirabel","Mirabel"," 39","Mirabel",N,N,"",7,507,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,8
24048,"Mirabel","Mirabel"," 40","Mirabel",N,N,"",4,563,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24048,"Mirabel","Mirabel"," 40","Mirabel",N,N,"",4,563,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,5
24048,"Mirabel","Mirabel"," 40","Mirabel",N,N,"",4,563,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,106
24048,"Mirabel","Mirabel"," 40","Mirabel",N,N,"",4,563,"Guay","","Mario","Green Party","Parti Vert",N,N,1
24048,"Mirabel","Mirabel"," 40","Mirabel",N,N,"",4,563,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,28
24048,"Mirabel","Mirabel"," 40","Mirabel",N,N,"",4,563,"Loza","","François","Liberal","Libéral",N,N,63
24048,"Mirabel","Mirabel"," 40","Mirabel",N,N,"",4,563,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,13
24048,"Mirabel","Mirabel"," 41","Mirabel",N,N,"",1,499,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24048,"Mirabel","Mirabel"," 41","Mirabel",N,N,"",1,499,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,7
24048,"Mirabel","Mirabel"," 41","Mirabel",N,N,"",1,499,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,79
24048,"Mirabel","Mirabel"," 41","Mirabel",N,N,"",1,499,"Guay","","Mario","Green Party","Parti Vert",N,N,4
24048,"Mirabel","Mirabel"," 41","Mirabel",N,N,"",1,499,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,23
24048,"Mirabel","Mirabel"," 41","Mirabel",N,N,"",1,499,"Loza","","François","Liberal","Libéral",N,N,42
24048,"Mirabel","Mirabel"," 41","Mirabel",N,N,"",1,499,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,13
24048,"Mirabel","Mirabel"," 42","Mirabel",N,N,"",6,473,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24048,"Mirabel","Mirabel"," 42","Mirabel",N,N,"",6,473,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,7
24048,"Mirabel","Mirabel"," 42","Mirabel",N,N,"",6,473,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,112
24048,"Mirabel","Mirabel"," 42","Mirabel",N,N,"",6,473,"Guay","","Mario","Green Party","Parti Vert",N,N,4
24048,"Mirabel","Mirabel"," 42","Mirabel",N,N,"",6,473,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,18
24048,"Mirabel","Mirabel"," 42","Mirabel",N,N,"",6,473,"Loza","","François","Liberal","Libéral",N,N,40
24048,"Mirabel","Mirabel"," 42","Mirabel",N,N,"",6,473,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,3
24048,"Mirabel","Mirabel"," 43","Mirabel",N,N,"",6,519,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24048,"Mirabel","Mirabel"," 43","Mirabel",N,N,"",6,519,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,1
24048,"Mirabel","Mirabel"," 43","Mirabel",N,N,"",6,519,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,107
24048,"Mirabel","Mirabel"," 43","Mirabel",N,N,"",6,519,"Guay","","Mario","Green Party","Parti Vert",N,N,11
24048,"Mirabel","Mirabel"," 43","Mirabel",N,N,"",6,519,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,21
24048,"Mirabel","Mirabel"," 43","Mirabel",N,N,"",6,519,"Loza","","François","Liberal","Libéral",N,N,56
24048,"Mirabel","Mirabel"," 43","Mirabel",N,N,"",6,519,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,5
24048,"Mirabel","Mirabel"," 44","Mirabel",N,N,"",4,457,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24048,"Mirabel","Mirabel"," 44","Mirabel",N,N,"",4,457,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,4
24048,"Mirabel","Mirabel"," 44","Mirabel",N,N,"",4,457,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,81
24048,"Mirabel","Mirabel"," 44","Mirabel",N,N,"",4,457,"Guay","","Mario","Green Party","Parti Vert",N,N,3
24048,"Mirabel","Mirabel"," 44","Mirabel",N,N,"",4,457,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,23
24048,"Mirabel","Mirabel"," 44","Mirabel",N,N,"",4,457,"Loza","","François","Liberal","Libéral",N,N,28
24048,"Mirabel","Mirabel"," 44","Mirabel",N,N,"",4,457,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,6
24048,"Mirabel","Mirabel"," 45","Mirabel",N,N,"",3,406,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24048,"Mirabel","Mirabel"," 45","Mirabel",N,N,"",3,406,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,2
24048,"Mirabel","Mirabel"," 45","Mirabel",N,N,"",3,406,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,45
24048,"Mirabel","Mirabel"," 45","Mirabel",N,N,"",3,406,"Guay","","Mario","Green Party","Parti Vert",N,N,3
24048,"Mirabel","Mirabel"," 45","Mirabel",N,N,"",3,406,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,12
24048,"Mirabel","Mirabel"," 45","Mirabel",N,N,"",3,406,"Loza","","François","Liberal","Libéral",N,N,28
24048,"Mirabel","Mirabel"," 45","Mirabel",N,N,"",3,406,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,6
24048,"Mirabel","Mirabel"," 46","Mirabel",N,N,"",5,422,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24048,"Mirabel","Mirabel"," 46","Mirabel",N,N,"",5,422,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,5
24048,"Mirabel","Mirabel"," 46","Mirabel",N,N,"",5,422,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,64
24048,"Mirabel","Mirabel"," 46","Mirabel",N,N,"",5,422,"Guay","","Mario","Green Party","Parti Vert",N,N,3
24048,"Mirabel","Mirabel"," 46","Mirabel",N,N,"",5,422,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,14
24048,"Mirabel","Mirabel"," 46","Mirabel",N,N,"",5,422,"Loza","","François","Liberal","Libéral",N,N,36
24048,"Mirabel","Mirabel"," 46","Mirabel",N,N,"",5,422,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,7
24048,"Mirabel","Mirabel"," 47","Mirabel",N,N,"",0,438,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24048,"Mirabel","Mirabel"," 47","Mirabel",N,N,"",0,438,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,7
24048,"Mirabel","Mirabel"," 47","Mirabel",N,N,"",0,438,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,96
24048,"Mirabel","Mirabel"," 47","Mirabel",N,N,"",0,438,"Guay","","Mario","Green Party","Parti Vert",N,N,3
24048,"Mirabel","Mirabel"," 47","Mirabel",N,N,"",0,438,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,32
24048,"Mirabel","Mirabel"," 47","Mirabel",N,N,"",0,438,"Loza","","François","Liberal","Libéral",N,N,36
24048,"Mirabel","Mirabel"," 47","Mirabel",N,N,"",0,438,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,2
24048,"Mirabel","Mirabel"," 48A","Mirabel",N,N,"",1,259,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24048,"Mirabel","Mirabel"," 48A","Mirabel",N,N,"",1,259,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,4
24048,"Mirabel","Mirabel"," 48A","Mirabel",N,N,"",1,259,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,48
24048,"Mirabel","Mirabel"," 48A","Mirabel",N,N,"",1,259,"Guay","","Mario","Green Party","Parti Vert",N,N,1
24048,"Mirabel","Mirabel"," 48A","Mirabel",N,N,"",1,259,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,13
24048,"Mirabel","Mirabel"," 48A","Mirabel",N,N,"",1,259,"Loza","","François","Liberal","Libéral",N,N,23
24048,"Mirabel","Mirabel"," 48A","Mirabel",N,N,"",1,259,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,3
