Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 19","Ponoka",N,N,"",2,331,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 19","Ponoka",N,N,"",2,331,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,16
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 19","Ponoka",N,N,"",2,331,"Ondieki","","David","Liberal","Libéral",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 19","Ponoka",N,N,"",2,331,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 20","Ponoka",N,N,"",0,368,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 20","Ponoka",N,N,"",0,368,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,78
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 20","Ponoka",N,N,"",0,368,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 20","Ponoka",N,N,"",0,368,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 20","Ponoka",N,N,"",0,368,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,16
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 20","Ponoka",N,N,"",0,368,"Ondieki","","David","Liberal","Libéral",N,N,7
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 20","Ponoka",N,N,"",0,368,"Watson","","Matthew","Libertarian","Libertarien",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 21","Ponoka",N,N,"",1,235,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 21","Ponoka",N,N,"",1,235,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,88
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 21","Ponoka",N,N,"",1,235,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 21","Ponoka",N,N,"",1,235,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 21","Ponoka",N,N,"",1,235,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,9
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 21","Ponoka",N,N,"",1,235,"Ondieki","","David","Liberal","Libéral",N,N,6
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 21","Ponoka",N,N,"",1,235,"Watson","","Matthew","Libertarian","Libertarien",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 22","Ponoka",N,N,"",0,332,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 22","Ponoka",N,N,"",0,332,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,64
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 22","Ponoka",N,N,"",0,332,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 22","Ponoka",N,N,"",0,332,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 22","Ponoka",N,N,"",0,332,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,12
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 22","Ponoka",N,N,"",0,332,"Ondieki","","David","Liberal","Libéral",N,N,7
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 22","Ponoka",N,N,"",0,332,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 23","Ponoka",N,N,"",1,367,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 23","Ponoka",N,N,"",1,367,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,63
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 23","Ponoka",N,N,"",1,367,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 23","Ponoka",N,N,"",1,367,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,5
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 23","Ponoka",N,N,"",1,367,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,18
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 23","Ponoka",N,N,"",1,367,"Ondieki","","David","Liberal","Libéral",N,N,5
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 23","Ponoka",N,N,"",1,367,"Watson","","Matthew","Libertarian","Libertarien",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 24","Ponoka",N,N,"",0,401,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 24","Ponoka",N,N,"",0,401,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,94
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 24","Ponoka",N,N,"",0,401,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 24","Ponoka",N,N,"",0,401,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 24","Ponoka",N,N,"",0,401,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,25
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 24","Ponoka",N,N,"",0,401,"Ondieki","","David","Liberal","Libéral",N,N,8
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 24","Ponoka",N,N,"",0,401,"Watson","","Matthew","Libertarian","Libertarien",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 25A","Samson 137",N,N,"",0,372,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 25A","Samson 137",N,N,"",0,372,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,12
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 25A","Samson 137",N,N,"",0,372,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 25A","Samson 137",N,N,"",0,372,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 25A","Samson 137",N,N,"",0,372,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,7
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 25A","Samson 137",N,N,"",0,372,"Ondieki","","David","Liberal","Libéral",N,N,10
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 25A","Samson 137",N,N,"",0,372,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 25B","Samson 137",N,N,"",0,375,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 25B","Samson 137",N,N,"",0,375,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,9
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 25B","Samson 137",N,N,"",0,375,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 25B","Samson 137",N,N,"",0,375,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 25B","Samson 137",N,N,"",0,375,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 25B","Samson 137",N,N,"",0,375,"Ondieki","","David","Liberal","Libéral",N,N,19
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 25B","Samson 137",N,N,"",0,375,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 25C","Samson 137",N,N,"",0,395,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 25C","Samson 137",N,N,"",0,395,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,10
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 25C","Samson 137",N,N,"",0,395,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 25C","Samson 137",N,N,"",0,395,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 25C","Samson 137",N,N,"",0,395,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,5
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 25C","Samson 137",N,N,"",0,395,"Ondieki","","David","Liberal","Libéral",N,N,18
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 25C","Samson 137",N,N,"",0,395,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 26A","Samson 137",N,N,"25A",0,97,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 26A","Samson 137",N,N,"25A",0,97,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 26A","Samson 137",N,N,"25A",0,97,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 26A","Samson 137",N,N,"25A",0,97,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 26A","Samson 137",N,N,"25A",0,97,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 26A","Samson 137",N,N,"25A",0,97,"Ondieki","","David","Liberal","Libéral",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 26A","Samson 137",N,N,"25A",0,97,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 26B","Samson 137",N,N,"25B",0,79,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 26B","Samson 137",N,N,"25B",0,79,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 26B","Samson 137",N,N,"25B",0,79,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 26B","Samson 137",N,N,"25B",0,79,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 26B","Samson 137",N,N,"25B",0,79,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 26B","Samson 137",N,N,"25B",0,79,"Ondieki","","David","Liberal","Libéral",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 26B","Samson 137",N,N,"25B",0,79,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 26C","Samson 137",N,N,"25C",0,84,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 26C","Samson 137",N,N,"25C",0,84,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 26C","Samson 137",N,N,"25C",0,84,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 26C","Samson 137",N,N,"25C",0,84,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 26C","Samson 137",N,N,"25C",0,84,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 26C","Samson 137",N,N,"25C",0,84,"Ondieki","","David","Liberal","Libéral",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 26C","Samson 137",N,N,"25C",0,84,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 27","Ponoka County",N,N,"",1,514,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 27","Ponoka County",N,N,"",1,514,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,223
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 27","Ponoka County",N,N,"",1,514,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 27","Ponoka County",N,N,"",1,514,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,7
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 27","Ponoka County",N,N,"",1,514,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,42
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 27","Ponoka County",N,N,"",1,514,"Ondieki","","David","Liberal","Libéral",N,N,6
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 27","Ponoka County",N,N,"",1,514,"Watson","","Matthew","Libertarian","Libertarien",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 28","Crestomere",N,N,"",0,373,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,5
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 28","Crestomere",N,N,"",0,373,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,177
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 28","Crestomere",N,N,"",0,373,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 28","Crestomere",N,N,"",0,373,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 28","Crestomere",N,N,"",0,373,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,36
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 28","Crestomere",N,N,"",0,373,"Ondieki","","David","Liberal","Libéral",N,N,6
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 28","Crestomere",N,N,"",0,373,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 29","Montana 139",N,N,"",0,265,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 29","Montana 139",N,N,"",0,265,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,5
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 29","Montana 139",N,N,"",0,265,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 29","Montana 139",N,N,"",0,265,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 29","Montana 139",N,N,"",0,265,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 29","Montana 139",N,N,"",0,265,"Ondieki","","David","Liberal","Libéral",N,N,7
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 29","Montana 139",N,N,"",0,265,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 30","Ponoka County",N,N,"",1,519,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 30","Ponoka County",N,N,"",1,519,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,157
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 30","Ponoka County",N,N,"",1,519,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 30","Ponoka County",N,N,"",1,519,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 30","Ponoka County",N,N,"",1,519,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,60
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 30","Ponoka County",N,N,"",1,519,"Ondieki","","David","Liberal","Libéral",N,N,8
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 30","Ponoka County",N,N,"",1,519,"Watson","","Matthew","Libertarian","Libertarien",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 31","Ponoka",N,N,"",1,414,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 31","Ponoka",N,N,"",1,414,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,114
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 31","Ponoka",N,N,"",1,414,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 31","Ponoka",N,N,"",1,414,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 31","Ponoka",N,N,"",1,414,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,18
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 31","Ponoka",N,N,"",1,414,"Ondieki","","David","Liberal","Libéral",N,N,10
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 31","Ponoka",N,N,"",1,414,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 32","Ponoka",N,N,"",0,414,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 32","Ponoka",N,N,"",0,414,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,103
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 32","Ponoka",N,N,"",0,414,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 32","Ponoka",N,N,"",0,414,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 32","Ponoka",N,N,"",0,414,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,21
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 32","Ponoka",N,N,"",0,414,"Ondieki","","David","Liberal","Libéral",N,N,9
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 32","Ponoka",N,N,"",0,414,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 33","Ponoka",N,N,"",1,354,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 33","Ponoka",N,N,"",1,354,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,64
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 33","Ponoka",N,N,"",1,354,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 33","Ponoka",N,N,"",1,354,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 33","Ponoka",N,N,"",1,354,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,13
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 33","Ponoka",N,N,"",1,354,"Ondieki","","David","Liberal","Libéral",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 33","Ponoka",N,N,"",1,354,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 34","Ponoka",N,N,"",0,489,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 34","Ponoka",N,N,"",0,489,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,104
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 34","Ponoka",N,N,"",0,489,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 34","Ponoka",N,N,"",0,489,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 34","Ponoka",N,N,"",0,489,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,11
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 34","Ponoka",N,N,"",0,489,"Ondieki","","David","Liberal","Libéral",N,N,12
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 34","Ponoka",N,N,"",0,489,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 35","Ponoka",N,N,"",0,368,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 35","Ponoka",N,N,"",0,368,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,65
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 35","Ponoka",N,N,"",0,368,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 35","Ponoka",N,N,"",0,368,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 35","Ponoka",N,N,"",0,368,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,23
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 35","Ponoka",N,N,"",0,368,"Ondieki","","David","Liberal","Libéral",N,N,6
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 35","Ponoka",N,N,"",0,368,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 36","Ponoka",N,N,"",1,425,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 36","Ponoka",N,N,"",1,425,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,86
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 36","Ponoka",N,N,"",1,425,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 36","Ponoka",N,N,"",1,425,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 36","Ponoka",N,N,"",1,425,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,18
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 36","Ponoka",N,N,"",1,425,"Ondieki","","David","Liberal","Libéral",N,N,9
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 36","Ponoka",N,N,"",1,425,"Watson","","Matthew","Libertarian","Libertarien",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 37","Ponoka County",N,N,"",0,393,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 37","Ponoka County",N,N,"",0,393,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,68
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 37","Ponoka County",N,N,"",0,393,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 37","Ponoka County",N,N,"",0,393,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,1
