Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 27","Mississauga",N,N,"",0,436,"Hill","","Chris","Green Party","Parti Vert",N,N,4
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 27","Mississauga",N,N,"",0,436,"Rattan","","Jasveen","Conservative","Conservateur",N,N,53
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 27","Mississauga",N,N,"",0,436,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 27","Mississauga",N,N,"",0,436,"Valdez","","Rechie","Liberal","Libéral",N,Y,100
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 27","Mississauga",N,N,"",0,436,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,5
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 28","Mississauga",N,N,"",3,419,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 28","Mississauga",N,N,"",3,419,"Hill","","Chris","Green Party","Parti Vert",N,N,6
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 28","Mississauga",N,N,"",3,419,"Rattan","","Jasveen","Conservative","Conservateur",N,N,41
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 28","Mississauga",N,N,"",3,419,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 28","Mississauga",N,N,"",3,419,"Valdez","","Rechie","Liberal","Libéral",N,Y,59
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 28","Mississauga",N,N,"",3,419,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,6
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 29","Mississauga",N,N,"",0,370,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 29","Mississauga",N,N,"",0,370,"Hill","","Chris","Green Party","Parti Vert",N,N,7
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 29","Mississauga",N,N,"",0,370,"Rattan","","Jasveen","Conservative","Conservateur",N,N,30
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 29","Mississauga",N,N,"",0,370,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 29","Mississauga",N,N,"",0,370,"Valdez","","Rechie","Liberal","Libéral",N,Y,48
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 29","Mississauga",N,N,"",0,370,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,7
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 30","Mississauga",N,N,"",0,389,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 30","Mississauga",N,N,"",0,389,"Hill","","Chris","Green Party","Parti Vert",N,N,5
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 30","Mississauga",N,N,"",0,389,"Rattan","","Jasveen","Conservative","Conservateur",N,N,47
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 30","Mississauga",N,N,"",0,389,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 30","Mississauga",N,N,"",0,389,"Valdez","","Rechie","Liberal","Libéral",N,Y,68
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 30","Mississauga",N,N,"",0,389,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,7
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 31","Mississauga",N,N,"",5,633,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 31","Mississauga",N,N,"",5,633,"Hill","","Chris","Green Party","Parti Vert",N,N,5
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 31","Mississauga",N,N,"",5,633,"Rattan","","Jasveen","Conservative","Conservateur",N,N,72
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 31","Mississauga",N,N,"",5,633,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 31","Mississauga",N,N,"",5,633,"Valdez","","Rechie","Liberal","Libéral",N,Y,84
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 31","Mississauga",N,N,"",5,633,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,9
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 32","Mississauga",N,N,"",0,295,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 32","Mississauga",N,N,"",0,295,"Hill","","Chris","Green Party","Parti Vert",N,N,6
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 32","Mississauga",N,N,"",0,295,"Rattan","","Jasveen","Conservative","Conservateur",N,N,30
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 32","Mississauga",N,N,"",0,295,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 32","Mississauga",N,N,"",0,295,"Valdez","","Rechie","Liberal","Libéral",N,Y,45
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 32","Mississauga",N,N,"",0,295,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 33","Mississauga",N,N,"",0,452,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 33","Mississauga",N,N,"",0,452,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 33","Mississauga",N,N,"",0,452,"Rattan","","Jasveen","Conservative","Conservateur",N,N,47
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 33","Mississauga",N,N,"",0,452,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 33","Mississauga",N,N,"",0,452,"Valdez","","Rechie","Liberal","Libéral",N,Y,70
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 33","Mississauga",N,N,"",0,452,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 34","Mississauga",N,N,"",0,381,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 34","Mississauga",N,N,"",0,381,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 34","Mississauga",N,N,"",0,381,"Rattan","","Jasveen","Conservative","Conservateur",N,N,47
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 34","Mississauga",N,N,"",0,381,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 34","Mississauga",N,N,"",0,381,"Valdez","","Rechie","Liberal","Libéral",N,Y,45
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 34","Mississauga",N,N,"",0,381,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,4
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 35","Mississauga",N,N,"",0,410,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 35","Mississauga",N,N,"",0,410,"Hill","","Chris","Green Party","Parti Vert",N,N,6
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 35","Mississauga",N,N,"",0,410,"Rattan","","Jasveen","Conservative","Conservateur",N,N,48
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 35","Mississauga",N,N,"",0,410,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 35","Mississauga",N,N,"",0,410,"Valdez","","Rechie","Liberal","Libéral",N,Y,40
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 35","Mississauga",N,N,"",0,410,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 36","Mississauga",N,N,"",1,553,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 36","Mississauga",N,N,"",1,553,"Hill","","Chris","Green Party","Parti Vert",N,N,6
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 36","Mississauga",N,N,"",1,553,"Rattan","","Jasveen","Conservative","Conservateur",N,N,75
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 36","Mississauga",N,N,"",1,553,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 36","Mississauga",N,N,"",1,553,"Valdez","","Rechie","Liberal","Libéral",N,Y,81
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 36","Mississauga",N,N,"",1,553,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,19
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 37","Mississauga",N,N,"",0,477,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 37","Mississauga",N,N,"",0,477,"Hill","","Chris","Green Party","Parti Vert",N,N,4
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 37","Mississauga",N,N,"",0,477,"Rattan","","Jasveen","Conservative","Conservateur",N,N,57
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 37","Mississauga",N,N,"",0,477,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 37","Mississauga",N,N,"",0,477,"Valdez","","Rechie","Liberal","Libéral",N,Y,97
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 37","Mississauga",N,N,"",0,477,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 38","Mississauga",N,N,"",1,438,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 38","Mississauga",N,N,"",1,438,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 38","Mississauga",N,N,"",1,438,"Rattan","","Jasveen","Conservative","Conservateur",N,N,83
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 38","Mississauga",N,N,"",1,438,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 38","Mississauga",N,N,"",1,438,"Valdez","","Rechie","Liberal","Libéral",N,Y,77
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 38","Mississauga",N,N,"",1,438,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,6
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 39","Mississauga",N,N,"",3,494,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 39","Mississauga",N,N,"",3,494,"Hill","","Chris","Green Party","Parti Vert",N,N,7
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 39","Mississauga",N,N,"",3,494,"Rattan","","Jasveen","Conservative","Conservateur",N,N,46
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 39","Mississauga",N,N,"",3,494,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 39","Mississauga",N,N,"",3,494,"Valdez","","Rechie","Liberal","Libéral",N,Y,115
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 39","Mississauga",N,N,"",3,494,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,8
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 40","Mississauga",N,N,"",0,363,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 40","Mississauga",N,N,"",0,363,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 40","Mississauga",N,N,"",0,363,"Rattan","","Jasveen","Conservative","Conservateur",N,N,54
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 40","Mississauga",N,N,"",0,363,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 40","Mississauga",N,N,"",0,363,"Valdez","","Rechie","Liberal","Libéral",N,Y,68
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 40","Mississauga",N,N,"",0,363,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 41","Mississauga",N,N,"",0,456,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 41","Mississauga",N,N,"",0,456,"Hill","","Chris","Green Party","Parti Vert",N,N,4
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 41","Mississauga",N,N,"",0,456,"Rattan","","Jasveen","Conservative","Conservateur",N,N,46
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 41","Mississauga",N,N,"",0,456,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 41","Mississauga",N,N,"",0,456,"Valdez","","Rechie","Liberal","Libéral",N,Y,85
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 41","Mississauga",N,N,"",0,456,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 42","Mississauga",N,N,"",1,412,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 42","Mississauga",N,N,"",1,412,"Hill","","Chris","Green Party","Parti Vert",N,N,8
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 42","Mississauga",N,N,"",1,412,"Rattan","","Jasveen","Conservative","Conservateur",N,N,56
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 42","Mississauga",N,N,"",1,412,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 42","Mississauga",N,N,"",1,412,"Valdez","","Rechie","Liberal","Libéral",N,Y,93
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 42","Mississauga",N,N,"",1,412,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 43","Mississauga",N,N,"",1,389,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 43","Mississauga",N,N,"",1,389,"Hill","","Chris","Green Party","Parti Vert",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 43","Mississauga",N,N,"",1,389,"Rattan","","Jasveen","Conservative","Conservateur",N,N,25
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 43","Mississauga",N,N,"",1,389,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 43","Mississauga",N,N,"",1,389,"Valdez","","Rechie","Liberal","Libéral",N,Y,67
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 43","Mississauga",N,N,"",1,389,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 44","Mississauga",N,N,"",0,415,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 44","Mississauga",N,N,"",0,415,"Hill","","Chris","Green Party","Parti Vert",N,N,4
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 44","Mississauga",N,N,"",0,415,"Rattan","","Jasveen","Conservative","Conservateur",N,N,25
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 44","Mississauga",N,N,"",0,415,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 44","Mississauga",N,N,"",0,415,"Valdez","","Rechie","Liberal","Libéral",N,Y,60
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 44","Mississauga",N,N,"",0,415,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 45","Mississauga",N,N,"",4,522,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 45","Mississauga",N,N,"",4,522,"Hill","","Chris","Green Party","Parti Vert",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 45","Mississauga",N,N,"",4,522,"Rattan","","Jasveen","Conservative","Conservateur",N,N,64
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 45","Mississauga",N,N,"",4,522,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 45","Mississauga",N,N,"",4,522,"Valdez","","Rechie","Liberal","Libéral",N,Y,74
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 45","Mississauga",N,N,"",4,522,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,7
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 46","Mississauga",N,N,"",3,386,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
