Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24068,"Saint-Laurent","Saint-Laurent"," 110","Montréal",N,N,"",1,449,"Serour","","Richard","Conservative","Conservateur",N,N,31
24068,"Saint-Laurent","Saint-Laurent"," 110","Montréal",N,N,"",1,449,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 111","Montréal",N,N,"",2,366,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 111","Montréal",N,N,"",2,366,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24068,"Saint-Laurent","Saint-Laurent"," 111","Montréal",N,N,"",2,366,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,102
24068,"Saint-Laurent","Saint-Laurent"," 111","Montréal",N,N,"",2,366,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 111","Montréal",N,N,"",2,366,"Serour","","Richard","Conservative","Conservateur",N,N,22
24068,"Saint-Laurent","Saint-Laurent"," 111","Montréal",N,N,"",2,366,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 112","Montréal",N,N,"",3,452,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 112","Montréal",N,N,"",3,452,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24068,"Saint-Laurent","Saint-Laurent"," 112","Montréal",N,N,"",3,452,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,88
24068,"Saint-Laurent","Saint-Laurent"," 112","Montréal",N,N,"",3,452,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 112","Montréal",N,N,"",3,452,"Serour","","Richard","Conservative","Conservateur",N,N,43
24068,"Saint-Laurent","Saint-Laurent"," 112","Montréal",N,N,"",3,452,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,11
24068,"Saint-Laurent","Saint-Laurent"," 113","Montréal",N,N,"",0,481,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 113","Montréal",N,N,"",0,481,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24068,"Saint-Laurent","Saint-Laurent"," 113","Montréal",N,N,"",0,481,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,122
24068,"Saint-Laurent","Saint-Laurent"," 113","Montréal",N,N,"",0,481,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 113","Montréal",N,N,"",0,481,"Serour","","Richard","Conservative","Conservateur",N,N,91
24068,"Saint-Laurent","Saint-Laurent"," 113","Montréal",N,N,"",0,481,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 114","Montréal",N,N,"",0,480,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 114","Montréal",N,N,"",0,480,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24068,"Saint-Laurent","Saint-Laurent"," 114","Montréal",N,N,"",0,480,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,80
24068,"Saint-Laurent","Saint-Laurent"," 114","Montréal",N,N,"",0,480,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 114","Montréal",N,N,"",0,480,"Serour","","Richard","Conservative","Conservateur",N,N,86
24068,"Saint-Laurent","Saint-Laurent"," 114","Montréal",N,N,"",0,480,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 115","Montréal",N,N,"",0,391,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 115","Montréal",N,N,"",0,391,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24068,"Saint-Laurent","Saint-Laurent"," 115","Montréal",N,N,"",0,391,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,81
24068,"Saint-Laurent","Saint-Laurent"," 115","Montréal",N,N,"",0,391,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 115","Montréal",N,N,"",0,391,"Serour","","Richard","Conservative","Conservateur",N,N,87
24068,"Saint-Laurent","Saint-Laurent"," 115","Montréal",N,N,"",0,391,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 116","Montréal",N,N,"",3,446,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 116","Montréal",N,N,"",3,446,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24068,"Saint-Laurent","Saint-Laurent"," 116","Montréal",N,N,"",3,446,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,68
24068,"Saint-Laurent","Saint-Laurent"," 116","Montréal",N,N,"",3,446,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 116","Montréal",N,N,"",3,446,"Serour","","Richard","Conservative","Conservateur",N,N,78
24068,"Saint-Laurent","Saint-Laurent"," 116","Montréal",N,N,"",3,446,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 117A","Montréal",N,N,"",2,525,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 117A","Montréal",N,N,"",2,525,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24068,"Saint-Laurent","Saint-Laurent"," 117A","Montréal",N,N,"",2,525,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,129
24068,"Saint-Laurent","Saint-Laurent"," 117A","Montréal",N,N,"",2,525,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,10
24068,"Saint-Laurent","Saint-Laurent"," 117A","Montréal",N,N,"",2,525,"Serour","","Richard","Conservative","Conservateur",N,N,91
24068,"Saint-Laurent","Saint-Laurent"," 117A","Montréal",N,N,"",2,525,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 117B","Montréal",N,N,"",2,447,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 117B","Montréal",N,N,"",2,447,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24068,"Saint-Laurent","Saint-Laurent"," 117B","Montréal",N,N,"",2,447,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,99
24068,"Saint-Laurent","Saint-Laurent"," 117B","Montréal",N,N,"",2,447,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 117B","Montréal",N,N,"",2,447,"Serour","","Richard","Conservative","Conservateur",N,N,68
24068,"Saint-Laurent","Saint-Laurent"," 117B","Montréal",N,N,"",2,447,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 118","Montréal",N,N,"",2,710,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 118","Montréal",N,N,"",2,710,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24068,"Saint-Laurent","Saint-Laurent"," 118","Montréal",N,N,"",2,710,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,141
24068,"Saint-Laurent","Saint-Laurent"," 118","Montréal",N,N,"",2,710,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,20
24068,"Saint-Laurent","Saint-Laurent"," 118","Montréal",N,N,"",2,710,"Serour","","Richard","Conservative","Conservateur",N,N,74
24068,"Saint-Laurent","Saint-Laurent"," 118","Montréal",N,N,"",2,710,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,13
24068,"Saint-Laurent","Saint-Laurent"," 119","Montréal",N,N,"",2,500,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 119","Montréal",N,N,"",2,500,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 119","Montréal",N,N,"",2,500,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,107
24068,"Saint-Laurent","Saint-Laurent"," 119","Montréal",N,N,"",2,500,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,10
24068,"Saint-Laurent","Saint-Laurent"," 119","Montréal",N,N,"",2,500,"Serour","","Richard","Conservative","Conservateur",N,N,30
24068,"Saint-Laurent","Saint-Laurent"," 119","Montréal",N,N,"",2,500,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 120","Montréal",N,N,"",2,417,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 120","Montréal",N,N,"",2,417,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24068,"Saint-Laurent","Saint-Laurent"," 120","Montréal",N,N,"",2,417,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,71
24068,"Saint-Laurent","Saint-Laurent"," 120","Montréal",N,N,"",2,417,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 120","Montréal",N,N,"",2,417,"Serour","","Richard","Conservative","Conservateur",N,N,83
24068,"Saint-Laurent","Saint-Laurent"," 120","Montréal",N,N,"",2,417,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 121","Montréal",N,N,"",6,484,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 121","Montréal",N,N,"",6,484,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24068,"Saint-Laurent","Saint-Laurent"," 121","Montréal",N,N,"",6,484,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,106
24068,"Saint-Laurent","Saint-Laurent"," 121","Montréal",N,N,"",6,484,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 121","Montréal",N,N,"",6,484,"Serour","","Richard","Conservative","Conservateur",N,N,91
24068,"Saint-Laurent","Saint-Laurent"," 121","Montréal",N,N,"",6,484,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 122","Montréal",N,N,"",4,502,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 122","Montréal",N,N,"",4,502,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24068,"Saint-Laurent","Saint-Laurent"," 122","Montréal",N,N,"",4,502,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,86
24068,"Saint-Laurent","Saint-Laurent"," 122","Montréal",N,N,"",4,502,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,13
24068,"Saint-Laurent","Saint-Laurent"," 122","Montréal",N,N,"",4,502,"Serour","","Richard","Conservative","Conservateur",N,N,57
24068,"Saint-Laurent","Saint-Laurent"," 122","Montréal",N,N,"",4,502,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 123","Montréal",N,N,"",3,487,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 123","Montréal",N,N,"",3,487,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24068,"Saint-Laurent","Saint-Laurent"," 123","Montréal",N,N,"",3,487,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,89
24068,"Saint-Laurent","Saint-Laurent"," 123","Montréal",N,N,"",3,487,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 123","Montréal",N,N,"",3,487,"Serour","","Richard","Conservative","Conservateur",N,N,56
24068,"Saint-Laurent","Saint-Laurent"," 123","Montréal",N,N,"",3,487,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,10
24068,"Saint-Laurent","Saint-Laurent"," 124","Montréal",N,N,"",1,528,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 124","Montréal",N,N,"",1,528,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24068,"Saint-Laurent","Saint-Laurent"," 124","Montréal",N,N,"",1,528,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,86
24068,"Saint-Laurent","Saint-Laurent"," 124","Montréal",N,N,"",1,528,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,11
24068,"Saint-Laurent","Saint-Laurent"," 124","Montréal",N,N,"",1,528,"Serour","","Richard","Conservative","Conservateur",N,N,79
24068,"Saint-Laurent","Saint-Laurent"," 124","Montréal",N,N,"",1,528,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 125","Montréal",N,N,"",2,485,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 125","Montréal",N,N,"",2,485,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24068,"Saint-Laurent","Saint-Laurent"," 125","Montréal",N,N,"",2,485,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,53
24068,"Saint-Laurent","Saint-Laurent"," 125","Montréal",N,N,"",2,485,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 125","Montréal",N,N,"",2,485,"Serour","","Richard","Conservative","Conservateur",N,N,36
24068,"Saint-Laurent","Saint-Laurent"," 125","Montréal",N,N,"",2,485,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 126","Montréal",N,N,"",1,424,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 126","Montréal",N,N,"",1,424,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 126","Montréal",N,N,"",1,424,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,60
24068,"Saint-Laurent","Saint-Laurent"," 126","Montréal",N,N,"",1,424,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 126","Montréal",N,N,"",1,424,"Serour","","Richard","Conservative","Conservateur",N,N,63
24068,"Saint-Laurent","Saint-Laurent"," 126","Montréal",N,N,"",1,424,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 127","Montréal",N,N,"",0,393,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 127","Montréal",N,N,"",0,393,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24068,"Saint-Laurent","Saint-Laurent"," 127","Montréal",N,N,"",0,393,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,75
24068,"Saint-Laurent","Saint-Laurent"," 127","Montréal",N,N,"",0,393,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 127","Montréal",N,N,"",0,393,"Serour","","Richard","Conservative","Conservateur",N,N,28
24068,"Saint-Laurent","Saint-Laurent"," 127","Montréal",N,N,"",0,393,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 128","Montréal",N,N,"",3,406,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 128","Montréal",N,N,"",3,406,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24068,"Saint-Laurent","Saint-Laurent"," 128","Montréal",N,N,"",3,406,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,97
24068,"Saint-Laurent","Saint-Laurent"," 128","Montréal",N,N,"",3,406,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,14
24068,"Saint-Laurent","Saint-Laurent"," 128","Montréal",N,N,"",3,406,"Serour","","Richard","Conservative","Conservateur",N,N,24
24068,"Saint-Laurent","Saint-Laurent"," 128","Montréal",N,N,"",3,406,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 129","Montréal",N,N,"",1,421,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 129","Montréal",N,N,"",1,421,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24068,"Saint-Laurent","Saint-Laurent"," 129","Montréal",N,N,"",1,421,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,99
24068,"Saint-Laurent","Saint-Laurent"," 129","Montréal",N,N,"",1,421,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,21
24068,"Saint-Laurent","Saint-Laurent"," 129","Montréal",N,N,"",1,421,"Serour","","Richard","Conservative","Conservateur",N,N,24
24068,"Saint-Laurent","Saint-Laurent"," 129","Montréal",N,N,"",1,421,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 130","Montréal",N,N,"",2,430,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 130","Montréal",N,N,"",2,430,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 130","Montréal",N,N,"",2,430,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,41
24068,"Saint-Laurent","Saint-Laurent"," 130","Montréal",N,N,"",2,430,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 130","Montréal",N,N,"",2,430,"Serour","","Richard","Conservative","Conservateur",N,N,38
24068,"Saint-Laurent","Saint-Laurent"," 130","Montréal",N,N,"",2,430,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,11
24068,"Saint-Laurent","Saint-Laurent"," 131","Montréal",N,N,"",1,382,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 131","Montréal",N,N,"",1,382,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24068,"Saint-Laurent","Saint-Laurent"," 131","Montréal",N,N,"",1,382,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,92
24068,"Saint-Laurent","Saint-Laurent"," 131","Montréal",N,N,"",1,382,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 131","Montréal",N,N,"",1,382,"Serour","","Richard","Conservative","Conservateur",N,N,27
24068,"Saint-Laurent","Saint-Laurent"," 131","Montréal",N,N,"",1,382,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 132","Montréal",N,N,"",1,443,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 132","Montréal",N,N,"",1,443,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 132","Montréal",N,N,"",1,443,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,69
24068,"Saint-Laurent","Saint-Laurent"," 132","Montréal",N,N,"",1,443,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 132","Montréal",N,N,"",1,443,"Serour","","Richard","Conservative","Conservateur",N,N,87
24068,"Saint-Laurent","Saint-Laurent"," 132","Montréal",N,N,"",1,443,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,10
24068,"Saint-Laurent","Saint-Laurent"," 133","Montréal",N,N,"",1,309,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 133","Montréal",N,N,"",1,309,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 133","Montréal",N,N,"",1,309,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,71
24068,"Saint-Laurent","Saint-Laurent"," 133","Montréal",N,N,"",1,309,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 133","Montréal",N,N,"",1,309,"Serour","","Richard","Conservative","Conservateur",N,N,26
24068,"Saint-Laurent","Saint-Laurent"," 133","Montréal",N,N,"",1,309,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 134","Montréal",N,N,"",1,434,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 134","Montréal",N,N,"",1,434,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24068,"Saint-Laurent","Saint-Laurent"," 134","Montréal",N,N,"",1,434,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,90
24068,"Saint-Laurent","Saint-Laurent"," 134","Montréal",N,N,"",1,434,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,19
24068,"Saint-Laurent","Saint-Laurent"," 134","Montréal",N,N,"",1,434,"Serour","","Richard","Conservative","Conservateur",N,N,43
24068,"Saint-Laurent","Saint-Laurent"," 134","Montréal",N,N,"",1,434,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 135","Montréal",N,N,"",1,346,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 135","Montréal",N,N,"",1,346,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 135","Montréal",N,N,"",1,346,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,85
24068,"Saint-Laurent","Saint-Laurent"," 135","Montréal",N,N,"",1,346,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 135","Montréal",N,N,"",1,346,"Serour","","Richard","Conservative","Conservateur",N,N,30
24068,"Saint-Laurent","Saint-Laurent"," 135","Montréal",N,N,"",1,346,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 136","Montréal",N,N,"",3,343,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 136","Montréal",N,N,"",3,343,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24068,"Saint-Laurent","Saint-Laurent"," 136","Montréal",N,N,"",3,343,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,55
24068,"Saint-Laurent","Saint-Laurent"," 136","Montréal",N,N,"",3,343,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 136","Montréal",N,N,"",3,343,"Serour","","Richard","Conservative","Conservateur",N,N,25
24068,"Saint-Laurent","Saint-Laurent"," 136","Montréal",N,N,"",3,343,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 137","Montréal",N,N,"",1,520,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 137","Montréal",N,N,"",1,520,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 137","Montréal",N,N,"",1,520,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,84
24068,"Saint-Laurent","Saint-Laurent"," 137","Montréal",N,N,"",1,520,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,12
24068,"Saint-Laurent","Saint-Laurent"," 137","Montréal",N,N,"",1,520,"Serour","","Richard","Conservative","Conservateur",N,N,41
24068,"Saint-Laurent","Saint-Laurent"," 137","Montréal",N,N,"",1,520,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 138","Montréal",N,N,"",1,342,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 138","Montréal",N,N,"",1,342,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
